Id,Sales
17011,6851.009765625
17012,3819.333740234375
17013,6022.37255859375
17014,2992.225341796875
17015,1246.981201171875
17016,6682.4853515625
17017,9579.76171875
17018,6101.41552734375
17019,4744.32080078125
17020,3098.251953125
17021,5352.09912109375
17022,7926.4580078125
17023,6003.11669921875
17024,7985.7080078125
17025,4269.25927734375
17026,4437.93505859375
17027,3257.997802734375
17028,6428.48193359375
17029,3379.16650390625
17030,2750.864501953125
17031,3914.040771484375
17032,3848.85986328125
17033,6882.8701171875
17034,4522.6181640625
17035,5293.7724609375
17036,5637.740234375
17037,8246.41015625
17038,4938.6181640625
17039,3911.798095703125
17040,10501.8017578125
17041,7252.93896484375
17042,6075.357421875
17043,2289.953125
17044,6054.13671875
17045,5474.001953125
17046,4689.455078125
17047,8562.9951171875
17048,8956.431640625
17049,7018.51611328125
17050,6416.25634765625
17051,6045.6259765625
17052,8799.6650390625
17053,10727.6259765625
17054,3604.7412109375
17055,3910.432861328125
17056,4829.5224609375
17057,6303.38037109375
17058,5579.93896484375
17059,8874.341796875
17060,7289.677734375
17061,5918.30419921875
17062,2899.853271484375
17063,5790.94091796875
17064,7694.37646484375
17065,3601.302001953125
17066,6729.1572265625
17067,2904.376953125
17068,7262.07568359375
17069,5523.39404296875
17070,5616.724609375
17071,6265.072265625
17072,4129.00390625
17073,4648.0869140625
17074,7247.59423828125
17075,6065.076171875
17076,8941.77734375
17077,6050.3447265625
17078,8114.66015625
17079,5290.0986328125
17080,3698.0673828125
17081,9086.1689453125
17082,2788.2802734375
17083,10637.619140625
17084,5455.98974609375
17085,4152.0322265625
17086,7619.841796875
17087,5397.04052734375
17088,4557.78076171875
17089,7246.4130859375
17090,3227.859619140625
17091,3502.552490234375
17092,5252.486328125
17093,5839.5830078125
17094,10731.9248046875
17095,5587.23974609375
17096,5763.16259765625
17097,3391.26953125
17098,6329.50537109375
17099,3428.539794921875
17100,11200.912109375
17101,7274.69091796875
17102,13093.39453125
17103,5218.55908203125
17104,5971.8427734375
17105,7646.25146484375
17106,8255.5615234375
17107,3014.437255859375
17108,9328.0693359375
17109,6550.82275390625
17110,4972.55078125
17111,5398.2451171875
17112,4961.6083984375
17113,3260.341552734375
17114,5408.5615234375
17115,3338.39697265625
17116,2974.3896484375
17117,8169.44921875
17118,6244.23681640625
17119,22655.5703125
17120,7481.60888671875
17121,3849.69677734375
17122,6437.43896484375
17123,10158.0498046875
17124,5148.8310546875
17125,6769.263671875
17126,5247.05419921875
17127,7240.15380859375
17128,6328.2919921875
17129,4001.07080078125
17130,5296.3125
17131,6745.0400390625
17132,7112.39013671875
17133,7431.48388671875
17134,7094.51953125
17135,4245.16357421875
17136,4185.0556640625
17137,5016.41845703125
17138,10169.400390625
17139,10906.2109375
17140,8507.5546875
17141,7612.28076171875
17142,3999.80419921875
17143,5629.67529296875
17144,3477.423828125
17145,8134.3642578125
17146,10152.7431640625
17147,8487.5625
17148,5300.46142578125
17149,4504.39306640625
17150,4118.23583984375
17151,5612.3017578125
17152,9767.9228515625
17153,5976.57763671875
17154,4795.1162109375
17155,4380.6669921875
17156,7341.12939453125
17157,3156.871337890625
17158,6879.7001953125
17159,3859.8359375
17160,6662.65087890625
17161,6056.35986328125
17162,5432.75439453125
17163,8391.3046875
17164,5709.556640625
17165,4282.97412109375
17166,6323.0556640625
17167,7309.0439453125
17168,10551.162109375
17169,5702.3466796875
17170,6826.33837890625
17171,7782.52978515625
17172,8641.529296875
17173,5820.423828125
17174,8964.4736328125
17175,3629.692626953125
17176,4313.28173828125
17177,5717.80615234375
17178,6662.25634765625
17179,8810.078125
17180,6737.4794921875
17181,4610.837890625
17182,7014.93505859375
17183,6340.43408203125
17184,8592.248046875
17185,3829.904296875
17186,12253.1806640625
17187,4310.7080078125
17188,5519.59765625
17189,8627.16015625
17190,3743.483154296875
17191,5804.6923828125
17192,6030.89599609375
17193,6751.52001953125
17194,5109.43505859375
17195,4720.53173828125
17196,7126.09765625
17197,8383.0810546875
17198,7263.9453125
17199,4586.025390625
17200,7108.111328125
17201,12129.63671875
17202,6416.654296875
17203,4844.34423828125
17204,6024.69287109375
17205,5846.7607421875
17206,5445.66064453125
17207,7126.67578125
17208,3841.053466796875
17209,7861.5869140625
17210,5225.59130859375
17211,6335.0673828125
17212,8179.09228515625
17213,5838.8876953125
17214,5411.60546875
17215,4321.0556640625
17216,6889.91748046875
17217,7762.8046875
17218,4687.509765625
17219,4246.75537109375
17220,6352.92724609375
17221,5380.39013671875
17222,4960.8232421875
17223,7515.3271484375
17224,5815.49169921875
17225,6326.48828125
17226,5140.82373046875
17227,4668.72705078125
17228,5707.275390625
17229,7481.0029296875
17230,6282.59033203125
17231,8369.65234375
17232,8184.7724609375
17233,4818.982421875
17234,9064.947265625
17235,5233.57568359375
17236,5441.73095703125
17237,8489.5380859375
17238,5780.6064453125
17239,8995.0283203125
17240,8238.1640625
17241,6476.80078125
17242,5232.95166015625
17243,7429.59130859375
17244,7077.8876953125
17245,5738.07763671875
17246,3257.010009765625
17247,5391.55126953125
17248,6827.07373046875
17249,5653.13720703125
17250,4176.04541015625
17251,7723.65966796875
17252,5650.7548828125
17253,5470.43212890625
17254,5231.77392578125
17255,5033.8193359375
17256,6788.66455078125
17257,6664.43603515625
17258,5352.7578125
17259,5846.921875
17260,4760.24658203125
17261,6614.654296875
17262,3136.552490234375
17263,6481.17529296875
17264,4515.53271484375
17265,7944.38623046875
17266,7004.10595703125
17267,5377.41455078125
17268,10774.740234375
17269,3927.400390625
17270,4918.576171875
17271,10354.123046875
17272,6752.95654296875
17273,8228.1923828125
17274,8626.6259765625
17275,6060.01123046875
17276,5506.52685546875
17277,5122.5546875
17278,7391.57666015625
17279,9025.21484375
17280,6415.2529296875
17281,3069.63232421875
17282,4300.75390625
17283,7818.55029296875
17284,9535.0546875
17285,5280.4462890625
17286,6599.14794921875
17287,4833.19970703125
17288,4483.884765625
17289,3347.71923828125
17290,4189.6083984375
17291,6315.546875
17292,6085.84765625
17293,5562.6552734375
17294,6579.76123046875
17295,8358.7802734375
17296,9084.9736328125
17297,8406.5546875
17298,4212.806640625
17299,8672.3154296875
17300,10153.9130859375
17301,4588.6982421875
17302,7526.79638671875
17303,5034.4970703125
17304,6938.2431640625
17305,3594.6826171875
17306,5769.89404296875
17307,4827.59814453125
17308,7698.17919921875
17309,7524.59912109375
17310,7736.154296875
17311,7603.408203125
17312,5363.10546875
17313,7481.0380859375
17314,17954.142578125
17315,8809.8505859375
17316,4764.6796875
17317,3033.50244140625
17318,6074.76611328125
17319,8521.806640625
17320,5468.30908203125
17321,12629.2314453125
17322,20390.470703125
17323,3422.221923828125
17324,4434.013671875
17325,8774.140625
17326,4646.810546875
17327,7629.2509765625
17328,5360.72265625
17329,6892.06640625
17330,4259.92138671875
17331,5842.1455078125
17332,5486.4140625
17333,7002.4833984375
17334,7727.61572265625
17335,6185.572265625
17336,5968.69384765625
17337,6551.76513671875
17338,4310.0048828125
17339,4445.39453125
17340,6736.29052734375
17341,5644.9326171875
17342,4722.251953125
17343,7129.91796875
17344,5175.1982421875
17345,5288.2626953125
17346,5912.138671875
17347,5758.90478515625
17348,7916.13818359375
17349,8169.931640625
17350,6834.611328125
17351,5224.818359375
17352,3998.30126953125
17353,5616.98681640625
17354,6015.919921875
17355,5793.50390625
17356,4270.18798828125
17357,7622.67578125
17358,5727.61376953125
17359,10751.7783203125
17360,5829.81201171875
17361,4882.34814453125
17362,4841.12939453125
17363,4882.515625
17364,9022.75390625
17365,4964.9931640625
17366,9101.970703125
17367,13752.060546875
17368,7007.31298828125
17369,5582.54150390625
17370,5080.74755859375
17371,4537.6826171875
17372,8156.1767578125
17373,4386.14794921875
17374,4775.48828125
17375,9461.880859375
17376,5445.2294921875
17377,13793.0673828125
17378,11613.287109375
17379,4629.5947265625
17380,5884.3173828125
17381,6064.63623046875
17382,6023.01611328125
17383,5582.0146484375
17384,9901.1875
17385,7275.787109375
17386,8101.33740234375
17387,3749.78955078125
17388,7608.49951171875
17389,5380.89794921875
17390,7780.23681640625
17391,6076.57421875
17392,5764.34423828125
17393,7023.0087890625
17394,6020.77001953125
17395,8274.431640625
17396,9130.9130859375
17397,5801.76953125
17398,9678.681640625
17399,6684.46728515625
17400,8687.595703125
17401,5435.55859375
17402,4393.16845703125
17403,4673.58740234375
17404,8383.76953125
17405,6150.77734375
17406,7887.7353515625
17407,5644.373046875
17408,8948.884765625
17409,4212.1357421875
17410,8748.9736328125
17411,6100.1015625
17412,3817.247314453125
17413,13659.076171875
17414,15221.4482421875
17415,5895.57421875
17416,6774.9267578125
17417,9228.1376953125
17418,9600.2392578125
17419,10458.5546875
17420,6076.42333984375
17421,7213.984375
17422,5892.955078125
17423,8086.3095703125
17424,4468.052734375
17425,5417.94677734375
17426,5354.64697265625
17427,5203.9775390625
17428,7120.8740234375
17429,4638.80078125
17430,3673.30810546875
17431,6446.42041015625
17432,3703.089599609375
17433,4016.2705078125
17434,4958.1650390625
17435,6563.91748046875
17436,8512.66796875
17437,7889.37646484375
17438,6172.677734375
17439,6054.87548828125
17440,6368.14599609375
17441,10463.7431640625
17442,6456.9228515625
17443,5848.67333984375
17444,4343.76708984375
17445,12429.19140625
17446,3854.880859375
17447,7778.90087890625
17448,3481.425537109375
17449,4473.2666015625
17450,5776.36865234375
17451,5876.37109375
17452,4907.00390625
17453,8552.263671875
17454,9681.6357421875
17455,11066.4267578125
17456,5962.27685546875
17457,9796.10546875
17458,2892.638916015625
17459,5400.3818359375
17460,7419.59326171875
17461,3650.921630859375
17462,8758.4482421875
17463,4982.21533203125
17464,4558.28076171875
17465,8998.3310546875
17466,9140.5751953125
17467,7566.9345703125
17468,4843.57275390625
17469,4723.70654296875
17470,9812.3095703125
17471,7693.68017578125
17472,5299.91064453125
17473,5233.9453125
17474,6412.87353515625
17475,7897.4384765625
17476,3934.51171875
17477,5053.830078125
17478,7084.26318359375
17479,8128.22216796875
17480,12136.220703125
17481,5649.55908203125
17482,11351.5283203125
17483,6168.7001953125
17484,5403.828125
17485,3205.5576171875
17486,5651.396484375
17487,5536.583984375
17488,5186.0771484375
17489,8011.2626953125
17490,4760.6689453125
17491,4408.11279296875
17492,7192.49609375
17493,3298.307861328125
17494,6865.93017578125
17495,6713.4912109375
17496,6836.04443359375
17497,9035.9287109375
17498,4324.501953125
17499,8530.7265625
17500,5530.63134765625
17501,5132.8974609375
17502,5350.39501953125
17503,4451.07470703125
17504,9216.73046875
17505,6768.4697265625
17506,4266.16259765625
17507,6725.7568359375
17508,8320.8271484375
17509,7674.97021484375
17510,5085.26513671875
17511,8275.2294921875
17512,5184.732421875
17513,6823.32470703125
17514,5092.59326171875
17515,9895.1728515625
17516,6023.9638671875
17517,5619.9501953125
17518,5111.228515625
17519,5331.396484375
17520,4508.65625
17521,5470.6982421875
17522,8248.5419921875
17523,8637.6904296875
17524,11228.6357421875
17525,10399.2978515625
17526,8213.3212890625
17527,6692.86181640625
17528,4967.986328125
17529,10295.7724609375
17530,9917.71484375
17531,6517.111328125
17532,7805.1328125
17533,9060.0458984375
17534,5340.072265625
17535,3249.938720703125
17536,9882.2158203125
17537,5475.21826171875
17538,6438.60498046875
17539,5206.3701171875
17540,2082.875732421875
17541,9714.654296875
17542,5870.39453125
17543,4402.21044921875
17544,5132.662109375
17545,4869.60205078125
17546,7274.5869140625
17547,5763.0419921875
17548,6584.5322265625
17549,5068.17431640625
17550,4124.080078125
17551,3603.6171875
17552,2814.604248046875
17553,6714.25927734375
17554,17128.171875
17555,4674.55029296875
17556,5696.48193359375
17557,6329.93359375
17558,5452.4892578125
17559,5266.4453125
17560,5039.60302734375
17561,4025.33935546875
17562,7121.5458984375
17563,6646.13134765625
17564,3262.913818359375
17565,7786.939453125
17566,3989.430419921875
17567,4734.5126953125
17568,9685.9951171875
17569,7480.53173828125
17570,9286.4228515625
17571,4415.349609375
17572,5605.0859375
17573,4806.03076171875
17574,5281.53466796875
17575,13012.345703125
17576,9173.8134765625
17577,7026.31103515625
17578,4106.8310546875
17579,4403.3486328125
17580,6184.556640625
17581,4125.61083984375
17582,8721.57421875
17583,4687.98828125
17584,4465.3984375
17585,7642.94873046875
17586,4650.0556640625
17587,5753.3662109375
17588,5908.17626953125
17589,6127.69140625
17590,6438.4208984375
17591,3785.0859375
17592,4823.5068359375
17593,5933.4560546875
17594,7753.8515625
17595,9076.0615234375
17596,6682.9697265625
17597,3648.92724609375
17598,7510.6337890625
17599,5710.55322265625
17600,4525.00390625
17601,7500.3701171875
17602,7118.40869140625
17603,6122.533203125
17604,5438.021484375
17605,6711.033203125
17606,5902.75244140625
17607,5723.22900390625
17608,6448.0068359375
17609,6636.21337890625
17610,4723.138671875
17611,8613.00390625
17612,6000.380859375
17613,4725.689453125
17614,11975.55859375
17615,5552.55859375
17616,3455.2060546875
17617,7812.81787109375
17618,8516.890625
17619,8750.908203125
17620,4477.88525390625
17621,6065.955078125
17622,5245.828125
17623,7006.37744140625
17624,5755.9951171875
17625,8633.390625
17626,3081.6142578125
17627,6821.66552734375
17628,5394.56005859375
17629,4036.830078125
17630,4574.44970703125
17631,6119.48681640625
17632,7069.75830078125
17633,5432.66162109375
17634,6522.98779296875
17635,6344.4931640625
17636,7489.74755859375
17637,4840.32177734375
17638,5861.1640625
17639,5792.1787109375
17640,6954.12744140625
17641,8968.3896484375
17642,3174.7841796875
17643,8455.158203125
17644,6055.8173828125
17645,7894.38818359375
17646,5300.49169921875
17647,3512.3798828125
17648,6981.59228515625
17649,5423.22509765625
17650,8959.2509765625
17651,6013.5283203125
17652,4923.2548828125
17653,7957.7998046875
17654,5598.466796875
17655,4968.587890625
17656,6942.67724609375
17657,5141.6669921875
17658,8609.021484375
17659,11578.166015625
17660,6106.82373046875
17661,3831.373046875
17662,4698.71240234375
17663,3532.14501953125
17664,3101.46240234375
17665,7716.08349609375
17666,5686.24462890625
17667,10159.3193359375
17668,4029.387451171875
17669,5334.50390625
17670,5625.12451171875
17671,8231.4658203125
17672,4601.4765625
17673,4996.1943359375
17674,4921.04931640625
17675,6310.45947265625
17676,4957.66845703125
17677,6679.29296875
17678,8246.828125
17679,8485.044921875
17680,6767.69482421875
17681,7467.0322265625
17682,5991.1748046875
17683,4188.22998046875
17684,5030.24462890625
17685,11186.71484375
17686,8017.720703125
17687,7965.103515625
17688,16617.810546875
17689,5709.06689453125
17690,4165.40576171875
17691,6596.49267578125
17692,8602.0380859375
17693,9223.5888671875
17694,6471.8544921875
17695,7739.416015625
17696,8251.287109375
17697,6246.12451171875
17698,6420.8408203125
17699,5793.2607421875
17700,4478.6494140625
17701,4312.10546875
17702,3408.1455078125
17703,4613.69677734375
17704,8474.9453125
17705,16184.9384765625
17706,5859.07373046875
17707,4205.7412109375
17708,7081.486328125
17709,3769.12841796875
17710,6095.77392578125
17711,4305.4365234375
17712,8290.6005859375
17713,5912.634765625
17714,6184.4921875
17715,12561.60546875
17716,13830.423828125
17717,5074.62158203125
17718,6137.388671875
17719,3865.055419921875
17720,4980.880859375
17721,4990.1806640625
17722,7592.4873046875
17723,4856.94970703125
17724,4637.646484375
17725,4766.65234375
17726,5233.18115234375
17727,7792.62255859375
17728,6836.3583984375
17729,3676.22412109375
17730,6930.9677734375
17731,8291.6923828125
17732,6279.7275390625
17733,4457.58203125
17734,4210.91845703125
17735,7101.32861328125
17736,4277.91650390625
17737,9885.2890625
17738,3971.72509765625
17739,5147.8046875
17740,6511.6005859375
17741,5623.99267578125
17742,4010.720947265625
17743,5120.4638671875
17744,5606.833984375
17745,8817.33984375
17746,7938.31982421875
17747,5477.390625
17748,3904.779541015625
17749,5196.49365234375
17750,5638.0458984375
17751,5298.955078125
17752,5884.0986328125
17753,5471.79443359375
17754,10303.8759765625
17755,7290.3662109375
17756,6067.18115234375
17757,6535.16650390625
17758,3918.896240234375
17759,9205.1962890625
17760,4730.72998046875
17761,11608.1826171875
17762,5683.59423828125
17763,5581.966796875
17764,5924.4091796875
17765,4373.84619140625
17766,6187.7548828125
17767,18445.5859375
17768,4124.92578125
17769,5165.86865234375
17770,9320.1015625
17771,6723.8779296875
17772,6124.431640625
17773,7994.7841796875
17774,5924.10986328125
17775,5157.94287109375
17776,3737.2158203125
17777,8708.001953125
17778,5692.0830078125
17779,6140.02294921875
17780,8211.1904296875
17781,3871.38232421875
17782,6733.71435546875
17783,6695.205078125
17784,3705.55517578125
17785,8238.9580078125
17786,9686.7255859375
17787,4288.51171875
17788,7662.09912109375
17789,6381.8984375
17790,5080.82958984375
17791,8652.25
17792,6704.30322265625
17793,8530.5146484375
17794,4828.88720703125
17795,4713.88330078125
17796,6254.60693359375
17797,3591.650390625
17798,7239.201171875
17799,4294.0576171875
17800,6124.86376953125
17801,4626.18359375
17802,5082.7919921875
17803,5809.7265625
17804,6038.22216796875
17805,6281.578125
17806,9772.470703125
17807,5265.7021484375
17808,8104.166015625
17809,5279.84716796875
17810,8133.00634765625
17811,8417.5205078125
17812,6602.37109375
17813,3553.18994140625
17814,5514.3994140625
17815,6227.5791015625
17816,3183.579833984375
17817,11263.759765625
17818,4538.873046875
17819,6445.59033203125
17820,9639.6708984375
17821,6542.87451171875
17822,3526.278564453125
17823,9736.478515625
17824,9663.11328125
17825,5128.2294921875
17826,6733.47021484375
17827,9493.25390625
17828,5821.767578125
17829,5041.1025390625
17830,7195.9677734375
17831,5224.509765625
17832,5371.51513671875
17833,7298.6796875
17834,4262.42138671875
17835,6475.07763671875
17836,7247.36572265625
17837,6099.65869140625
17838,7465.6220703125
17839,6000.19775390625
17840,6223.70849609375
17841,4647.435546875
17842,7017.5185546875
17843,7225.35205078125
17844,6262.1572265625
17845,5847.625
17846,5932.53369140625
17847,8318.248046875
17848,5880.3173828125
17849,4186.09375
17850,5591.3603515625
17851,7150.4072265625
17852,6143.94189453125
17853,4270.28955078125
17854,3598.809326171875
17855,7053.7041015625
17856,7046.20068359375
17857,5328.234375
17858,8287.0595703125
17859,6129.7841796875
17860,5955.12255859375
17861,5446.3095703125
17862,3317.453369140625
17863,5806.96728515625
17864,7128.59228515625
17865,6621.82421875
17866,7774.92529296875
17867,7093.517578125
17868,4875.173828125
17869,7944.63623046875
17870,3410.183837890625
17871,2484.2216796875
17872,7871.4072265625
17873,10729.7666015625
17874,7560.32763671875
17875,6806.0693359375
17876,3628.972412109375
17877,6266.90673828125
17878,6909.736328125
17879,5263.7841796875
17880,7271.23681640625
17881,4682.08544921875
17882,4168.974609375
17883,4618.67626953125
17884,5679.84912109375
17885,5476.62841796875
17886,4729.07080078125
17887,4134.83544921875
17888,4133.5068359375
17889,6170.08203125
17890,6259.4580078125
17891,4831.77099609375
17892,6220.54541015625
17893,7147.2919921875
17894,5017.63916015625
17895,4505.875
17896,9336.9248046875
17897,6911.49658203125
17898,5226.75244140625
17899,3530.706787109375
17900,12124.5009765625
17901,6454.70068359375
17902,5571.60107421875
17903,7770.337890625
17904,6610.908203125
17905,6867.41650390625
17906,5799.396484375
17907,6503.5205078125
17908,10242.0478515625
17909,10559.951171875
17910,5130.2353515625
17911,4368.60595703125
17912,5131.71826171875
17913,6030.33837890625
17914,5548.03759765625
17915,8097.4599609375
17916,8419.5849609375
17917,5007.42822265625
17918,4361.22998046875
17919,5124.10400390625
17920,9672.94140625
17921,5037.580078125
17922,6978.69677734375
17923,3338.094482421875
17924,7449.95458984375
17925,6921.6416015625
17926,6970.03662109375
17927,7046.47607421875
17928,5725.14501953125
17929,3893.709228515625
17930,6123.4560546875
17931,8309.8671875
17932,8123.72021484375
17933,7588.9765625
17934,7456.7353515625
17935,5500.29736328125
17936,4219.2236328125
17937,9965.3759765625
17938,4372.5576171875
17939,10711.1572265625
17940,5739.23291015625
17941,3806.51611328125
17942,6964.2021484375
17943,5791.57666015625
17944,6976.35400390625
17945,8257.8212890625
17946,4115.22509765625
17947,5375.4404296875
17948,5838.82080078125
17949,6993.37353515625
17950,9075.75
17951,5051.15087890625
17952,5448.57470703125
17953,4267.2890625
17954,6479.76611328125
17955,5000.68505859375
17956,10671.12890625
17957,7684.93115234375
17958,10588.197265625
17959,4113.451171875
17960,7355.01123046875
17961,9232.494140625
17962,8256.947265625
17963,4521.07373046875
17964,9373.9072265625
17965,5607.427734375
17966,4761.37255859375
17967,4584.0224609375
17968,5075.20263671875
17969,4821.5107421875
17970,5010.77734375
17971,4058.56640625
17972,4381.19775390625
17973,7979.26806640625
17974,6065.90283203125
17975,21573.34375
17976,6917.28564453125
17977,3252.912109375
17978,5704.90771484375
17979,9079.671875
17980,5474.30517578125
17981,6364.40576171875
17982,4780.95654296875
17983,6580.44580078125
17984,5759.673828125
17985,3306.81787109375
17986,5002.44970703125
17987,5832.23681640625
17988,6419.537109375
17989,6499.40966796875
17990,8518.3603515625
17991,3440.30810546875
17992,3525.740478515625
17993,4024.4794921875
17994,8186.70947265625
17995,9656.4716796875
17996,7414.69140625
17997,6824.169921875
17998,4007.749755859375
17999,4791.642578125
18000,3350.1240234375
18001,7055.08251953125
18002,8793.68359375
18003,7788.7587890625
18004,4531.96533203125
18005,3870.366943359375
18006,3925.183837890625
18007,4929.7763671875
18008,8722.2978515625
18009,5353.63134765625
18010,3891.693359375
18011,3740.53173828125
18012,6553.12841796875
18013,2998.6787109375
18014,5725.04736328125
18015,3114.55126953125
18016,5721.14501953125
18017,5277.66748046875
18018,4824.59228515625
18019,6686.70556640625
18020,5069.11181640625
18021,3789.2177734375
18022,5943.4287109375
18023,6211.6591796875
18024,9510.6337890625
18025,5016.24609375
18026,5989.30712890625
18027,7666.31640625
18028,7340.7509765625
18029,5324.80615234375
18030,7578.5693359375
18031,3274.319580078125
18032,4222.7783203125
18033,4954.16162109375
18034,6215.96142578125
18035,7435.2197265625
18036,5814.9091796875
18037,3995.099609375
18038,5998.85400390625
18039,5462.5966796875
18040,8100.09326171875
18041,3370.711181640625
18042,10936.4052734375
18043,3668.746826171875
18044,4956.49609375
18045,6776.8271484375
18046,3395.34716796875
18047,5022.4267578125
18048,5052.8466796875
18049,6162.46142578125
18050,4581.4482421875
18051,4213.1240234375
18052,6286.27099609375
18053,7381.84814453125
18054,5676.69775390625
18055,3887.76123046875
18056,6328.72705078125
18057,10354.82421875
18058,5411.14599609375
18059,4951.17138671875
18060,4978.11181640625
18061,5416.32470703125
18062,4673.240234375
18063,6046.78466796875
18064,3414.9091796875
18065,6492.94140625
18066,4815.275390625
18067,5335.72509765625
18068,8004.671875
18069,4007.914306640625
18070,4251.0341796875
18071,3477.032470703125
18072,5991.1748046875
18073,7021.53466796875
18074,4117.2978515625
18075,4058.407958984375
18076,5768.958984375
18077,4532.181640625
18078,4410.341796875
18079,6431.583984375
18080,5083.287109375
18081,5907.900390625
18082,4290.51220703125
18083,3957.210693359375
18084,4425.2265625
18085,6866.9384765625
18086,5877.3798828125
18087,7330.103515625
18088,6643.14013671875
18089,4311.583984375
18090,8157.630859375
18091,4471.1513671875
18092,5011.01123046875
18093,7502.90869140625
18094,4882.16162109375
18095,8823.4306640625
18096,6673.0791015625
18097,5570.56005859375
18098,4509.38330078125
18099,6469.79931640625
18100,5546.55126953125
18101,4931.11669921875
18102,3120.283447265625
18103,4758.54931640625
18104,6051.0712890625
18105,5060.19580078125
18106,3458.337890625
18107,7036.228515625
18108,5456.87451171875
18109,4880.26708984375
18110,4729.43603515625
18111,4256.490234375
18112,5873.4912109375
18113,5839.716796875
18114,4812.08935546875
18115,4464.8876953125
18116,4531.4423828125
18117,5386.58642578125
18118,2838.052734375
18119,5430.4443359375
18120,3431.8173828125
18121,6675.9052734375
18122,5902.00390625
18123,5075.39599609375
18124,9347.5087890625
18125,3819.781982421875
18126,3918.391357421875
18127,8791.5283203125
18128,5129.61865234375
18129,6524.53662109375
18130,6822.341796875
18131,5210.51806640625
18132,4953.25439453125
18133,4469.087890625
18134,6924.95556640625
18135,8341.69921875
18136,7090.7451171875
18137,2262.75439453125
18138,3846.019775390625
18139,7068.41015625
18140,7611.9248046875
18141,4364.96240234375
18142,5755.15478515625
18143,4039.2138671875
18144,4213.4892578125
18145,2995.112060546875
18146,3880.819091796875
18147,5726.521484375
18148,5398.4921875
18149,5257.783203125
18150,5441.53857421875
18151,7557.16259765625
18152,7100.94970703125
18153,6871.46484375
18154,3404.23095703125
18155,7748.97314453125
18156,8055.52880859375
18157,3980.097412109375
18158,6539.1748046875
18159,4438.20166015625
18160,5899.640625
18161,2906.798828125
18162,5350.1552734375
18163,4052.157958984375
18164,7393.62841796875
18165,6072.72705078125
18166,6285.875
18167,6999.03125
18168,4913.82177734375
18169,6147.68115234375
18170,16716.98046875
18171,8072.1865234375
18172,4148.521484375
18173,2127.16064453125
18174,5139.4951171875
18175,7271.09130859375
18176,4764.3974609375
18177,11470.537109375
18178,17680.796875
18179,3031.946533203125
18180,3812.754638671875
18181,10088.7509765625
18182,3738.5810546875
18183,6102.95849609375
18184,4678.60009765625
18185,6348.06982421875
18186,3587.757568359375
18187,5096.20361328125
18188,4610.033203125
18189,6268.2333984375
18190,6321.4580078125
18191,5185.30615234375
18192,5177.95751953125
18193,5936.1044921875
18194,3685.860107421875
18195,3905.837158203125
18196,6301.15576171875
18197,4758.740234375
18198,4254.70849609375
18199,6011.3779296875
18200,5066.0771484375
18201,5133.01025390625
18202,5482.3662109375
18203,5159.2119140625
18204,6894.77490234375
18205,8656.9375
18206,6102.65478515625
18207,4629.97900390625
18208,2967.21044921875
18209,5113.35400390625
18210,5221.63037109375
18211,4609.962890625
18212,3859.224853515625
18213,7040.8740234375
18214,5510.95068359375
18215,9515.4697265625
18216,5303.2978515625
18217,4130.92919921875
18218,4582.1474609375
18219,4252.92333984375
18220,8192.4658203125
18221,4046.705322265625
18222,7185.16748046875
18223,13001.0439453125
18224,6056.0361328125
18225,6715.13671875
18226,4092.524658203125
18227,4023.232421875
18228,6533.390625
18229,3620.814208984375
18230,4297.60546875
18231,8905.9921875
18232,4608.8505859375
18233,13070.525390625
18234,10102.3076171875
18235,3911.5517578125
18236,5286.8203125
18237,5532.01318359375
18238,5579.2470703125
18239,4768.3662109375
18240,8790.6064453125
18241,6781.11962890625
18242,7594.4072265625
18243,3526.278564453125
18244,6995.908203125
18245,4243.5888671875
18246,7029.67529296875
18247,5020.58740234375
18248,5043.7236328125
18249,5977.27294921875
18250,5280.84375
18251,7126.533203125
18252,8491.7412109375
18253,4721.1259765625
18254,8210.3212890625
18255,5517.21875
18256,7708.845703125
18257,4681.4072265625
18258,3879.70166015625
18259,3964.13427734375
18260,6546.33837890625
18261,4983.74072265625
18262,7008.1083984375
18263,4768.9072265625
18264,7723.16552734375
18265,3366.96826171875
18266,7879.75927734375
18267,5682.1142578125
18268,3226.5302734375
18269,11079.923828125
18270,14266.6572265625
18271,4893.6943359375
18272,5591.7919921875
18273,7975.38037109375
18274,9123.0625
18275,10272.2333984375
18276,4831.24072265625
18277,6475.20703125
18278,4828.072265625
18279,6386.42822265625
18280,3621.898681640625
18281,4751.64697265625
18282,4261.90869140625
18283,4530.86328125
18284,6364.12060546875
18285,4241.50146484375
18286,3483.182373046875
18287,5463.72705078125
18288,3168.157470703125
18289,3395.03955078125
18290,4413.71630859375
18291,5491.80615234375
18292,6948.14794921875
18293,6895.603515625
18294,5915.98486328125
18295,5191.8671875
18296,5245.5478515625
18297,10574.826171875
18298,5896.43994140625
18299,4319.15576171875
18300,3813.415771484375
18301,10130.091796875
18302,3596.3837890625
18303,6457.1328125
18304,3071.61767578125
18305,4281.24658203125
18306,5258.37060546875
18307,5316.6259765625
18308,4157.330078125
18309,7529.193359375
18310,9268.69140625
18311,11163.119140625
18312,5981.6748046875
18313,8194.2001953125
18314,2688.621337890625
18315,4159.2490234375
18316,5644.03369140625
18317,2890.963623046875
18318,6907.60888671875
18319,4077.57666015625
