Id,Sales
18325,4504.7412109375
18326,12308.84765625
18327,6385.14306640625
18328,4947.30126953125
18329,4236.82373046875
18330,5437.482421875
18331,7714.58203125
18332,3243.33740234375
18333,4980.27734375
18334,5933.23486328125
18335,6512.1533203125
18336,11333.875
18337,5208.15283203125
18338,10341.728515625
18339,5314.263671875
18340,5104.1025390625
18341,2988.79736328125
18342,5083.4658203125
18343,4616.9189453125
18344,4218.43896484375
18345,6941.2734375
18346,4130.1845703125
18347,3935.14599609375
18348,6618.91357421875
18349,3120.792236328125
18350,6278.94921875
18351,5537.5927734375
18352,6351.72216796875
18353,7456.4580078125
18354,3807.042236328125
18355,7573.34521484375
18356,5252.921875
18357,4275.52197265625
18358,4537.04248046875
18359,3559.145263671875
18360,8240.357421875
18361,5865.771484375
18362,3728.85302734375
18363,5773.49951171875
18364,6940.96923828125
18365,5793.81884765625
18366,4488.064453125
18367,7121.1044921875
18368,4749.68994140625
18369,5548.46142578125
18370,4554.95166015625
18371,7719.189453125
18372,5673.4287109375
18373,5125.31591796875
18374,4138.642578125
18375,5256.8759765625
18376,4156.16064453125
18377,4434.51220703125
18378,6881.70849609375
18379,8788.1005859375
18380,9276.216796875
18381,8597.4697265625
18382,7524.52783203125
18383,7730.70361328125
18384,5083.8876953125
18385,9651.380859375
18386,8461.740234375
18387,5456.140625
18388,7012.90869140625
18389,7147.32666015625
18390,4591.7451171875
18391,3265.068115234375
18392,9228.841796875
18393,5080.650390625
18394,5720.7353515625
18395,4567.77587890625
18396,1675.988037109375
18397,9126.01171875
18398,5385.65185546875
18399,3657.065185546875
18400,4462.15478515625
18401,4142.7373046875
18402,6303.5
18403,5315.58740234375
18404,5433.49560546875
18405,5260.1103515625
18406,3904.2392578125
18407,3078.50048828125
18408,2634.7900390625
18409,5699.291015625
18410,15744.66796875
18411,3787.115478515625
18412,4960.43505859375
18413,5258.28515625
18414,4389.85107421875
18415,4406.83056640625
18416,4320.06591796875
18417,3239.72705078125
18418,6119.86572265625
18419,6028.9755859375
18420,2745.177978515625
18421,6708.35205078125
18422,3743.404296875
18423,4125.984375
18424,10225.81640625
18425,6270.5654296875
18426,9238.5546875
18427,3835.843994140625
18428,5382.89453125
18429,3929.39697265625
18430,4245.02197265625
18431,11784.46484375
18432,8349.013671875
18433,5970.6015625
18434,3775.197265625
18435,3744.00439453125
18436,4642.36767578125
18437,4731.86328125
18438,11131.9814453125
18439,4430.97412109375
18440,4173.22705078125
18441,6753.529296875
18442,3806.113037109375
18443,5487.560546875
18444,5480.46337890625
18445,5600.50146484375
18446,5183.02197265625
18447,3412.207275390625
18448,4566.3515625
18449,5141.95654296875
18450,6693.89599609375
18451,7347.72705078125
18452,5661.60302734375
18453,3155.023681640625
18454,6760.52099609375
18455,4850.955078125
18456,4256.96923828125
18457,6076.81201171875
18458,6404.775390625
18459,5611.26318359375
18460,5039.564453125
18461,5397.81787109375
18462,5483.4169921875
18463,5154.962890625
18464,6021.7060546875
18465,5419.01171875
18466,4262.68896484375
18467,7793.34375
18468,4777.13720703125
18469,3754.69189453125
18470,9477.7216796875
18471,4915.5
18472,2943.91552734375
18473,6165.95361328125
18474,7003.478515625
18475,7925.619140625
18476,4404.80126953125
18477,5226.14892578125
18478,4744.6103515625
18479,6203.8681640625
18480,4780.25439453125
18481,7259.6513671875
18482,2596.942626953125
18483,4557.06787109375
18484,4888.6328125
18485,3808.044677734375
18486,4050.260986328125
18487,5260.17626953125
18488,6085.3134765625
18489,4822.43505859375
18490,6341.92236328125
18491,5144.0361328125
18492,6510.6376953125
18493,4177.24462890625
18494,5231.42041015625
18495,5107.130859375
18496,6630.30517578125
18497,6717.74365234375
18498,4676.75732421875
18499,7954.85595703125
18500,5499.28515625
18501,6011.98046875
18502,4613.666015625
18503,3298.493408203125
18504,6658.4140625
18505,4562.12109375
18506,7580.810546875
18507,5146.21484375
18508,4735.05908203125
18509,7372.07568359375
18510,5379.84619140625
18511,4043.272216796875
18512,6224.34912109375
18513,4600.58154296875
18514,8163.99755859375
18515,9037.5830078125
18516,5336.33056640625
18517,3637.263916015625
18518,3894.447998046875
18519,2956.90234375
18520,2641.381591796875
18521,6902.90625
18522,4899.947265625
18523,7166.07470703125
18524,3467.055908203125
18525,4472.52490234375
18526,4785.8828125
18527,7339.0927734375
18528,3937.616455078125
18529,3878.322021484375
18530,4022.791259765625
18531,5945.4189453125
18532,4335.2294921875
18533,6425.24560546875
18534,7383.2001953125
18535,7510.21142578125
18536,6204.59619140625
18537,6504.34521484375
18538,5741.3408203125
18539,3686.65869140625
18540,4198.79638671875
18541,8645.560546875
18542,7363.90380859375
18543,9977.6435546875
18544,14577.5546875
18545,4753.958984375
18546,4110.53369140625
18547,5182.47314453125
18548,7493.5205078125
18549,7676.8076171875
18550,5561.8857421875
18551,6876.9912109375
18552,6650.3984375
18553,5866.76220703125
18554,5454.3662109375
18555,4948.1552734375
18556,3857.977294921875
18557,3767.29931640625
18558,3284.891357421875
18559,3969.877197265625
18560,7217.81005859375
18561,13389.3310546875
18562,5112.29150390625
18563,4081.751220703125
18564,5589.291015625
18565,3141.614501953125
18566,5768.111328125
18567,3666.850830078125
18568,7639.6552734375
18569,5089.447265625
18570,5283.9677734375
18571,11027.9833984375
18572,11444.6630859375
18573,4493.109375
18574,5819.130859375
18575,3767.493408203125
18576,4456.57958984375
18577,4741.71533203125
18578,6504.25830078125
18579,4333.28662109375
18580,3612.05078125
18581,4371.9736328125
18582,4448.142578125
18583,5657.40380859375
18584,5752.625
18585,3465.373291015625
18586,6178.83837890625
18587,6915.84130859375
18588,5534.30859375
18589,3452.995361328125
18590,3428.065673828125
18591,6823.39013671875
18592,3822.85791015625
18593,8425.705078125
18594,3398.032470703125
18595,5106.33251953125
18596,5741.2197265625
18597,4938.90087890625
18598,3456.016845703125
18599,4789.73193359375
18600,5011.89501953125
18601,8212.169921875
18602,7278.29296875
18603,4597.03369140625
18604,3562.826171875
18605,4372.22802734375
18606,5146.22412109375
18607,4061.8427734375
18608,4912.86181640625
18609,5462.63818359375
18610,9369.6259765625
18611,7037.96044921875
18612,5605.78662109375
18613,6007.47509765625
18614,3514.219482421875
18615,8029.84130859375
18616,4403.02490234375
18617,10444.55078125
18618,4785.3583984375
18619,4167.10205078125
18620,4492.380859375
18621,3135.077880859375
18622,5667.84228515625
18623,15947.666015625
18624,3226.471923828125
18625,4346.84228515625
18626,7968.20361328125
18627,5466.22900390625
18628,5633.42919921875
18629,7234.7431640625
18630,4844.63525390625
18631,4287.9560546875
18632,3453.88134765625
18633,8450.2333984375
18634,4587.02685546875
18635,6036.0400390625
18636,7035.779296875
18637,3721.33251953125
18638,5841.7275390625
18639,5589.01416015625
18640,3427.539306640625
18641,8012.15576171875
18642,8621.5673828125
18643,3482.611328125
18644,7159.74267578125
18645,5230.57177734375
18646,5150.9677734375
18647,7437.97119140625
18648,5633.509765625
18649,7256.12158203125
18650,3970.971435546875
18651,3670.870849609375
18652,6283.91552734375
18653,3067.80029296875
18654,6351.224609375
18655,3246.664306640625
18656,5424.9833984375
18657,4218.94189453125
18658,4832.6005859375
18659,5449.68701171875
18660,5934.2587890625
18661,5341.880859375
18662,7628.07275390625
18663,4736.1298828125
18664,6170.44775390625
18665,5082.27880859375
18666,6148.77734375
18667,7447.11279296875
18668,6838.13134765625
18669,2628.479248046875
18670,4878.7783203125
18671,6004.28515625
18672,2973.154541015625
18673,9526.0654296875
18674,4083.616455078125
18675,6052.4853515625
18676,8474.087890625
18677,5763.27294921875
18678,2857.21044921875
18679,8390.1357421875
18680,8907.4189453125
18681,5332.15380859375
18682,6554.2470703125
18683,9371.4931640625
18684,4687.58544921875
18685,4492.77978515625
18686,5532.33544921875
18687,4142.41748046875
18688,4733.13623046875
18689,6634.42919921875
18690,3965.23046875
18691,5646.27880859375
18692,6044.6630859375
18693,5174.3837890625
18694,6081.92529296875
18695,5551.091796875
18696,5225.6953125
18697,5161.36279296875
18698,6038.73486328125
18699,5730.3017578125
18700,5870.6630859375
18701,5374.87158203125
18702,4974.28662109375
18703,8071.83154296875
18704,4637.248046875
18705,4190.15185546875
18706,4908.904296875
18707,6178.43798828125
18708,6142.107421875
18709,3857.270751953125
18710,3360.324951171875
18711,6211.85498046875
18712,6765.345703125
18713,4509.63671875
18714,6956.66845703125
18715,4851.2373046875
18716,4870.99072265625
18717,4460.4912109375
18718,2867.490966796875
18719,5094.0751953125
18720,5582.69091796875
18721,5292.52099609375
18722,7786.62744140625
18723,6394.19873046875
18724,4088.94384765625
18725,7958.83203125
18726,3278.853759765625
18727,2268.537353515625
18728,6436.29638671875
18729,9534.3271484375
18730,7089.91357421875
18731,5575.30029296875
18732,3105.448974609375
18733,5198.12451171875
18734,6620.4599609375
18735,4766.57958984375
18736,6255.44189453125
18737,3810.380859375
18738,4505.033203125
18739,4025.208740234375
18740,4740.5712890625
18741,4566.77783203125
18742,3740.48876953125
18743,3453.917724609375
18744,3561.433349609375
18745,5481.54541015625
18746,5438.4775390625
18747,4078.3701171875
18748,5164.02685546875
18749,6155.4072265625
18750,4973.62255859375
18751,4299.58935546875
18752,8217.3955078125
18753,5935.7021484375
18754,4670.40625
18755,3049.493408203125
18756,8738.900390625
18757,5379.16357421875
18758,4689.91552734375
18759,6678.43359375
18760,6171.4775390625
18761,5743.36669921875
18762,5498.34130859375
18763,5733.20947265625
18764,7846.478515625
18765,10071.04296875
18766,3833.5546875
18767,3859.64453125
18768,4520.60400390625
18769,5573.82275390625
18770,4463.48681640625
18771,6930.439453125
18772,7398.9462890625
18773,4557.671875
18774,3541.2451171875
18775,4526.26806640625
18776,11398.65234375
18777,3882.1259765625
18778,6661.83740234375
18779,3118.25439453125
18780,6304.8466796875
18781,6399.73193359375
18782,6028.37158203125
18783,6314.2880859375
18784,5357.20068359375
18785,3408.223388671875
18786,5924.15478515625
18787,6456.326171875
18788,7445.63623046875
18789,6369.6279296875
18790,6452.638671875
18791,4563.3125
18792,3979.66455078125
18793,7997.544921875
18794,3778.8642578125
18795,8923.037109375
18796,4728.66015625
18797,3228.109130859375
18798,6416.5498046875
18799,5429.98388671875
18800,6200.650390625
18801,6869.34130859375
18802,3451.523681640625
18803,4017.542724609375
18804,5253.833984375
18805,6295.68408203125
18806,8346.625
18807,4264.9541015625
18808,5186.349609375
18809,4113.60791015625
18810,5475.87646484375
18811,4532.66552734375
18812,8690.505859375
18813,7385.12255859375
18814,9671.548828125
18815,3477.032470703125
18816,4846.677734375
18817,8901.65234375
18818,7619.58740234375
18819,3718.59716796875
18820,8839.77734375
18821,5148.3154296875
18822,4155.740234375
18823,3948.287841796875
18824,3910.328369140625
18825,4596.8974609375
18826,4087.481689453125
18827,3485.07958984375
18828,3704.23388671875
18829,6995.32861328125
18830,6331.33447265625
18831,19669.427734375
18832,5575.3271484375
18833,3240.233642578125
18834,5591.89306640625
18835,8700.630859375
18836,4846.99169921875
18837,6108.810546875
18838,4769.20751953125
18839,7208.31103515625
18840,5764.9990234375
18841,3144.602783203125
18842,4892.05615234375
18843,5450.63818359375
18844,6520.30029296875
18845,6033.9453125
18846,7812.4453125
18847,3454.201171875
18848,3378.376953125
18849,3488.564697265625
18850,8023.92431640625
18851,9235.9296875
18852,7527.98046875
18853,6056.41162109375
18854,3090.443359375
18855,4351.67431640625
18856,3009.321533203125
18857,7054.53759765625
18858,8143.70166015625
18859,8052.27197265625
18860,4346.80029296875
18861,3823.57958984375
18862,3445.46630859375
18863,4577.31298828125
18864,9106.4853515625
18865,5393.99951171875
18866,3730.3291015625
18867,3282.013427734375
18868,6519.31201171875
18869,2670.280517578125
18870,5699.1552734375
18871,2838.656005859375
18872,5164.390625
18873,4670.18798828125
18874,4438.02001953125
18875,6172.87255859375
18876,5175.65234375
18877,4077.56103515625
18878,5976.04736328125
18879,5456.04150390625
18880,8564.759765625
18881,4581.3037109375
18882,6021.93603515625
18883,7448.61865234375
18884,7371.8447265625
18885,5031.76513671875
18886,7126.85205078125
18887,2892.4208984375
18888,3927.385009765625
18889,5170.11181640625
18890,5418.56201171875
18891,7302.16015625
18892,5685.28466796875
18893,4059.98388671875
18894,5425.53173828125
18895,5577.87451171875
18896,6962.24365234375
18897,3453.53271484375
18898,11898.875
18899,3700.3291015625
18900,4856.25439453125
18901,7036.68505859375
18902,3310.222412109375
18903,4512.94921875
18904,4605.98095703125
18905,5885.85595703125
18906,4203.5400390625
18907,4264.7587890625
18908,5929.7900390625
18909,6377.9921875
18910,5588.96630859375
18911,4009.875244140625
18912,6078.515625
18913,9712.7646484375
18914,5076.26708984375
18915,4740.0654296875
18916,4869.341796875
18917,5238.708984375
18918,4643.77587890625
18919,5913.09716796875
18920,3251.76171875
18921,6028.62451171875
18922,4815.47705078125
18923,5178.48583984375
18924,8586.4072265625
18925,4087.6376953125
18926,4086.304443359375
18927,3287.570556640625
18928,6074.43603515625
18929,6773.77685546875
18930,4229.64208984375
18931,3893.0185546875
18932,5387.70703125
18933,4482.99560546875
18934,4324.72412109375
18935,6250.9638671875
18936,5141.33349609375
18937,6315.73974609375
18938,4180.31689453125
18939,4170.4140625
18940,4376.59619140625
18941,6573.025390625
18942,5983.38671875
18943,6237.96337890625
18944,6683.5751953125
18945,4275.52197265625
18946,7225.3583984375
18947,4889.1650390625
18948,4952.9052734375
18949,6632.73291015625
18950,4903.40185546875
18951,8560.4150390625
18952,6792.19384765625
18953,5217.43408203125
18954,4060.754150390625
18955,6225.05517578125
18956,5186.74560546875
18957,4684.0693359375
18958,2914.479248046875
18959,4592.51611328125
18960,6267.2470703125
18961,4662.87158203125
18962,3255.764892578125
18963,6714.9384765625
18964,5555.21142578125
18965,4737.7333984375
18966,4453.4609375
18967,4137.0166015625
18968,5461.9873046875
18969,5347.3544921875
18970,4754.0947265625
18971,4296.80615234375
18972,4607.52783203125
18973,5512.6279296875
18974,2592.683837890625
18975,4884.62060546875
18976,3458.694091796875
18977,6514.71923828125
18978,6120.548828125
18979,4963.78564453125
18980,9352.38671875
18981,4416.45703125
18982,3942.098876953125
18983,8828.1943359375
18984,5190.27783203125
18985,6322.50732421875
18986,6864.12255859375
18987,4246.02197265625
18988,4834.462890625
18989,4308.2255859375
18990,6040.4794921875
18991,8881.69140625
18992,5805.466796875
18993,2035.68359375
18994,3905.06982421875
18995,6916.90380859375
18996,7883.23095703125
18997,4128.51513671875
18998,5655.41845703125
18999,3745.436279296875
19000,4273.8388671875
19001,2817.978759765625
19002,3854.4873046875
19003,5163.55859375
19004,5279.8974609375
19005,5072.763671875
19006,5297.31298828125
19007,6689.7158203125
19008,6451.83837890625
19009,6147.85107421875
19010,3422.93359375
19011,8017.38427734375
19012,8146.53662109375
19013,3766.178955078125
19014,6375.69921875
19015,4184.70068359375
19016,5730.20361328125
19017,2391.25244140625
19018,5217.94189453125
19019,3747.34423828125
19020,7766.240234375
19021,5492.48193359375
19022,6209.52685546875
19023,6979.455078125
19024,4387.69580078125
19025,6155.953125
19026,16371.3974609375
19027,7662.31787109375
19028,4084.88232421875
19029,1982.2344970703125
19030,4785.98828125
19031,7013.6513671875
19032,4497.13916015625
19033,12049.0126953125
19034,17940.36328125
19035,3040.642333984375
19036,3818.722412109375
19037,7490.7119140625
19038,3952.443359375
19039,6197.62939453125
19040,4369.16455078125
19041,5796.06787109375
19042,3963.779052734375
19043,5007.4375
19044,4425.17578125
19045,6012.6220703125
19046,6632.783203125
19047,4747.51171875
19048,4719.56396484375
19049,5784.72607421875
19050,3789.387451171875
19051,4120.46728515625
19052,6242.4921875
19053,4288.10302734375
19054,4219.33642578125
19055,6054.15966796875
19056,5161.1015625
19057,5243.62744140625
19058,5479.75732421875
19059,5090.1806640625
19060,6408.01953125
19061,8340.39453125
19062,5727.5859375
19063,4375.96142578125
19064,2622.266357421875
19065,5162.65234375
19066,4774.4228515625
19067,4621.72509765625
19068,3764.792236328125
19069,7026.75390625
19070,5153.4443359375
19071,8594.9931640625
19072,5601.67138671875
19073,3730.54638671875
19074,4108.6328125
19075,3873.4130859375
19076,7456.0029296875
19077,4049.31884765625
19078,6832.7275390625
19079,12327.0322265625
19080,5944.14892578125
19081,5190.41162109375
19082,3925.756591796875
19083,4037.122802734375
19084,6107.435546875
19085,3326.513916015625
19086,4158.36474609375
19087,8374.9384765625
19088,4224.4697265625
19089,12653.1748046875
19090,11098.091796875
19091,3955.275146484375
19092,5243.1123046875
19093,5449.52099609375
19094,5051.24267578125
19095,4658.0712890625
19096,8881.3955078125
19097,6043.9306640625
19098,6773.7314453125
19099,3455.084228515625
19100,6686.08056640625
19101,4060.998291015625
19102,7362.064453125
19103,4698.9541015625
19104,4817.705078125
19105,5393.0888671875
19106,5486.3359375
19107,6640.904296875
19108,7930.94970703125
19109,4707.341796875
19110,8085.2529296875
19111,5176.15576171875
19112,8144.42431640625
19113,4443.626953125
19114,3755.608642578125
19115,3757.504150390625
19116,6487.890625
19117,4800.07177734375
19118,5956.78662109375
19119,4633.27880859375
19120,7380.03125
19121,3459.21533203125
19122,7210.1669921875
19123,5647.0166015625
19124,2890.45361328125
19125,12721.779296875
19126,14006.1337890625
19127,4894.0068359375
19128,5490.4189453125
19129,7373.60205078125
19130,8731.02734375
19131,9367.177734375
19132,4150.1474609375
19133,6381.162109375
19134,4735.20849609375
19135,6232.5283203125
19136,3311.109619140625
19137,4593.8388671875
19138,3980.7919921875
19139,4465.18603515625
19140,6573.408203125
19141,4322.54296875
19142,3153.155517578125
19143,5094.9833984375
19144,2521.640625
19145,3311.548583984375
19146,4565.77685546875
19147,5835.669921875
19148,7162.48095703125
19149,6651.69921875
19150,5650.2001953125
19151,5080.07373046875
19152,4925.38720703125
19153,9271.3076171875
19154,5804.8359375
19155,4200.71875
19156,3927.052001953125
19157,9484.4384765625
19158,3296.04052734375
19159,6150.03271484375
19160,2693.89306640625
19161,4466.14794921875
19162,4935.962890625
19163,5169.36767578125
19164,4049.16796875
19165,7004.24609375
19166,8027.20751953125
19167,11127.6396484375
19168,4884.298828125
19169,7846.47119140625
19170,2803.98388671875
19171,4048.1025390625
19172,5248.14501953125
19173,2588.60107421875
19174,7523.9609375
19175,3974.57421875
19176,4419.2802734375
19177,7776.31298828125
19178,8716.16015625
19179,6804.64208984375
19180,4441.76220703125
19181,3725.45849609375
19182,12583.53515625
19183,6618.744140625
19184,4614.41845703125
19185,3988.247314453125
19186,5273.16455078125
19187,6661.06201171875
19188,3206.884765625
19189,5029.611328125
19190,5716.85205078125
19191,6692.734375
19192,11419.935546875
19193,4590.01123046875
19194,10736.6953125
19195,5005.22216796875
19196,4082.588134765625
19197,2570.380126953125
19198,5174.78857421875
19199,4470.443359375
19200,3844.663330078125
19201,6049.3056640625
19202,4051.466552734375
19203,3375.32080078125
19204,5784.74755859375
19205,2819.776123046875
19206,6354.369140625
19207,5403.3232421875
19208,6197.6943359375
19209,7017.37060546875
19210,3499.153564453125
19211,7522.42578125
19212,5468.064453125
19213,4076.834228515625
19214,4784.59619140625
19215,4184.42529296875
19216,8012.20166015625
19217,5124.60693359375
19218,3648.106201171875
19219,6324.666015625
19220,6657.20703125
19221,5569.96435546875
19222,4485.1806640625
19223,7287.02197265625
19224,4596.55126953125
19225,5315.080078125
19226,4407.6884765625
19227,7323.21435546875
19228,4840.2431640625
19229,4689.13720703125
19230,3934.661865234375
19231,4464.5087890625
19232,3779.02294921875
19233,3820.4521484375
19234,6279.529296875
19235,8006.2978515625
19236,9290.4619140625
19237,8407.990234375
19238,6480.525390625
19239,6912.220703125
19240,4527.576171875
19241,9832.138671875
19242,8067.24560546875
19243,5132.505859375
19244,7364.50830078125
19245,6668.24462890625
19246,4468.921875
19247,3104.391845703125
19248,9291.4716796875
19249,5057.17578125
19250,5140.912109375
19251,4585.66259765625
19252,1511.9384765625
19253,8852.34765625
19254,4961.693359375
19255,3642.085205078125
19256,4029.679443359375
19257,4057.4599609375
19258,5106.82861328125
19259,5309.390625
19260,4822.15478515625
19261,5212.306640625
19262,3493.78173828125
19263,3336.5283203125
19264,2287.56201171875
19265,5497.64404296875
19266,15305.6123046875
19267,3729.190673828125
19268,4681.20654296875
19269,5547.07470703125
19270,3927.19091796875
19271,3941.854736328125
19272,4130.30322265625
19273,3303.262451171875
19274,5929.28173828125
19275,5692.9677734375
19276,2821.029296875
19277,6641.6640625
19278,3616.510986328125
19279,3718.12548828125
19280,10002.7958984375
19281,5971.3359375
19282,8831.697265625
19283,3566.460693359375
19284,5367.0087890625
19285,3875.24609375
19286,3695.4375
19287,13629.7998046875
19288,8167.330078125
19289,5151.2626953125
19290,3757.08447265625
19291,3475.0966796875
19292,4494.73828125
19293,3765.79443359375
19294,8484.130859375
19295,4328.91650390625
19296,4239.76611328125
19297,5693.39697265625
19298,3745.836181640625
19299,5346.91064453125
19300,5412.560546875
19301,5158.05126953125
19302,4976.17041015625
19303,3340.298095703125
19304,4602.86376953125
19305,4541.3232421875
19306,6672.22021484375
19307,7012.8623046875
19308,5359.06103515625
19309,3152.7255859375
19310,6749.2802734375
19311,5033.876953125
19312,3909.93310546875
19313,5965.6611328125
19314,6006.8740234375
19315,5617.474609375
19316,4742.2265625
19317,4903.537109375
19318,5164.20361328125
19319,4551.755859375
19320,5810.64599609375
19321,5435.18017578125
19322,3993.24072265625
19323,7196.681640625
19324,4584.25
19325,3854.59033203125
19326,9298.9365234375
19327,4418.85888671875
19328,3019.81494140625
19329,5622.02978515625
19330,7027.00146484375
19331,7514.509765625
19332,4255.77587890625
19333,4369.7353515625
19334,4827.943359375
19335,6492.818359375
19336,4458.755859375
19337,6698.69873046875
19338,2346.496826171875
19339,4438.80712890625
19340,4697.77587890625
19341,4024.149658203125
19342,3846.724365234375
19343,5253.99365234375
19344,5771.88037109375
19345,4693.05615234375
19346,6455.53173828125
19347,4918.84375
19348,5821.83935546875
19349,3962.27099609375
19350,5236.80126953125
19351,5038.96875
19352,6191.833984375
19353,6960.8896484375
19354,2575.449462890625
19355,8228.7265625
19356,5274.10986328125
19357,5612.8427734375
19358,4327.45556640625
19359,3060.024658203125
19360,6378.67333984375
19361,4763.484375
19362,7627.43994140625
19363,4733.6455078125
19364,4747.353515625
19365,6415.47314453125
19366,4980.36767578125
19367,3588.12060546875
19368,6163.9775390625
19369,4033.708984375
19370,7544.8125
19371,8893.6083984375
19372,5411.91552734375
19373,3522.345703125
19374,3770.13525390625
19375,2898.068603515625
19376,2586.323486328125
19377,6661.28466796875
19378,4473.34814453125
19379,7067.62841796875
19380,3085.22216796875
19381,4231.33203125
19382,4595.91162109375
19383,8242.291015625
19384,3968.590087890625
19385,3998.236328125
19386,3880.87109375
19387,5999.92333984375
19388,3772.98046875
19389,6136.4111328125
19390,6601.3447265625
19391,7476.71630859375
19392,5895.5009765625
19393,6375.23193359375
19394,4691.96435546875
19395,3757.916015625
19396,3748.2451171875
19397,8576.7666015625
19398,7484.27099609375
19399,8080.626953125
19400,14474.9033203125
19401,4576.0732421875
19402,3770.653076171875
19403,5067.26123046875
19404,7223.33349609375
19405,7320.2119140625
19406,5305.74658203125
19407,6016.6953125
19408,6525.56982421875
19409,5877.5537109375
19410,5202.74169921875
19411,4385.9384765625
19412,3408.522705078125
19413,3517.757080078125
19414,3330.681884765625
19415,3856.16015625
19416,6457.60693359375
19417,14206.05078125
19418,5122.94580078125
19419,3995.62939453125
19420,5842.32373046875
19421,2725.319091796875
19422,4800.6806640625
19423,3160.47119140625
19424,7024.3076171875
19425,5033.80517578125
19426,4924.1708984375
19427,10137.8427734375
19428,11380.708984375
19429,4237.130859375
19430,5513.4375
19431,3149.78955078125
19432,4506.2705078125
19433,4580.90625
19434,6126.21337890625
19435,3890.798828125
19436,3328.24658203125
19437,4428.56591796875
19438,4089.415771484375
19439,5594.24560546875
19440,5242.1474609375
19441,3381.406982421875
19442,5834.54052734375
19443,6821.90576171875
19444,5156.275390625
19445,3113.6220703125
19446,3397.510986328125
19447,6406.19189453125
19448,3663.742919921875
19449,8473.2880859375
19450,3056.679443359375
19451,4313.71435546875
19452,5053.7001953125
19453,4510.06689453125
19454,3222.978271484375
19455,4430.6953125
19456,5008.3642578125
19457,8092.62744140625
19458,7576.71923828125
19459,4389.0478515625
19460,3246.497314453125
19461,4468.333984375
19462,4984.8154296875
19463,3835.763427734375
19464,4603.34619140625
19465,4840.56640625
19466,9416.8076171875
19467,6162.6435546875
19468,4867.91650390625
19469,6257.470703125
19470,3417.26171875
19471,7976.46044921875
19472,4203.14306640625
19473,10895.1806640625
19474,4568.35498046875
19475,3949.572265625
19476,4372.30322265625
19477,2914.712890625
19478,5551.27685546875
19479,16063.3056640625
19480,3367.427490234375
19481,3999.384033203125
19482,7411.771484375
19483,5334.61572265625
19484,5394.390625
19485,6916.37548828125
19486,4627.46728515625
19487,4195.6103515625
19488,3301.029541015625
19489,8110.65234375
19490,4339.99951171875
19491,5760.4755859375
19492,6902.55810546875
19493,3796.564453125
19494,5853.93017578125
19495,4711.568359375
19496,3265.1767578125
19497,7190.54150390625
19498,7870.47607421875
19499,3406.432861328125
19500,6662.02783203125
19501,4771.4912109375
19502,4245.29736328125
19503,7228.8798828125
19504,5297.646484375
19505,6983.0966796875
19506,3400.168701171875
19507,3251.749267578125
19508,6554.921875
19509,2623.49951171875
19510,6121.13818359375
19511,3429.259033203125
19512,5582.81298828125
19513,4318.4189453125
19514,4596.1435546875
19515,5743.552734375
19516,5869.431640625
19517,4904.28076171875
19518,6787.75830078125
19519,4312.25390625
19520,6284.142578125
19521,5464.1337890625
19522,6453.55517578125
19523,7310.298828125
19524,6091.98486328125
19525,2375.744384765625
19526,4899.03125
19527,5577.5234375
19528,3178.38623046875
19529,9210.9306640625
19530,3837.044189453125
19531,6006.06591796875
19532,8106.044921875
19533,5293.7119140625
19534,2719.936767578125
19535,8129.958984375
19536,8351.4658203125
19537,4915.42041015625
19538,6124.6298828125
19539,7725.669921875
19540,4448.5625
19541,4613.94775390625
19542,5581.17333984375
19543,4112.39990234375
19544,4967.91064453125
19545,6382.40966796875
19546,3747.544677734375
19547,5762.38232421875
19548,5724.8779296875
19549,5183.3828125
19550,5774.1875
19551,4882.2734375
19552,5159.0546875
19553,4049.886474609375
19554,5913.486328125
19555,5735.46826171875
19556,4781.95947265625
19557,5643.9423828125
19558,5133.75927734375
19559,7618.8603515625
19560,4288.6796875
19561,4189.47265625
19562,4369.998046875
19563,5887.26953125
19564,5713.533203125
19565,3819.63623046875
19566,3059.928466796875
19567,7065.07470703125
19568,6714.380859375
19569,4260.23046875
19570,6417.119140625
19571,4914.81591796875
19572,5728.43310546875
19573,4177.49560546875
19574,2484.26904296875
19575,4971.6494140625
19576,5189.625
19577,4884.76513671875
19578,7605.6630859375
19579,6938.21630859375
19580,4190.099609375
19581,6649.30712890625
19582,3231.537353515625
19583,2145.13671875
19584,6079.58251953125
19585,9905.2099609375
19586,6120.49609375
19587,5560.69775390625
19588,2851.979736328125
19589,5276.8974609375
19590,6626.99853515625
19591,4524.3349609375
19592,5746.93896484375
19593,3850.64794921875
19594,4193.77392578125
19595,4082.927001953125
19596,4516.36865234375
19597,4838.63232421875
19598,3684.2158203125
19599,3141.500732421875
19600,3388.412109375
19601,5484.76123046875
19602,5319.34423828125
19603,3867.016845703125
19604,5185.86962890625
19605,5456.7705078125
19606,4490.8857421875
19607,4443.08056640625
19608,7395.630859375
19609,5641.8330078125
19610,4373.41259765625
19611,3052.73486328125
19612,8932.7431640625
19613,4832.24560546875
19614,4208.22900390625
19615,6244.189453125
19616,6670.45751953125
19617,5703.9619140625
19618,4661.888671875
19619,5623.14501953125
19620,7616.79736328125
19621,9959.267578125
19622,3451.494140625
19623,3584.245361328125
19624,3854.6708984375
19625,5161.0966796875
19626,4122.1298828125
19627,8070.94677734375
19628,7139.2734375
19629,4624.8642578125
19630,3108.7529296875
