Id,Sales
23656,3273.648193359375
23657,8138.10400390625
23658,6375.3837890625
23659,9233.8076171875
23660,5273.7734375
23661,6670.91552734375
23662,6920.80322265625
23663,9564.6357421875
23664,5295.14111328125
23665,6407.01708984375
23666,5776.06591796875
23667,7625.67138671875
23668,5935.017578125
23669,7093.6396484375
23670,8341.1982421875
23671,8716.634765625
23672,7908.44921875
23673,7139.19287109375
23674,6106.40478515625
23675,4649.5498046875
23676,5643.888671875
23677,11313.4970703125
23678,8905.2197265625
23679,8714.556640625
23680,15599.6767578125
23681,5917.322265625
23682,5620.3515625
23683,6092.05517578125
23684,8900.9560546875
23685,11505.728515625
23686,7814.85205078125
23687,7631.3466796875
23688,8135.2333984375
23689,7063.47119140625
23690,7063.57275390625
23691,5924.18310546875
23692,4961.177734375
23693,5742.8515625
23694,3849.23779296875
23695,5301.0625
23696,8602.234375
23697,16947.294921875
23698,6811.91357421875
23699,4649.4345703125
23700,7713.83984375
23701,4275.98681640625
23702,6612.4404296875
23703,4331.06005859375
23704,9154.5419921875
23705,7398.12841796875
23706,6786.61865234375
23707,13048.0712890625
23708,12934.5224609375
23709,6053.12548828125
23710,7178.16748046875
23711,3784.65625
23712,5319.3701171875
23713,4905.4365234375
23714,9128.640625
23715,4795.41357421875
23716,4842.759765625
23717,6071.76611328125
23718,5561.32373046875
23719,7397.65478515625
23720,7095.5341796875
23721,3488.381591796875
23722,7749.4013671875
23723,8370.779296875
23724,7536.4130859375
23725,4894.7353515625
23726,4407.7724609375
23727,7860.44677734375
23728,4727.21728515625
23729,9444.5888671875
23730,4599.0947265625
23731,5401.9326171875
23732,6933.943359375
23733,6227.99462890625
23734,5241.0927734375
23735,6382.40966796875
23736,7512.130859375
23737,9933.400390625
23738,9708.34765625
23739,5818.17578125
23740,3836.374267578125
23741,5278.54296875
23742,6706.22802734375
23743,4749.56298828125
23744,6359.63720703125
23745,6032.4375
23746,11758.734375
23747,7833.2822265625
23748,6359.37646484375
23749,7427.607421875
23750,4946.68359375
23751,9208.427734375
23752,5658.8662109375
23753,12565.4033203125
23754,6831.091796875
23755,5307.294921875
23756,5582.66943359375
23757,4738.3525390625
23758,6606.7236328125
23759,22102.197265625
23760,4324.16357421875
23761,5540.3974609375
23762,10491.7314453125
23763,6194.60400390625
23764,6740.14599609375
23765,8271.7724609375
23766,6090.87548828125
23767,5466.24462890625
23768,4403.1005859375
23769,9905.0498046875
23770,6092.99658203125
23771,7242.9853515625
23772,8105.4873046875
23773,4766.08349609375
23774,7508.32080078125
23775,6709.29248046875
23776,3974.336181640625
23777,8194.6767578125
23778,10255.2314453125
23779,4429.80810546875
23780,7878.69921875
23781,7515.64208984375
23782,5447.3486328125
23783,9026.548828125
23784,6935.5302734375
23785,8591.1171875
23786,4787.50390625
23787,5074.1572265625
23788,6311.56640625
23789,4663.31201171875
23790,7967.54296875
23791,4015.7763671875
23792,6303.27783203125
23793,4734.576171875
23794,6473.75
23795,6086.9384765625
23796,6671.27783203125
23797,7154.99169921875
23798,8787.7314453125
23799,6451.80224609375
23800,7051.154296875
23801,6199.10107421875
23802,9334.95703125
23803,9591.8095703125
23804,6958.970703125
23805,3529.73388671875
23806,6491.814453125
23807,6819.10888671875
23808,4052.177490234375
23809,13184.17578125
23810,6427.56201171875
23811,6784.451171875
23812,10088.4716796875
23813,6590.443359375
23814,4444.99169921875
23815,12201.220703125
23816,10050.72265625
23817,5485.33642578125
23818,8936.859375
23819,9392.2607421875
23820,7266.91748046875
23821,5427.943359375
23822,7213.40625
23823,5582.94091796875
23824,6176.22314453125
23825,7732.6435546875
23826,4881.267578125
23827,7758.52685546875
23828,7795.900390625
23829,6404.4453125
23830,7931.32763671875
23831,5731.59130859375
23832,6340.337890625
23833,4865.78173828125
23834,8061.00048828125
23835,7377.59033203125
23836,6094.64111328125
23837,6596.67578125
23838,7454.14794921875
23839,9095.0029296875
23840,5989.3984375
23841,5223.533203125
23842,6537.828125
23843,7285.18115234375
23844,6659.41015625
23845,4274.06689453125
23846,3882.4296875
23847,7782.166015625
23848,7279.66650390625
23849,5994.9873046875
23850,8572.849609375
23851,6909.9208984375
23852,6463.75
23853,5403.14794921875
23854,3067.232666015625
23855,7356.96240234375
23856,6768.72119140625
23857,6984.36962890625
23858,8951.30859375
23859,8210.798828125
23860,4932.103515625
23861,7728.595703125
23862,3845.84375
23863,2602.2529296875
23864,7571.822265625
23865,11813.7890625
23866,7932.94677734375
23867,6907.99072265625
23868,4772.43310546875
23869,6882.38427734375
23870,8149.79296875
23871,6002.3671875
23872,8311.0634765625
23873,5133.3037109375
23874,4631.82080078125
23875,5431.38720703125
23876,6009.04541015625
23877,5521.1611328125
23878,5608.45458984375
23879,5102.4228515625
23880,4190.9873046875
23881,6910.89697265625
23882,7764.6484375
23883,5968.66015625
23884,6054.35009765625
23885,7949.57763671875
23886,6075.6064453125
23887,5176.224609375
23888,9944.03515625
23889,7156.623046875
23890,6306.2841796875
23891,3838.482666015625
23892,12877.7197265625
23893,6595.8076171875
23894,5633.94580078125
23895,9355.47265625
23896,7963.34228515625
23897,7148.2734375
23898,6171.283203125
23899,7039.54443359375
23900,10439.25390625
23901,13318.7763671875
23902,5442.70654296875
23903,4528.54833984375
23904,5385.1123046875
23905,6146.9775390625
23906,6527.74755859375
23907,8608.3330078125
23908,9161.7392578125
23909,6147.39404296875
23910,4034.978759765625
23911,6548.0302734375
23912,9899.0341796875
23913,5386.37060546875
23914,7332.77490234375
23915,4126.1064453125
23916,7802.84033203125
23917,7385.86181640625
23918,7413.97021484375
23919,7562.6708984375
23920,6305.73681640625
23921,4765.2294921875
23922,6696.68017578125
23923,8264.7314453125
23924,8697.0302734375
23925,7408.4853515625
23926,8446.2763671875
23927,6171.4833984375
23928,4440.3310546875
23929,9828.5302734375
23930,4876.8330078125
23931,10324.6494140625
23932,6965.5576171875
23933,4417.640625
23934,6998.93212890625
23935,5896.861328125
23936,7516.853515625
23937,8927.3779296875
23938,4041.90771484375
23939,4902.658203125
23940,7207.8154296875
23941,8421.21484375
23942,10449.1943359375
23943,5557.77685546875
23944,5730.072265625
23945,5670.4052734375
23946,6611.7841796875
23947,5703.1787109375
23948,10690.197265625
23949,8895.1015625
23950,11467.748046875
23951,4606.8115234375
23952,6225.4052734375
23953,9436.4599609375
23954,8898.5458984375
23955,5333.52685546875
23956,10324.1474609375
23957,6418.55126953125
23958,5593.6103515625
23959,5879.70068359375
23960,5174.06298828125
23961,5068.72998046875
23962,6648.33056640625
23963,5311.91796875
23964,4987.06884765625
23965,8764.5654296875
23966,6198.98291015625
23967,21843.845703125
23968,7396.80224609375
23969,4164.12255859375
23970,7418.6591796875
23971,10301.0458984375
23972,7307.83056640625
23973,7180.89990234375
23974,5635.3369140625
23975,7894.35791015625
23976,8190.99609375
23977,5296.27734375
23978,5777.73486328125
23979,7006.39111328125
23980,8144.5244140625
23981,7287.814453125
23982,9714.8583984375
23983,5538.2265625
23984,5068.5224609375
23985,5715.63623046875
23986,9624.1923828125
23987,10825.2392578125
23988,9434.677734375
23989,7816.98388671875
23990,5015.8642578125
23991,5999.9462890625
23992,4245.00537109375
23993,7934.02099609375
23994,10922.5732421875
23995,9663.150390625
23996,5945.0615234375
23997,4938.91015625
23998,4649.02685546875
23999,6350.15869140625
24000,10391.109375
24001,6621.3955078125
24002,5450.7001953125
24003,5754.69384765625
24004,7858.92578125
24005,3449.53662109375
24006,7516.96826171875
24007,4526.11279296875
24008,7328.83203125
24009,7234.4873046875
24010,5634.525390625
24011,7875.56689453125
24012,6511.44580078125
24013,5307.81591796875
24014,7064.74462890625
24015,7683.91943359375
24016,11201.5537109375
24017,6144.24609375
24018,7927.0859375
24019,8451.03125
24020,9207.06640625
24021,6490.3662109375
24022,9138.841796875
24023,4534.34326171875
24024,5041.35302734375
24025,6377.919921875
24026,6245.76171875
24027,9448.7060546875
24028,7926.9345703125
24029,5630.7548828125
24030,7667.537109375
24031,6577.53369140625
24032,9794.7509765625
24033,3827.217041015625
24034,13263.01953125
24035,4720.423828125
24036,6247.08984375
24037,8468.9580078125
24038,4601.76220703125
24039,6369.8896484375
24040,5941.84765625
24041,7557.9052734375
24042,5751.56103515625
24043,5867.71923828125
24044,8063.64599609375
24045,7989.04443359375
24046,7047.517578125
24047,4825.57275390625
24048,7221.810546875
24049,12204.0361328125
24050,6728.3671875
24051,5111.169921875
24052,7030.326171875
24053,5802.1630859375
24054,5616.85791015625
24055,7645.05517578125
24056,3864.2998046875
24057,8109.0986328125
24058,5859.86181640625
24059,6988.92041015625
24060,9289.1865234375
24061,4372.14501953125
24062,5540.75732421875
24063,4984.5439453125
24064,8153.75830078125
24065,9334.494140625
24066,4853.54638671875
24067,4601.103515625
24068,6789.4736328125
24069,5901.8857421875
24070,5890.0048828125
24071,8420.275390625
24072,6839.35791015625
24073,7592.97998046875
24074,5682.4609375
24075,4456.87255859375
24076,6658.08984375
24077,8849.384765625
24078,7838.11767578125
24079,8224.2314453125
24080,7880.8486328125
24081,6118.8037109375
24082,9564.9365234375
24083,5898.375
24084,7396.51220703125
24085,9763.3037109375
24086,6385.57568359375
24087,9773.0302734375
24088,8185.0849609375
24089,7499.5185546875
24090,5970.13427734375
24091,7168.20703125
24092,7977.7841796875
24093,6583.521484375
24094,3706.067626953125
24095,5436.501953125
24096,7994.59375
24097,5627.9951171875
24098,4682.98828125
24099,8863.35546875
24100,6513.166015625
24101,6126.90283203125
24102,5894.07861328125
24103,5451.22509765625
24104,7671.09130859375
24105,6733.111328125
24106,6721.65283203125
24107,5717.7900390625
24108,5357.30322265625
24109,6724.5830078125
24110,3936.962890625
24111,6279.0029296875
24112,5250.59814453125
24113,8347.69140625
24114,7534.96142578125
24115,6025.03759765625
24116,12685.228515625
24117,5332.484375
24118,4978.66748046875
24119,10794.384765625
24120,6782.173828125
24121,8220.271484375
24122,7643.42236328125
24123,5789.853515625
24124,6362.54931640625
24125,5567.5537109375
24126,8572.677734375
24127,11188.271484375
24128,7443.98828125
24129,3070.633544921875
24130,4702.208984375
24131,8507.43359375
24132,8620.103515625
24133,6885.77197265625
24134,6952.8681640625
24135,4684.22998046875
24136,5306.1865234375
24137,3254.19384765625
24138,4900.43798828125
24139,6577.884765625
24140,7056.7783203125
24141,6516.6328125
24142,6621.470703125
24143,7976.29345703125
24144,9276.8798828125
24145,7829.06298828125
24146,5235.49755859375
24147,9354.7685546875
24148,10687.578125
24149,5935.5615234375
24150,7534.0419921875
24151,5409.587890625
24152,6701.46484375
24153,4338.31103515625
24154,7543.97802734375
24155,5148.54150390625
24156,9073.958984375
24157,7006.611328125
24158,8813.6064453125
24159,8194.0439453125
24160,5822.82763671875
24161,8938.4951171875
24162,19214.720703125
24163,10249.5615234375
24164,5637.740234375
24165,2920.927978515625
24166,6117.0537109375
24167,8779.154296875
24168,6363.94482421875
24169,12078.2685546875
24170,18533.1484375
24171,3672.243408203125
24172,5288.9130859375
24173,10421.607421875
24174,4856.935546875
24175,8777.73046875
24176,6919.6279296875
24177,7737.46728515625
24178,3781.54638671875
24179,6307.234375
24180,6498.02734375
24181,7545.5830078125
24182,9317.3203125
24183,6112.4755859375
24184,6177.537109375
24185,7216.36474609375
24186,5376.2197265625
24187,4986.3125
24188,7381.89013671875
24189,6083.59033203125
24190,5694.5263671875
24191,7335.97802734375
24192,6187.4599609375
24193,6276.35107421875
24194,7114.77734375
24195,6791.798828125
24196,9395.4306640625
24197,9015.880859375
24198,7317.5458984375
24199,5751.8134765625
24200,3833.979248046875
24201,6138.7822265625
24202,6498.56640625
24203,5973.08447265625
24204,4638.15478515625
24205,8739.849609375
24206,7351.15478515625
24207,11120.72265625
24208,6766.1201171875
24209,5828.9287109375
24210,5327.4013671875
24211,4697.20263671875
24212,9782.783203125
24213,5182.48779296875
24214,8000.7412109375
24215,15361.8251953125
24216,7625.37451171875
24217,8078.6552734375
24218,5290.65869140625
24219,4596.458984375
24220,7407.94873046875
24221,4253.560546875
24222,5260.15576171875
24223,10915.8671875
24224,5270.97216796875
24225,15356.521484375
24226,13392.919921875
24227,4755.033203125
24228,6813.10986328125
24229,7407.31298828125
24230,6955.38818359375
24231,5633.31103515625
24232,11559.685546875
24233,7644.68408203125
24234,10119.181640625
24235,4912.84765625
24236,7619.07177734375
24237,5012.703125
24238,9056.9794921875
24239,7148.185546875
24240,6005.5966796875
24241,6849.755859375
24242,5663.01806640625
24243,8244.6103515625
24244,10013.1806640625
24245,5724.271484375
24246,9968.5986328125
24247,6572.693359375
24248,9799.75
24249,5554.740234375
24250,5570.9638671875
24251,5321.9736328125
24252,10055.1904296875
24253,6674.39697265625
24254,8031.37255859375
24255,7042.45849609375
24256,8910.6650390625
24257,4546.08154296875
24258,9253.2353515625
24259,6912.82080078125
24260,4037.415283203125
24261,14525.390625
24262,17306.603515625
24263,7554.25146484375
24264,6526.72705078125
24265,9397.984375
24266,10541.1044921875
24267,11816.14453125
24268,5592.51171875
24269,7620.2705078125
24270,5758.970703125
24271,8786.4580078125
24272,3985.9697265625
24273,5968.21044921875
24274,5608.876953125
24275,6401.60595703125
24276,7744.89501953125
24277,5200.1923828125
24278,4827.40478515625
24279,6865.03955078125
24280,4134.294921875
24281,4597.22216796875
24282,6042.53076171875
24283,6622.06396484375
24284,10033.4365234375
24285,8933.99609375
24286,7416.09130859375
24287,6358.69140625
24288,6900.23388671875
24289,12241.98046875
24290,7583.15283203125
24291,5390.06005859375
24292,5141.3779296875
24293,10224.08984375
24294,4386.10205078125
24295,7175.9775390625
24296,3464.29296875
24297,5254.35498046875
24298,6994.00048828125
24299,6763.84912109375
24300,5503.697265625
24301,9438.09765625
24302,10165.25
24303,12523.06640625
24304,6402.41796875
24305,10429.3125
24306,3103.598388671875
24307,5125.06640625
24308,6662.31396484375
24309,4545.05810546875
24310,8706.7314453125
24311,4975.09326171875
24312,4819.33642578125
24313,8737.06640625
24314,11504.24609375
24315,10792.2744140625
24316,5415.87548828125
24317,5513.64208984375
24318,12233.890625
24319,7589.8525390625
24320,6100.77587890625
24321,5570.14501953125
24322,6828.7275390625
24323,9943.2861328125
24324,4426.248046875
24325,6363.4052734375
24326,8063.56884765625
24327,8359.2509765625
24328,13347.3359375
24329,5774.45751953125
24330,13284.6142578125
24331,6999.4853515625
24332,5058.294921875
24333,3786.909423828125
24334,6389.1025390625
24335,6613.1025390625
24336,5694.1513671875
24337,7747.90185546875
24338,5234.34423828125
24339,4676.67724609375
24340,7572.818359375
24341,3511.160888671875
24342,7540.4462890625
24343,6758.87744140625
24344,8068.19091796875
24345,8507.595703125
24346,5631.71044921875
24347,9203.125
24348,6333.41162109375
24349,5371.65869140625
24350,5192.41162109375
24351,5267.4501953125
24352,10176.599609375
24353,6257.2734375
24354,4571.955078125
24355,7129.830078125
24356,8665.08203125
24357,7413.44677734375
24358,6224.28369140625
24359,8554.5712890625
24360,5166.28759765625
24361,5590.8583984375
24362,6400.73291015625
24363,8652.40625
24364,6523.982421875
24365,6928.83349609375
24366,5683.0791015625
24367,5655.15478515625
24368,4449.74658203125
24369,5745.40966796875
24370,8696.7978515625
24371,9609.05078125
24372,10739.05078125
24373,11094.134765625
24374,8530.3837890625
24375,8105.796875
24376,5221.05322265625
24377,10856.337890625
24378,10628.8671875
24379,7785.1650390625
24380,9003.5166015625
24381,8234.755859375
24382,5693.5595703125
24383,3493.488525390625
24384,10695.2451171875
24385,6845.56982421875
24386,6491.64794921875
24387,6191.88720703125
24388,3081.093994140625
24389,11808.3369140625
24390,6679.72607421875
24391,5226.064453125
24392,4707.041015625
24393,5642.7314453125
24394,6405.01953125
24395,8323.556640625
24396,6963.68505859375
24397,5468.03271484375
24398,4869.462890625
24399,3902.77294921875
24400,3116.49462890625
24401,7154.18701171875
24402,15950.267578125
24403,4754.67529296875
24404,5841.7333984375
24405,6667.1376953125
24406,5344.98388671875
24407,5338.0712890625
24408,5121.1181640625
24409,3992.555419921875
24410,7920.9560546875
24411,7164.91357421875
24412,4053.75830078125
24413,8717.9638671875
24414,5678.2626953125
24415,4375.8447265625
24416,10841.7900390625
24417,7770.72265625
24418,10600.857421875
24419,5211.283203125
24420,7286.244140625
24421,5079.017578125
24422,5145.0908203125
24423,15207.6201171875
24424,11629.4580078125
24425,6816.78125
24426,5721.5537109375
24427,4484.54345703125
24428,5467.8662109375
24429,5332.357421875
24430,12339.724609375
24431,5302.42333984375
24432,5607.37451171875
24433,7517.548828125
24434,4666.17236328125
24435,6381.2900390625
24436,7412.37939453125
24437,7448.4482421875
24438,7364.9365234375
24439,4230.91259765625
24440,5293.64697265625
24441,6736.21337890625
24442,9203.1767578125
24443,8438.595703125
24444,7348.31640625
24445,4639.0576171875
24446,8234.2451171875
24447,6254.7265625
24448,4658.15576171875
24449,7202.42138671875
24450,7520.94775390625
24451,6689.42236328125
24452,6447.91455078125
24453,6136.68017578125
24454,6743.3994140625
24455,5717.9697265625
24456,6975.7890625
24457,6890.00927734375
24458,6429.02099609375
24459,9851.7744140625
24460,6402.05126953125
24461,4604.07568359375
24462,11990.2880859375
24463,6280.56640625
24464,3360.552490234375
24465,7657.93505859375
24466,8968.603515625
24467,10462.435546875
24468,5782.486328125
24469,5973.8017578125
24470,5926.974609375
24471,7471.419921875
24472,5756.64208984375
24473,8085.35302734375
24474,3322.99755859375
24475,6207.8154296875
24476,6324.0693359375
24477,5461.1796875
24478,5314.00048828125
24479,6447.458984375
24480,8379.5244140625
24481,5714.27392578125
24482,8086.33935546875
24483,6964.21630859375
24484,8145.47265625
24485,5379.03564453125
24486,6812.02490234375
24487,7212.587890625
24488,7919.11376953125
24489,8054.783203125
24490,5217.31494140625
24491,7709.02978515625
24492,7451.41064453125
24493,7659.4541015625
24494,4568.55078125
24495,4019.3740234375
24496,8920.646484375
24497,6426.50732421875
24498,9127.0302734375
24499,7307.90771484375
24500,6033.271484375
24501,8307.9892578125
24502,6733.50927734375
24503,6604.4873046875
24504,7709.404296875
24505,6363.5380859375
24506,9365.150390625
24507,10936.01953125
24508,7002.32958984375
24509,4681.41650390625
24510,5831.697265625
24511,4665.03759765625
24512,3291.70556640625
24513,8406.755859375
24514,5728.10546875
24515,8802.939453125
24516,4798.67578125
24517,6529.2919921875
24518,6398.712890625
24519,9983.2021484375
24520,4827.01806640625
24521,5487.9892578125
24522,5649.21923828125
24523,7474.12841796875
24524,5762.01953125
24525,7126.42431640625
24526,7737.86669921875
24527,9525.2119140625
24528,7665.26416015625
24529,7330.07568359375
24530,6068.59375
24531,4733.10888671875
24532,5162.263671875
24533,10743.82421875
24534,9147.3505859375
24535,9116.33984375
24536,14600.9580078125
24537,6040.0302734375
24538,5781.83056640625
24539,6473.70703125
24540,8386.1513671875
24541,11468.2626953125
24542,7545.1943359375
24543,8002.80078125
24544,7907.80859375
24545,6959.78076171875
24546,7051.30224609375
24547,5734.5380859375
24548,4734.0751953125
24549,5487.2197265625
24550,4163.90087890625
24551,5405.47802734375
24552,8462.9423828125
24553,16799.685546875
24554,6588.244140625
24555,4941.20458984375
24556,7512.13818359375
24557,4269.3125
24558,6520.41845703125
24559,4354.8046875
24560,9777.0751953125
24561,6826.09716796875
24562,6203.51904296875
24563,13542.9619140625
24564,11721.294921875
24565,6399.79296875
24566,7311.12841796875
24567,3907.55078125
24568,5364.609375
24569,5276.0068359375
24570,8645.5029296875
24571,4841.33251953125
24572,4522.6787109375
24573,6289.298828125
24574,5677.23388671875
24575,6791.93408203125
24576,7008.57666015625
24577,3531.770751953125
24578,7390.9208984375
24579,8598.5107421875
24580,7576.78466796875
24581,4855.69482421875
24582,4289.0439453125
24583,8517.3212890625
24584,4593.9921875
24585,9266.7119140625
24586,4575.43603515625
24587,5562.79833984375
24588,6830.5576171875
24589,6296.56103515625
24590,4994.65625
24591,6471.5888671875
24592,7433.67333984375
24593,9307.470703125
24594,9855.4677734375
24595,5673.537109375
24596,3996.41455078125
24597,5407.67431640625
24598,6343.68212890625
24599,4814.61865234375
24600,6718.49365234375
24601,6092.75244140625
24602,11370.466796875
24603,8035.70947265625
24604,6320.42724609375
24605,7969.548828125
24606,4885.93896484375
24607,9226.3603515625
24608,5940.57861328125
24609,13848.1220703125
24610,6439.32373046875
24611,5231.9384765625
24612,5190.04541015625
24613,4441.978515625
24614,7014.93505859375
24615,21134.76171875
24616,4188.7333984375
24617,4915.171875
24618,9779.19140625
24619,5885.17578125
24620,6814.66943359375
24621,7935.7841796875
24622,5915.75390625
24623,4999.650390625
24624,4756.7158203125
24625,10077.2890625
24626,6041.9951171875
24627,7344.56103515625
24628,7775.0224609375
24629,4808.81787109375
24630,7353.72119140625
24631,6197.96044921875
24632,4081.891357421875
24633,8912.7548828125
24634,9659.630859375
24635,4514.90380859375
24636,7889.94775390625
24637,7337.7421875
24638,5581.49853515625
24639,8774.7431640625
24640,6527.30615234375
24641,8016.1611328125
24642,4700.1552734375
24643,5049.01708984375
24644,6954.552734375
24645,4568.59521484375
24646,7614.8798828125
24647,4162.17333984375
24648,6191.92236328125
24649,4804.7841796875
24650,6559.51220703125
24651,6605.2431640625
24652,7017.01611328125
24653,7287.4189453125
24654,8265.322265625
24655,6251.11279296875
24656,6729.5224609375
24657,6625.46875
24658,8292.2216796875
24659,9069.34765625
24660,7120.37744140625
24661,3813.983154296875
24662,6263.7275390625
24663,7128.40185546875
24664,4062.08251953125
24665,12419.5810546875
24666,6089.05224609375
24667,7094.27587890625
24668,10009.4951171875
24669,6860.654296875
24670,4247.439453125
24671,11767.103515625
24672,10059.841796875
24673,5754.177734375
24674,9115.6865234375
24675,10373.19921875
24676,6287.2060546875
24677,5326.68994140625
24678,6711.17431640625
24679,5711.7509765625
24680,5712.2578125
24681,7278.4111328125
24682,4909.7705078125
24683,6726.27001953125
24684,7105.52880859375
24685,6827.2236328125
24686,7650.0146484375
24687,6006.8505859375
24688,6600.74658203125
24689,6188.22119140625
24690,7592.060546875
24691,6795.14794921875
24692,6579.3408203125
24693,6824.9775390625
24694,6899.984375
24695,9053.55859375
24696,5513.1904296875
24697,5432.7392578125
24698,6736.13623046875
24699,7219.083984375
24700,6764.44287109375
24701,4475.47314453125
24702,4008.552734375
24703,7447.2265625
24704,6693.99169921875
24705,5588.67333984375
24706,8248.2587890625
24707,6104.640625
24708,6834.3828125
24709,5164.77490234375
24710,3360.552490234375
24711,7231.80419921875
24712,6313.18603515625
24713,6609.51513671875
24714,9180.5263671875
24715,8784.2548828125
24716,4870.63818359375
24717,8649.873046875
24718,4132.994140625
24719,2941.478271484375
24720,7433.33349609375
24721,11886.568359375
24722,8408.2861328125
24723,6971.34619140625
24724,4487.0419921875
24725,6648.8134765625
24726,8609.6298828125
24727,5963.1240234375
24728,8170.984375
24729,5135.52685546875
24730,5008.69384765625
24731,5421.203125
24732,5634.53076171875
24733,5594.37353515625
24734,5258.21484375
24735,5161.47119140625
24736,3965.9794921875
24737,6841.04736328125
24738,7149.80712890625
24739,5605.673828125
24740,6317.50390625
24741,7707.8310546875
24742,6098.92041015625
24743,5416.3505859375
24744,9706.689453125
24745,7161.8935546875
24746,5769.4423828125
24747,3805.340087890625
24748,12282.7685546875
24749,6580.83447265625
24750,5609.42822265625
24751,8511.41015625
24752,7425.73095703125
24753,7286.44580078125
24754,5914.6142578125
24755,6939.4072265625
24756,9122.4794921875
24757,13149.90625
24758,5092.705078125
24759,4824.68017578125
24760,5161.88916015625
24761,6905.37548828125
24762,6131.935546875
24763,8334.14453125
24764,9014.4541015625
24765,5765.30126953125
24766,4019.263427734375
24767,6503.61962890625
24768,10957.6806640625
24769,4849.80810546875
24770,7688.53759765625
24771,4138.32275390625
24772,7614.7861328125
24773,7721.244140625
24774,7307.63623046875
24775,8244.3271484375
24776,6364.8251953125
24777,4152.94287109375
24778,6683.1923828125
24779,7481.267578125
24780,8617.9833984375
24781,7297.0361328125
24782,8427.5625
24783,6297.09521484375
24784,4486.77685546875
24785,9671.7431640625
24786,4696.2666015625
24787,10340.2392578125
24788,6601.294921875
24789,4221.4169921875
24790,7160.31640625
24791,6220.21337890625
24792,7436.14111328125
24793,8590.6171875
24794,4229.6982421875
24795,4812.35546875
24796,7538.087890625
24797,8558.3740234375
24798,10080.6240234375
24799,5215.92724609375
24800,6173.849609375
24801,6203.744140625
24802,6509.744140625
24803,5865.64306640625
24804,10036.345703125
24805,8887.130859375
24806,11165.4609375
24807,4306.03173828125
24808,5918.79541015625
24809,9170.533203125
24810,9912.732421875
24811,5161.59423828125
24812,10412.337890625
24813,6531.56494140625
24814,5446.533203125
24815,5342.751953125
24816,4971.94384765625
24817,5342.0947265625
24818,6053.3916015625
24819,5215.3251953125
24820,5062.517578125
24821,8897.8583984375
24822,6943.94189453125
24823,21789.20703125
24824,7324.212890625
24825,4153.34326171875
24826,8032.2158203125
24827,10017.974609375
24828,6260.55078125
24829,7447.2265625
24830,5589.77099609375
24831,7948.76611328125
24832,8320.5576171875
24833,5497.07275390625
24834,5861.28173828125
24835,7045.29248046875
24836,8231.3798828125
24837,7387.71484375
24838,8739.658203125
24839,5395.0029296875
24840,5028.9736328125
24841,5486.58740234375
24842,10158.90234375
24843,10735.8037109375
24844,10121.583984375
24845,8328.5830078125
24846,4526.41064453125
24847,6100.548828125
24848,4515.57177734375
24849,8291.69921875
24850,11194.056640625
24851,9656.572265625
24852,6301.005859375
24853,5489.70654296875
24854,4430.39111328125
24855,6183.7431640625
24856,11672.6357421875
24857,6596.2412109375
24858,4898.95166015625
24859,5710.55322265625
24860,7975.59375
24861,3281.92236328125
24862,7558.00634765625
24863,4283.880859375
24864,6863.57958984375
24865,6821.1650390625
24866,5691.0244140625
24867,7554.15771484375
24868,6681.86083984375
24869,5620.85595703125
24870,7476.3955078125
24871,7597.0869140625
24872,10694.6845703125
24873,5685.87646484375
24874,8329.98828125
24875,8676.998046875
24876,9050.46875
24877,6590.93408203125
24878,9520.7705078125
24879,4713.2314453125
24880,4767.24267578125
24881,6839.025390625
24882,6155.4365234375
24883,9343.3740234375
24884,7646.68212890625
24885,5794.18408203125
24886,7326.29541015625
24887,6708.4541015625
24888,9683.2607421875
24889,4045.616943359375
24890,14889.43359375
24891,4982.62451171875
24892,6206.0986328125
24893,8895.3212890625
24894,4576.85888671875
24895,6580.6962890625
24896,6063.548828125
24897,7669.0810546875
24898,5592.5439453125
24899,5893.1455078125
24900,7769.71484375
24901,8032.9130859375
24902,7505.72119140625
24903,4859.275390625
24904,7122.71484375
24905,11704.181640625
24906,6541.78271484375
24907,5423.96435546875
24908,6381.2958984375
24909,5736.9892578125
24910,5742.490234375
24911,7497.5517578125
24912,4067.769287109375
24913,8472.98046875
24914,6318.96875
24915,6852.0625
24916,10172.3681640625
24917,4543.1904296875
24918,5612.6015625
24919,5306.5458984375
24920,8079.0556640625
24921,9474.3056640625
24922,4798.1171875
24923,4675.33056640625
24924,6467.55419921875
24925,5735.080078125
24926,6243.48681640625
24927,8622.4482421875
24928,6755.2880859375
24929,8143.6396484375
24930,5639.7939453125
24931,4758.94384765625
24932,6656.5087890625
24933,7912.7646484375
24934,8322.4453125
24935,8324.8115234375
24936,8219.77734375
24937,6028.3603515625
24938,9849.4541015625
24939,6631.73388671875
24940,7881.77978515625
24941,9213.49609375
24942,6601.615234375
24943,10247.13671875
24944,8143.58544921875
24945,7520.3671875
24946,5538.5693359375
24947,7407.98388671875
24948,7513.0625
24949,6860.30029296875
24950,3819.3486328125
24951,5502.86279296875
24952,8358.5009765625
24953,5831.78076171875
24954,4912.83349609375
24955,9153.4677734375
24956,6587.84228515625
24957,6133.91845703125
24958,5759.31640625
24959,5599.40673828125
24960,7823.9501953125
24961,6524.23828125
24962,6845.6220703125
24963,5452.3173828125
24964,5620.8984375
24965,6921.98486328125
24966,3877.4267578125
24967,6066.435546875
24968,5567.5009765625
24969,8245.16015625
