Id,Sales
16805,2419.472900390625
16806,4688.130859375
16807,3076.287841796875
16808,2189.572509765625
16809,5480.7822265625
16810,6488.85595703125
16811,6084.251953125
16812,3902.64599609375
16813,4246.9658203125
16814,4467.81787109375
16815,9679.45703125
16816,4545.9990234375
16817,5258.27490234375
16818,4281.6015625
16819,5134.85595703125
16820,4653.05419921875
16821,6389.28515625
16822,8828.58203125
16823,8521.0830078125
16824,7674.68505859375
16825,5993.18701171875
16826,5423.76318359375
16827,2781.253173828125
16828,5179.9384765625
16829,9043.419921875
16830,6655.76025390625
16831,7832.13232421875
16832,13839.64453125
16833,3525.451416015625
16834,4198.95654296875
16835,4772.92041015625
16836,8329.5595703125
16837,8189.15283203125
16838,7246.55810546875
16839,7606.7216796875
16840,7678.35986328125
16841,7481.58056640625
16842,6428.95947265625
16843,5135.6298828125
16844,2263.42236328125
16845,4215.96142578125
16846,3503.47412109375
16847,3271.435546875
16848,7773.93994140625
16849,17897.419921875
16850,5293.0205078125
16851,2983.918701171875
16852,4898.30712890625
16853,4295.4091796875
16854,6073.10986328125
16855,2086.368896484375
16856,6147.5341796875
16857,6234.91259765625
16858,3862.37255859375
16859,11654.25
16860,11363.0634765625
16861,3443.7841796875
16862,5115.958984375
16863,4257.78125
16864,3769.1787109375
16865,4313.49169921875
16866,7617.8505859375
16867,3868.153076171875
16868,4325.58642578125
16869,4496.5302734375
16870,5139.25537109375
16871,5141.52001953125
16872,7519.7138671875
16873,3170.400390625
16874,7419.16162109375
16875,7495.38525390625
16876,4545.0927734375
16877,4061.160888671875
16878,4304.5576171875
16879,4931.5869140625
16880,4914.06103515625
16881,9535.3544921875
16882,4169.197265625
16883,4347.8330078125
16884,6724.31396484375
16885,4912.34619140625
16886,5105.0224609375
16887,4808.81787109375
16888,5192.9267578125
16889,9592.697265625
16890,6453.71533203125
16891,5688.5234375
16892,3990.468994140625
16893,4405.68359375
16894,5765.9169921875
16895,4473.9365234375
16896,5018.24169921875
16897,5267.70556640625
16898,10655.9970703125
16899,8420.419921875
16900,5002.57861328125
16901,5651.45068359375
16902,4802.4384765625
16903,6911.22607421875
16904,5086.56982421875
16905,10098.724609375
16906,6433.62744140625
16907,5205.6845703125
16908,4850.99658203125
16909,2248.830078125
16910,3877.16064453125
16911,17744.2578125
16912,2163.1220703125
16913,4821.31787109375
16914,6137.166015625
16915,7122.775390625
16916,5352.18115234375
16917,7943.908203125
16918,5680.28271484375
16919,5303.4853515625
16920,2589.492431640625
16921,7240.92041015625
16922,3895.78173828125
16923,6618.1943359375
16924,9013.912109375
16925,3769.9482421875
16926,6914.79296875
16927,7140.935546875
16928,3545.915283203125
16929,6914.1865234375
16930,7626.68310546875
16931,2505.849609375
16932,8580.669921875
16933,6079.44384765625
16934,5234.14453125
16935,8570.5771484375
16936,7657.9501953125
16937,7130.40087890625
16938,4515.4853515625
16939,3271.435546875
16940,5570.14501953125
16941,2951.940673828125
16942,5787.15380859375
16943,2741.625
16944,6037.97998046875
16945,3082.2666015625
16946,5224.375
16947,6072.08984375
16948,4604.92724609375
16949,5106.76513671875
16950,9727.541015625
16951,4969.09033203125
16952,8424.716796875
16953,5053.140625
16954,5933.13330078125
16955,8618.0
16956,7260.45458984375
16957,3516.492431640625
16958,5177.63671875
16959,5370.982421875
16960,3614.810791015625
16961,11038.3056640625
16962,5331.8486328125
16963,6019.2255859375
16964,8721.6904296875
16965,6840.00341796875
16966,1967.4351806640625
16967,8947.7841796875
16968,8920.552734375
16969,6440.87744140625
16970,7168.7197265625
16971,8459.6748046875
16972,7575.22412109375
16973,5310.59130859375
16974,4390.62158203125
16975,3211.043701171875
16976,5747.54736328125
16977,7699.478515625
16978,2713.837158203125
16979,7152.43994140625
16980,6815.59814453125
16981,4956.53857421875
16982,7589.0703125
16983,5470.0615234375
16984,7362.4296875
16985,4283.58251953125
16986,4389.15234375
16987,5043.39208984375
16988,4362.37744140625
16989,6330.56787109375
16990,6664.423828125
16991,7571.533203125
16992,5931.66748046875
16993,3937.034423828125
16994,5501.8134765625
16995,6641.056640625
16996,6603.517578125
16997,3271.435546875
16998,2823.2998046875
16999,7945.88623046875
17000,6633.85986328125
17001,0
17002,8231.23046875
17003,5798.37890625
17004,6487.93408203125
17005,5232.85205078125
17006,2068.744140625
17007,5678.447265625
17008,6007.87060546875
17009,5379.26123046875
17010,8272.5927734375
17011,6095.47216796875
17012,3737.226318359375
17013,5915.16162109375
17014,3149.921630859375
17015,1232.1173095703125
17016,6737.4541015625
17017,8845.6474609375
17018,5911.40625
17019,4604.048828125
17020,2741.34375
17021,4841.8173828125
17022,7623.94091796875
17023,6028.1533203125
17024,7724.4619140625
17025,4262.13232421875
17026,4476.00634765625
17027,3282.908935546875
17028,6518.2490234375
17029,3454.685302734375
17030,2857.589599609375
17031,3860.193115234375
17032,3733.06201171875
17033,6474.55908203125
17034,4481.47802734375
17035,5412.818359375
17036,5507.47265625
17037,8200.7978515625
17038,5218.9619140625
17039,3439.989501953125
17040,10221.5849609375
17041,7235.8603515625
17042,5734.06298828125
17043,2223.724365234375
17044,5786.29296875
17045,5328.02099609375
17046,4577.291015625
17047,7745.60400390625
17048,8314.2666015625
17049,6680.71337890625
17050,6394.9853515625
17051,6163.40234375
17052,8271.875
17053,10458.1474609375
17054,3509.714599609375
17055,4010.6708984375
17056,5074.2294921875
17057,6029.39453125
17058,5149.03271484375
17059,9083.5087890625
17060,7106.0576171875
17061,5743.42138671875
17062,2992.008544921875
17063,5483.39111328125
17064,7874.07958984375
17065,3355.892578125
17066,6556.44677734375
17067,2969.418212890625
17068,6777.37646484375
17069,5568.7060546875
17070,5212.2421875
17071,5596.2568359375
17072,4085.038330078125
17073,4637.96923828125
17074,7294.9287109375
17075,5346.40087890625
17076,8779.8818359375
17077,5863.6298828125
17078,7844.12255859375
17079,5129.13916015625
17080,3728.07080078125
17081,8767.9921875
17082,2684.30810546875
17083,10198.4013671875
17084,5339.87841796875
17085,4020.9501953125
17086,6801.95556640625
17087,5288.6611328125
17088,4172.3037109375
17089,6612.57958984375
17090,3262.15478515625
17091,3271.435546875
17092,5511.61279296875
17093,5645.95556640625
17094,9856.0595703125
17095,5368.8212890625
17096,5711.2392578125
17097,3209.837158203125
17098,6354.41162109375
17099,3271.435546875
17100,10593.439453125
17101,7362.66748046875
17102,12149.43359375
17103,5124.62646484375
17104,6127.7265625
17105,7289.28857421875
17106,8104.31201171875
17107,3044.263427734375
17108,8976.1845703125
17109,6254.49951171875
17110,5125.02734375
17111,5039.13232421875
17112,4873.267578125
17113,3271.435546875
17114,4809.86376953125
17115,3229.913818359375
17116,3042.02880859375
17117,7313.8408203125
17118,6219.77978515625
17119,22447.216796875
17120,7304.01318359375
17121,4063.47021484375
17122,6153.67626953125
17123,10938.1669921875
17124,5565.8603515625
17125,6880.10693359375
17126,5270.78662109375
17127,8005.8623046875
17128,6371.8095703125
17129,3765.62548828125
17130,5231.76416015625
17131,6700.60888671875
17132,7041.310546875
17133,7704.57568359375
17134,7747.47314453125
17135,4354.078125
17136,4521.798828125
17137,4772.53759765625
17138,10745.20703125
17139,11925.60546875
17140,9049.537109375
17141,7685.45947265625
17142,4042.28125
17143,6055.2333984375
17144,3452.76171875
17145,9010.5087890625
17146,9639.1279296875
17147,8718.8212890625
17148,5611.1298828125
17149,4949.14208984375
17150,4265.91796875
17151,5832.76513671875
17152,10305.900390625
17153,5838.931640625
17154,4796.77197265625
17155,4375.765625
17156,8081.09814453125
17157,3271.435546875
17158,7091.96923828125
17159,3965.2080078125
17160,6541.82666015625
17161,5962.6181640625
17162,5631.49560546875
17163,8652.951171875
17164,5963.71044921875
17165,4312.3525390625
17166,6407.67138671875
17167,7027.40380859375
17168,10704.71484375
17169,5830.86865234375
17170,6845.46533203125
17171,8827.5283203125
17172,8930.341796875
17173,6091.96826171875
17174,9100.4521484375
17175,3553.030517578125
17176,4418.99755859375
17177,6369.4892578125
17178,6987.58740234375
17179,9031.96484375
17180,6806.73828125
17181,4923.630859375
17182,7280.68798828125
17183,6417.0400390625
17184,8629.8837890625
17185,3582.8203125
17186,12555.724609375
17187,4292.935546875
17188,5340.2353515625
17189,9135.748046875
17190,3777.09521484375
17191,5968.255859375
17192,5908.30615234375
17193,6738.9443359375
17194,5031.7607421875
17195,5056.78564453125
17196,7166.9091796875
17197,8755.8759765625
17198,7938.6904296875
17199,4543.58935546875
17200,7576.89306640625
17201,11712.9365234375
17202,6812.7265625
17203,5301.44677734375
17204,5998.9853515625
17205,6317.38427734375
17206,5877.10498046875
17207,7524.84375
17208,4032.470458984375
17209,7657.1240234375
17210,5764.29541015625
17211,6250.38525390625
17212,9235.533203125
17213,6092.984375
17214,5673.47216796875
17215,4328.0791015625
17216,7317.40625
17217,8087.3271484375
17218,4752.90234375
17219,4392.6904296875
17220,6358.302734375
17221,5725.55419921875
17222,4440.62744140625
17223,7670.484375
17224,5763.0419921875
17225,6807.75732421875
17226,5277.556640625
17227,4726.20751953125
17228,6171.248046875
17229,7219.94482421875
17230,6759.6640625
17231,8072.494140625
17232,8666.2392578125
17233,4747.7607421875
17234,8501.009765625
17235,5462.80517578125
17236,5478.40966796875
17237,8284.640625
17238,5813.98876953125
17239,9061.341796875
17240,8012.32470703125
17241,6987.09423828125
17242,5276.33349609375
17243,7447.11279296875
17244,6866.0732421875
17245,5481.35693359375
17246,3304.09765625
17247,5458.97705078125
17248,6766.11328125
17249,6263.978515625
17250,4271.04345703125
17251,7941.7802734375
17252,5761.01953125
17253,5396.89111328125
17254,5445.98291015625
17255,5386.9052734375
17256,7588.92626953125
17257,6900.5048828125
17258,5268.43896484375
17259,5451.81298828125
17260,4744.19873046875
17261,7079.92041015625
17262,3176.674072265625
17263,7008.115234375
17264,4626.20068359375
17265,7976.16357421875
17266,6831.45703125
17267,5618.37451171875
17268,10660.8359375
17269,3881.681640625
17270,4884.79296875
17271,10874.5029296875
17272,7149.05810546875
17273,8175.58349609375
17274,8478.21875
17275,5871.4970703125
17276,5693.29345703125
17277,5115.9443359375
17278,7965.65869140625
17279,9751.2353515625
17280,7054.22802734375
17281,2950.0439453125
17282,4668.83447265625
17283,7645.9306640625
17284,9515.6328125
17285,5224.240234375
17286,7007.326171875
17287,5093.65234375
17288,4741.1953125
17289,3271.435546875
17290,4276.76611328125
17291,6644.6484375
17292,6555.1162109375
17293,5762.01953125
17294,6821.7958984375
17295,8148.705078125
17296,8878.8037109375
17297,8638.8515625
17298,4267.41552734375
17299,8919.0732421875
17300,11389.263671875
17301,4731.75927734375
17302,7927.130859375
17303,5241.53759765625
17304,7189.78076171875
17305,3649.268310546875
17306,5713.533203125
17307,4862.451171875
17308,8442.548828125
17309,7898.18359375
17310,7905.98388671875
17311,8009.2607421875
17312,5836.23779296875
17313,7391.27978515625
17314,17915.197265625
17315,9314.556640625
17316,5356.88427734375
17317,2995.04052734375
17318,6151.89794921875
17319,9360.890625
17320,5727.43896484375
17321,12254.9443359375
17322,20802.693359375
17323,3642.060791015625
17324,4415.82568359375
17325,9496.287109375
17326,4586.60693359375
17327,8167.9072265625
17328,5409.24267578125
17329,7347.36279296875
17330,4570.60400390625
17331,5670.0048828125
17332,5799.04833984375
17333,7768.29931640625
17334,7927.3271484375
17335,6151.0947265625
17336,6150.4248046875
17337,6478.18408203125
17338,4194.3818359375
17339,4733.70458984375
17340,6630.84912109375
17341,5497.0302734375
17342,5071.78173828125
17343,7241.7978515625
17344,5265.40087890625
17345,5321.74462890625
17346,5975.10693359375
17347,5801.90283203125
17348,7857.044921875
17349,8543.6064453125
17350,7470.6650390625
17351,5250.04736328125
17352,3587.3642578125
17353,5903.1640625
17354,6588.67822265625
17355,5506.27490234375
17356,4250.67333984375
17357,7745.97265625
17358,5537.35986328125
17359,10743.4658203125
17360,6303.33154296875
17361,4845.74365234375
17362,4733.51953125
17363,5283.4990234375
17364,8904.904296875
17365,5166.97216796875
17366,9539.84765625
17367,15087.40234375
17368,7047.611328125
17369,5679.58447265625
17370,4898.40576171875
17371,4743.53369140625
17372,7910.22265625
17373,4362.68994140625
17374,4916.58837890625
17375,10208.1513671875
17376,5529.40771484375
17377,14260.060546875
17378,11642.7734375
17379,4847.3798828125
17380,5767.96826171875
17381,5773.57666015625
17382,6137.7568359375
17383,5946.39404296875
17384,10117.7236328125
17385,7286.34912109375
17386,8495.63671875
17387,3815.83154296875
17388,7803.345703125
17389,5456.171875
17390,8304.4248046875
17391,6112.44677734375
17392,5752.44970703125
17393,7064.66357421875
17394,6000.6328125
17395,8125.5947265625
17396,10408.12890625
17397,5916.43701171875
17398,10480.861328125
17399,6590.5185546875
17400,8847.5712890625
17401,4954.2421875
17402,4533.4091796875
17403,5015.36669921875
17404,7993.21337890625
17405,6125.48291015625
17406,7444.89013671875
17407,5460.4140625
17408,9203.1767578125
17409,4423.91455078125
17410,9646.7607421875
17411,6719.04443359375
17412,4215.052734375
17413,13828.0888671875
17414,15459.02734375
17415,5516.9140625
17416,7349.62646484375
17417,9791.6591796875
17418,9899.619140625
17419,10806.1171875
17420,6222.97802734375
17421,6924.80322265625
17422,6583.6591796875
17423,8082.0224609375
17424,4744.97705078125
17425,5179.05859375
17426,5531.44873046875
17427,5429.20703125
17428,7338.021484375
17429,4443.10107421875
17430,3715.938232421875
17431,6614.72998046875
17432,3789.59716796875
17433,3905.740234375
17434,5319.552734375
17435,6815.52001953125
17436,8663.4873046875
17437,8408.7998046875
17438,6534.1376953125
17439,6228.36865234375
17440,6468.22607421875
17441,11335.63671875
17442,7126.0302734375
17443,6061.33447265625
17444,4552.9755859375
17445,12527.4619140625
17446,4228.23046875
17447,8263.2890625
17448,3608.686767578125
17449,4375.8740234375
17450,6218.576171875
17451,6107.03955078125
17452,4985.404296875
17453,8135.49658203125
17454,10315.841796875
17455,11268.77734375
17456,6327.21240234375
17457,9592.5888671875
17458,3087.547607421875
17459,4979.01416015625
17460,7486.12744140625
17461,3670.5771484375
17462,8847.9765625
17463,5081.5615234375
17464,4799.27490234375
17465,8924.4755859375
17466,9498.5693359375
17467,7907.484375
17468,4991.34130859375
17469,5109.15234375
17470,11470.84375
17471,8208.08984375
17472,5819.03076171875
17473,5078.310546875
17474,6683.78564453125
17475,8255.466796875
17476,4065.601806640625
17477,5233.97998046875
17478,7229.48681640625
17479,8154.3955078125
17480,13113.7890625
17481,6012.15771484375
17482,12580.7265625
17483,6418.60009765625
17484,5815.34716796875
17485,3606.419189453125
17486,5726.88671875
17487,5484.431640625
17488,5186.24072265625
17489,8638.1591796875
17490,4893.5771484375
17491,4884.41064453125
17492,7178.03759765625
17493,3563.2138671875
17494,6968.76025390625
17495,6535.6650390625
17496,7231.4658203125
17497,9488.0947265625
17498,4506.90234375
17499,8684.0673828125
17500,5459.38818359375
17501,5169.7421875
17502,5588.208984375
17503,4495.70703125
17504,9772.73046875
17505,8229.8017578125
17506,4193.59375
17507,7386.82666015625
17508,8050.75244140625
17509,7989.4794921875
17510,5009.58251953125
17511,8302.880859375
17512,5417.9521484375
17513,6525.22705078125
17514,5173.2490234375
17515,9723.5703125
17516,6558.4736328125
17517,5886.91650390625
17518,5180.34814453125
17519,5655.990234375
17520,4703.935546875
17521,5392.4560546875
17522,8368.3203125
17523,9078.373046875
17524,11598.8984375
17525,10507.3310546875
17526,8535.853515625
17527,7085.44482421875
17528,5459.45068359375
17529,11013.2802734375
17530,9839.08984375
17531,6815.33203125
17532,7876.611328125
17533,9766.666015625
17534,5394.107421875
17535,3367.5205078125
17536,10169.44921875
17537,5577.2578125
17538,7113.298828125
17539,5291.3203125
17540,1932.2236328125
17541,10182.5302734375
17542,6148.42529296875
17543,4484.12890625
17544,5121.9052734375
17545,4885.32861328125
17546,7976.232421875
17547,5567.54833984375
17548,6882.11572265625
17549,5175.5380859375
17550,4464.4658203125
17551,4041.52197265625
17552,3271.435546875
17553,6870.0625
17554,17297.578125
17555,4702.97119140625
17556,5807.02880859375
17557,6997.22265625
17558,5524.24755859375
17559,5462.95068359375
17560,5187.45263671875
17561,4367.35205078125
17562,7803.8447265625
17563,6786.74853515625
17564,3255.143798828125
17565,7955.2958984375
17566,3992.9208984375
17567,4833.1767578125
17568,9977.99609375
17569,7478.00732421875
17570,10696.3876953125
17571,4204.74267578125
17572,5699.94873046875
17573,4783.01318359375
17574,6163.02001953125
17575,13690.7802734375
17576,9041.919921875
17577,7219.86865234375
17578,4351.98583984375
17579,4436.572265625
17580,6024.8369140625
17581,4586.427734375
17582,9347.1611328125
17583,4692.2060546875
17584,4468.103515625
17585,8191.90283203125
17586,4539.85546875
17587,5834.01171875
17588,5806.8623046875
17589,6270.5654296875
17590,6328.056640625
17591,4003.64697265625
17592,4923.095703125
17593,6331.8662109375
17594,7905.7197265625
17595,9521.015625
17596,6950.27587890625
17597,3669.0439453125
17598,7799.96875
17599,6030.39599609375
17600,4968.94775390625
17601,7850.75341796875
17602,7558.9287109375
17603,5835.78125
17604,5787.7392578125
17605,7587.1025390625
17606,6626.505859375
17607,6070.75244140625
17608,6975.1162109375
17609,7123.4208984375
17610,4942.18505859375
17611,8607.7236328125
17612,5851.3515625
17613,4681.9697265625
17614,11564.1962890625
17615,5915.28515625
17616,3356.583740234375
17617,8158.13720703125
17618,8828.5224609375
17619,9105.7294921875
17620,4659.9287109375
17621,6506.30615234375
17622,5256.8759765625
17623,7146.841796875
17624,5783.6064453125
17625,8964.1318359375
17626,3189.1162109375
17627,6696.11865234375
17628,5305.771484375
17629,4337.677734375
17630,4573.51220703125
17631,6483.1904296875
17632,7468.55615234375
17633,5417.68310546875
17634,6668.19970703125
17635,6061.83203125
17636,7887.8564453125
17637,4843.5771484375
17638,5935.05126953125
17639,6012.75390625
17640,7081.1826171875
17641,9219.9736328125
17642,3510.809326171875
17643,8221.2275390625
17644,6309.3818359375
17645,8470.912109375
17646,5967.81201171875
17647,3244.39892578125
17648,7590.28662109375
17649,5547.28662109375
17650,9188.1455078125
17651,6020.20166015625
17652,5385.662109375
17653,8163.3740234375
17654,5975.10107421875
17655,4774.923828125
17656,6949.96435546875
17657,5264.1552734375
17658,9078.1748046875
17659,11685.1435546875
17660,6593.4609375
17661,4121.90185546875
17662,4631.44921875
17663,3528.44140625
17664,3087.050048828125
17665,8745.9208984375
17666,5626.89990234375
17667,10827.169921875
17668,4119.5439453125
17669,5150.9921875
17670,5774.82080078125
17671,9133.9697265625
17672,4693.333984375
17673,4995.7705078125
17674,5172.5927734375
17675,6613.65771484375
17676,4714.0224609375
17677,7244.51904296875
17678,8455.5048828125
17679,9072.142578125
17680,7311.525390625
17681,7468.06494140625
17682,6248.47216796875
17683,4182.283203125
17684,5351.57373046875
17685,11487.681640625
17686,8170.57958984375
17687,8569.7265625
17688,16189.3994140625
17689,5922.962890625
17690,4466.94091796875
17691,6889.58203125
17692,8625.8115234375
17693,8585.916015625
17694,6781.1259765625
17695,7961.125
17696,8678.4375
17697,6336.06396484375
17698,6373.35888671875
17699,5589.10986328125
17700,4463.712890625
17701,4358.27783203125
17702,3360.837646484375
17703,4889.1787109375
17704,8861.5458984375
17705,16765.513671875
17706,5870.4833984375
17707,4313.89892578125
17708,7505.55712890625
17709,4042.3466796875
17710,6215.4453125
17711,4259.68994140625
17712,8520.5791015625
17713,6068.73779296875
17714,6660.1025390625
17715,12712.986328125
17716,14038.5234375
17717,5254.0244140625
17718,6317.896484375
17719,4240.4208984375
17720,5295.92431640625
17721,5388.328125
17722,7993.9990234375
17723,4877.2568359375
17724,4535.3681640625
17725,4628.51806640625
17726,5278.6943359375
17727,7566.17724609375
17728,7095.0205078125
17729,4166.10888671875
17730,7099.01953125
17731,9122.8876953125
17732,6173.73828125
17733,4401.8828125
17734,4321.22412109375
17735,7071.17529296875
17736,4302.35400390625
17737,10603.5869140625
17738,3967.62890625
17739,5483.25537109375
17740,6526.69580078125
17741,5617.7421875
17742,4480.19140625
17743,5331.396484375
17744,5502.01806640625
17745,9168.7578125
17746,8328.400390625
17747,5621.72998046875
17748,4393.98974609375
17749,5103.8828125
17750,5813.83349609375
17751,6062.29443359375
17752,5774.51220703125
17753,5768.26025390625
17754,10019.169921875
17755,7730.4755859375
17756,6205.359375
17757,6537.49169921875
17758,4058.802490234375
17759,9426.39453125
17760,4726.77099609375
17761,12419.4033203125
17762,5916.56103515625
17763,5276.01171875
17764,6386.580078125
17765,4425.93994140625
17766,6608.43701171875
17767,18041.505859375
17768,4238.77978515625
17769,5084.55224609375
17770,9837.2138671875
17771,7195.9951171875
17772,6418.3681640625
17773,8207.88671875
17774,6206.55517578125
17775,5131.13037109375
17776,3915.903564453125
17777,8458.8525390625
17778,5546.4091796875
17779,6752.3447265625
17780,8092.38818359375
17781,4118.44384765625
17782,6455.439453125
17783,7422.98291015625
17784,4106.64306640625
17785,8743.025390625
17786,10579.052734375
17787,3788.639892578125
17788,8076.4443359375
17789,6501.5732421875
17790,5647.845703125
17791,8450.337890625
17792,6773.77685546875
17793,8446.228515625
17794,4991.09423828125
17795,4497.8125
17796,6973.9658203125
17797,3642.981689453125
17798,7084.36376953125
17799,4893.1015625
17800,6239.9921875
17801,4681.9521484375
17802,5341.345703125
17803,6350.2919921875
17804,6395.748046875
17805,6340.845703125
17806,9690.439453125
17807,5407.962890625
17808,8712.2548828125
17809,5424.2021484375
17810,8466.099609375
17811,8465.30859375
17812,7240.5478515625
17813,3604.61083984375
17814,5574.45556640625
17815,6577.12060546875
17816,3271.435546875
17817,11259.2490234375
17818,4896.32275390625
17819,6870.7041015625
17820,10328.9638671875
17821,6753.27880859375
17822,3486.728759765625
17823,9761.4228515625
17824,10176.2490234375
17825,5873.171875
17826,6883.97998046875
17827,10607.3896484375
17828,6265.75927734375
17829,5367.88427734375
17830,7355.89599609375
17831,5128.60595703125
17832,5291.1279296875
17833,7475.5322265625
17834,4007.6083984375
17835,6630.00732421875
17836,7243.876953125
17837,6765.77783203125
17838,7941.93896484375
17839,6639.53662109375
17840,7048.50537109375
17841,4874.8056640625
17842,6851.35009765625
17843,7442.93115234375
17844,6770.05029296875
17845,6034.53173828125
17846,6015.7021484375
17847,8630.6171875
17848,5804.5869140625
17849,4345.90966796875
17850,5668.83740234375
17851,7226.28173828125
17852,6928.5224609375
17853,4689.76318359375
17854,3795.467529296875
17855,6682.9501953125
17856,7787.20654296875
17857,5077.763671875
17858,8567.8720703125
17859,5819.15283203125
17860,6395.1318359375
17861,5698.91064453125
17862,3602.45947265625
17863,5989.55224609375
17864,7251.41796875
17865,6870.12841796875
17866,8046.85205078125
17867,7279.02783203125
17868,4966.86376953125
17869,8926.296875
17870,3448.68115234375
17871,2616.91259765625
17872,8419.5361328125
17873,10727.0947265625
17874,7893.95166015625
17875,7017.525390625
17876,3537.7880859375
17877,6538.046875
17878,7285.3896484375
17879,5401.056640625
17880,7549.1171875
17881,4785.27197265625
17882,4400.40966796875
17883,4697.17138671875
17884,5970.97705078125
17885,5683.49072265625
17886,4606.93505859375
17887,4215.10107421875
17888,4227.75048828125
17889,6049.20166015625
17890,6312.005859375
17891,5015.06982421875
17892,6106.20068359375
17893,7639.5458984375
17894,5452.35888671875
17895,4448.2060546875
17896,9538.96484375
17897,7142.22900390625
17898,5329.36279296875
17899,3899.800048828125
17900,13650.0791015625
17901,6403.23583984375
17902,5711.67529296875
17903,7852.8642578125
17904,7081.1484375
17905,7388.13720703125
17906,6073.49169921875
17907,6760.630859375
17908,10286.654296875
17909,11589.3896484375
17910,5424.01123046875
17911,4466.01171875
17912,5187.83837890625
17913,6629.11669921875
17914,5553.40576171875
17915,8621.888671875
17916,8812.7919921875
17917,5016.126953125
17918,4968.10009765625
17919,5327.14208984375
17920,10007.681640625
17921,4940.4462890625
17922,6982.6640625
17923,3699.143310546875
17924,7500.77001953125
17925,6618.40869140625
17926,7300.88671875
17927,7489.640625
17928,5819.3193359375
17929,4206.46337890625
17930,6410.2568359375
17931,8144.10595703125
17932,8844.28125
17933,8149.5986328125
17934,7704.82568359375
17935,5315.43994140625
17936,4371.39404296875
17937,10595.7021484375
17938,4280.63818359375
17939,11266.14453125
17940,6018.75537109375
17941,4019.469970703125
17942,6961.01513671875
17943,5966.85009765625
17944,6714.40673828125
17945,8217.09765625
17946,4838.29541015625
17947,4747.25830078125
17948,5975.31787109375
17949,6898.00390625
17950,9236.5546875
17951,5281.90673828125
17952,5887.28662109375
17953,4307.45703125
17954,6869.45361328125
17955,4709.39404296875
17956,11106.8271484375
17957,8027.42236328125
17958,10448.0576171875
17959,4129.84619140625
17960,7509.56689453125
17961,9562.3544921875
17962,8686.427734375
17963,4665.544921875
17964,9518.482421875
17965,5690.77978515625
17966,5064.22216796875
17967,4494.73388671875
17968,5225.052734375
17969,4950.62890625
17970,4949.5947265625
17971,3931.90478515625
17972,4162.72509765625
17973,8177.5791015625
17974,6492.24169921875
17975,22298.4375
17976,6559.84326171875
17977,3324.3193359375
17978,5288.4794921875
17979,9345.3876953125
17980,5821.8564453125
17981,6089.22021484375
17982,4910.69775390625
17983,6835.34765625
17984,6006.220703125
17985,3271.435546875
17986,4784.0400390625
17987,5586.7275390625
17988,6585.3544921875
17989,6140.8076171875
17990,8883.1904296875
17991,3777.531005859375
17992,3651.740234375
17993,3866.07275390625
17994,7804.42529296875
17995,9388.9736328125
17996,7027.22900390625
17997,6332.32470703125
17998,3965.510986328125
17999,4941.892578125
18000,3256.53466796875
18001,6924.8369140625
18002,8198.4755859375
18003,8013.119140625
18004,4413.47607421875
18005,3784.7470703125
18006,3940.339599609375
18007,4975.23583984375
18008,8525.10546875
18009,5224.86328125
18010,3981.7412109375
18011,3602.534912109375
18012,7207.76806640625
18013,3035.2041015625
18014,5871.66552734375
18015,3114.593017578125
18016,5384.95361328125
18017,4905.20703125
18018,4758.4130859375
18019,7111.1689453125
18020,5321.94775390625
18021,3976.12890625
18022,5880.09375
18023,5856.5546875
18024,8888.9951171875
18025,5174.40869140625
18026,6407.82373046875
18027,7629.4111328125
18028,7383.68603515625
18029,5491.27734375
18030,7104.80419921875
18031,3147.297119140625
18032,4433.27783203125
18033,5022.03369140625
18034,5927.26220703125
18035,7370.74755859375
18036,5720.9755859375
18037,4067.70361328125
18038,5922.32421875
18039,5599.2783203125
18040,7637.796875
18041,3208.356201171875
18042,10534.01953125
18043,3522.231689453125
18044,4976.73095703125
18045,6747.703125
18046,3558.221923828125
18047,4878.3916015625
18048,4610.24365234375
18049,5945.27685546875
18050,4385.6962890625
18051,4302.666015625
18052,6313.80078125
18053,7183.99560546875
18054,5089.947265625
18055,4004.532958984375
18056,6559.6875
18057,10050.953125
18058,5534.43017578125
18059,4876.21484375
18060,4839.970703125
18061,5637.740234375
18062,4660.5419921875
18063,6105.60107421875
18064,3271.435546875
18065,6338.4755859375
18066,5059.59814453125
18067,5140.931640625
18068,8662.6689453125
18069,4031.574951171875
18070,4238.01220703125
18071,3444.467529296875
18072,6288.4775390625
18073,7069.3212890625
18074,4140.98388671875
18075,3845.297607421875
18076,5582.07373046875
18077,4639.22119140625
18078,3866.88818359375
18079,6277.044921875
18080,5059.4482421875
18081,6285.7255859375
18082,4531.13134765625
18083,4019.405029296875
18084,4689.4013671875
18085,6598.24853515625
18086,6055.291015625
18087,6693.19384765625
18088,6365.9541015625
18089,4207.3017578125
18090,7639.72802734375
18091,4324.357421875
18092,4998.625
18093,6940.73046875
18094,4828.27001953125
18095,8046.56005859375
18096,6760.759765625
18097,5778.8701171875
18098,4379.4599609375
18099,6097.681640625
18100,5366.138671875
18101,4860.76806640625
18102,3157.87109375
18103,4558.61083984375
18104,6100.2587890625
18105,5310.11962890625
18106,3413.665283203125
18107,6868.29443359375
18108,5621.6064453125
18109,4676.94921875
18110,4672.4912109375
18111,4187.5634765625
18112,5804.6923828125
18113,5753.88671875
18114,4732.2060546875
18115,4343.365234375
