Id,Sales
23690,6746.53173828125
23691,5804.55908203125
23692,4720.41064453125
23693,5298.56103515625
23694,3902.8544921875
23695,5373.90283203125
23696,8767.69140625
23697,16677.791015625
23698,6532.11328125
23699,4522.6826171875
23700,7626.283203125
23701,4040.234619140625
23702,6165.00732421875
23703,4048.1064453125
23704,8602.111328125
23705,7221.06005859375
23706,6643.6787109375
23707,12604.037109375
23708,13025.4931640625
23709,5175.671875
23710,6850.23291015625
23711,3745.368408203125
23712,5249.6767578125
23713,4834.296875
23714,8704.564453125
23715,4584.62158203125
23716,4733.474609375
23717,5607.54541015625
23718,5367.80810546875
23719,7013.015625
23720,7197.751953125
23721,3511.91455078125
23722,7719.71923828125
23723,8285.8740234375
23724,7221.24658203125
23725,4915.26611328125
23726,4424.43310546875
23727,7858.318359375
23728,4763.6708984375
23729,9704.59765625
23730,4366.4775390625
23731,5069.1025390625
23732,6854.30419921875
23733,5900.24267578125
23734,4865.62353515625
23735,6007.01708984375
23736,7071.283203125
23737,9855.3359375
23738,9768.6962890625
23739,5947.330078125
23740,3598.095458984375
23741,5417.14599609375
23742,6302.30419921875
23743,4792.38232421875
23744,6034.5546875
23745,5555.021484375
23746,11437.962890625
23747,7251.49365234375
23748,6349.529296875
23749,7218.40966796875
23750,5003.11328125
23751,9004.796875
23752,5790.173828125
23753,11975.626953125
23754,6757.6591796875
23755,5217.37451171875
23756,5653.02978515625
23757,4192.5419921875
23758,6299.7197265625
23759,20254.455078125
23760,3963.80908203125
23761,5270.89208984375
23762,10255.2900390625
23763,6210.34375
23764,6830.71484375
23765,8023.0517578125
23766,6115.478515625
23767,5302.40771484375
23768,4129.9326171875
23769,9588.1064453125
23770,5954.2822265625
23771,6901.931640625
23772,8102.06396484375
23773,4513.7158203125
23774,7594.54443359375
23775,6527.99658203125
23776,3869.060302734375
23777,8003.70947265625
23778,9630.9130859375
23779,4143.705078125
23780,8211.9189453125
23781,7229.06689453125
23782,4917.33837890625
23783,9414.89453125
23784,7116.77978515625
23785,8322.5732421875
23786,4809.86376953125
23787,4822.49072265625
23788,6104.83251953125
23789,4427.2822265625
23790,7737.48291015625
23791,4032.11669921875
23792,6269.2861328125
23793,4773.40771484375
23794,6358.0546875
23795,5892.40966796875
23796,6711.078125
23797,6885.8642578125
23798,8500.6611328125
23799,6559.52490234375
23800,6891.05322265625
23801,6524.921875
23802,8984.5517578125
23803,9403.48046875
23804,6970.03662109375
23805,3614.941650390625
23806,6257.57861328125
23807,7252.37841796875
23808,3600.72119140625
23809,12364.40234375
23810,6190.9833984375
23811,6565.5205078125
23812,10179.6181640625
23813,6828.44140625
23814,4224.49365234375
23815,11505.0908203125
23816,10071.12109375
23817,5214.181640625
23818,8516.0947265625
23819,9725.6953125
23820,6882.2666015625
23821,5339.57861328125
23822,7101.36279296875
23823,5408.912109375
23824,6825.03662109375
23825,7736.154296875
23826,4695.89453125
23827,7404.5087890625
23828,7711.0517578125
23829,6344.83203125
23830,7846.951171875
23831,5580.47607421875
23832,6484.21044921875
23833,4456.009765625
23834,7793.9970703125
23835,7166.06787109375
23836,5896.73193359375
23837,6351.70361328125
23838,7642.1396484375
23839,9139.2861328125
23840,5913.66650390625
23841,5115.626953125
23842,6641.974609375
23843,7401.31787109375
23844,6062.28857421875
23845,4014.237060546875
23846,4077.588623046875
23847,8171.44384765625
23848,7418.6875
23849,5728.9248046875
23850,8618.06640625
23851,6602.1064453125
23852,6177.86083984375
23853,5332.1435546875
23854,2906.53955078125
23855,6877.74609375
23856,6896.16162109375
23857,6944.45166015625
23858,9248.2158203125
23859,7845.9326171875
23860,4822.24169921875
23861,7825.71875
23862,3597.433349609375
23863,2528.519287109375
23864,7261.90234375
23865,11876.189453125
23866,7681.8828125
23867,6968.1162109375
23868,4497.1220703125
23869,6651.66650390625
23870,8208.14453125
23871,6026.90576171875
23872,8062.5380859375
23873,4934.5458984375
23874,4216.57275390625
23875,5234.59912109375
23876,5932.091796875
23877,5564.125
23878,5255.888671875
23879,5080.3935546875
23880,4184.56494140625
23881,7133.400390625
23882,7956.47265625
23883,5657.8515625
23884,6221.44091796875
23885,7665.0888671875
23886,5611.94287109375
23887,4972.1904296875
23888,8922.7568359375
23889,7030.513671875
23890,5912.69091796875
23891,3571.18115234375
23892,11514.05859375
23893,6512.89892578125
23894,5702.1396484375
23895,8950.505859375
23896,8255.3095703125
23897,7231.28662109375
23898,6110.8671875
23899,7042.203125
23900,10509.326171875
23901,13290.7236328125
23902,5285.0107421875
23903,4566.6083984375
23904,5322.25244140625
23905,6253.6162109375
23906,6391.2294921875
23907,8439.2802734375
23908,8967.4052734375
23909,6031.85693359375
23910,3933.7841796875
23911,6470.07177734375
23912,9300.1943359375
23913,5269.78125
23914,7264.49267578125
23915,3875.046142578125
23916,7827.15966796875
23917,7243.62744140625
23918,7434.89306640625
23919,7537.98046875
23920,6482.55322265625
23921,4669.56884765625
23922,6468.5048828125
23923,8186.873046875
23924,8180.80908203125
23925,7508.234375
23926,7766.248046875
23927,6309.009765625
23928,4269.59765625
23929,9880.416015625
23930,4688.11767578125
23931,10576.318359375
23932,6433.71923828125
23933,4487.76513671875
23934,6817.7431640625
23935,5840.01806640625
23936,7406.005859375
23937,8700.0986328125
23938,3869.8759765625
23939,4830.3427734375
23940,7082.1083984375
23941,8252.169921875
23942,10318.744140625
23943,5642.7158203125
23944,5647.26416015625
23945,5783.81591796875
23946,6457.29833984375
23947,5207.04052734375
23948,10668.4638671875
23949,9084.072265625
23950,11762.8955078125
23951,4427.98291015625
23952,6234.8466796875
23953,9481.166015625
23954,8661.8271484375
23955,5342.52734375
23956,10667.1708984375
23957,6773.77685546875
23958,5744.61572265625
23959,5453.5810546875
23960,5132.43212890625
23961,4951.15283203125
23962,5954.248046875
23963,5104.9052734375
23964,4954.4072265625
23965,8861.96875
23966,6325.67333984375
23967,21707.197265625
23968,7109.2236328125
23969,4332.2783203125
23970,7442.142578125
23971,10190.3115234375
23972,7375.134765625
23973,7363.10400390625
23974,5594.88037109375
23975,7856.400390625
23976,8243.2890625
23977,5783.998046875
23978,5999.013671875
23979,7097.74755859375
23980,7739.7998046875
23981,7355.81103515625
23982,9843.0693359375
23983,5908.53076171875
23984,4921.02099609375
23985,5711.38623046875
23986,10183.6083984375
23987,11623.2373046875
23988,10317.3466796875
23989,8009.6650390625
23990,5115.45166015625
23991,6057.47998046875
23992,4267.6357421875
23993,8359.697265625
23994,11824.103515625
23995,9302.51953125
23996,6000.072265625
23997,5410.08837890625
23998,5068.12109375
23999,6700.123046875
24000,10998.2919921875
24001,7057.82177734375
24002,5506.2646484375
24003,5886.26513671875
24004,7847.87109375
24005,3397.94482421875
24006,7619.478515625
24007,4485.91650390625
24008,7175.3955078125
24009,7576.0986328125
24010,5746.57177734375
24011,7803.994140625
24012,7095.54833984375
24013,5262.12255859375
24014,7322.54443359375
24015,8059.2783203125
24016,12009.7431640625
24017,6267.95849609375
24018,8215.96875
24019,8145.3095703125
24020,9402.4853515625
24021,6896.80029296875
24022,9212.318359375
24023,4637.84130859375
24024,4953.8828125
24025,6564.5869140625
24026,6299.0654296875
24027,10017.498046875
24028,8102.55029296875
24029,5617.15234375
24030,8125.03662109375
24031,6491.10302734375
24032,10422.7900390625
24033,3871.404296875
24034,13805.6220703125
24035,5329.14453125
24036,6049.103515625
24037,8696.5166015625
24038,4716.77392578125
24039,6483.4873046875
24040,6159.61767578125
24041,7877.4072265625
24042,5834.10595703125
24043,6183.9560546875
24044,8188.1376953125
24045,8314.2744140625
24046,7646.68212890625
24047,4763.2392578125
24048,7316.27587890625
24049,12570.0546875
24050,6483.517578125
24051,4700.42919921875
24052,7308.20068359375
24053,5991.0498046875
24054,5976.77099609375
24055,7842.67822265625
24056,3958.701416015625
24057,8471.5517578125
24058,5942.142578125
24059,7289.455078125
24060,8994.8056640625
24061,4416.28857421875
24062,5917.677734375
24063,5202.81640625
24064,8485.296875
24065,9208.392578125
24066,5136.37451171875
24067,4929.44775390625
24068,6757.76220703125
24069,6163.8251953125
24070,6306.2060546875
24071,8646.466796875
24072,6787.27880859375
24073,7758.93408203125
24074,5779.50439453125
24075,4494.38671875
24076,6652.529296875
24077,9256.3955078125
24078,8110.3515625
24079,8623.9853515625
24080,8015.8935546875
24081,6284.748046875
24082,9637.98828125
24083,6092.107421875
24084,7293.23095703125
24085,9758.0537109375
24086,6803.98681640625
24087,10234.1083984375
24088,8742.318359375
24089,8206.0244140625
24090,6241.8193359375
24091,7549.2822265625
24092,8125.4091796875
24093,6942.6376953125
24094,3779.264404296875
24095,5875.591796875
24096,7819.1083984375
24097,6140.6025390625
24098,4447.9345703125
24099,8904.1494140625
24100,6616.09912109375
24101,6248.8232421875
24102,6012.20947265625
24103,5502.55322265625
24104,7720.3896484375
24105,7187.6962890625
24106,6893.34814453125
24107,5941.1962890625
24108,5528.9228515625
24109,7026.46484375
24110,4247.29345703125
24111,6259.697265625
24112,5659.724609375
24113,8903.1806640625
24114,7473.6513671875
24115,6081.62353515625
24116,12849.4560546875
24117,5850.1015625
24118,5263.45751953125
24119,11432.1181640625
24120,6813.6875
24121,8600.2001953125
24122,7755.44921875
24123,5901.10986328125
24124,6369.91943359375
24125,5484.57861328125
24126,8868.0556640625
24127,11403.92578125
24128,7335.5234375
24129,3540.579345703125
24130,4460.5546875
24131,8841.017578125
24132,9432.564453125
24133,7495.6640625
24134,7695.6904296875
24135,4757.3603515625
24136,5370.7978515625
24137,3419.641357421875
24138,5028.3408203125
24139,6668.6513671875
24140,7477.87890625
24141,6832.33642578125
24142,6756.2412109375
24143,8349.6259765625
24144,9627.1298828125
24145,7525.68310546875
24146,5639.5625
24147,9640.0380859375
24148,11166.75
24149,5854.19287109375
24150,8194.4501953125
24151,5555.7685546875
24152,6781.1005859375
24153,4361.8291015625
24154,8052.7021484375
24155,5146.18505859375
24156,8967.705078125
24157,7303.232421875
24158,9318.19140625
24159,8451.9091796875
24160,5711.13037109375
24161,9329.884765625
24162,19338.64453125
24163,10529.5009765625
24164,5986.857421875
24165,3346.432861328125
24166,6233.3193359375
24167,9011.0244140625
24168,6514.31494140625
24169,12257.142578125
24170,18878.921875
24171,3909.13525390625
24172,5263.638671875
24173,10940.9326171875
24174,4799.66845703125
24175,9096.8154296875
24176,6802.4423828125
24177,8021.5439453125
24178,3989.784423828125
24179,6785.1435546875
24180,6521.56982421875
24181,7534.724609375
24182,10284.388671875
24183,6284.19677734375
24184,6206.39501953125
24185,7063.720703125
24186,5674.61376953125
24187,5170.220703125
24188,7948.7822265625
24189,6539.5927734375
24190,5784.85302734375
24191,7182.35205078125
24192,6231.2802734375
24193,6475.5771484375
24194,7417.732421875
24195,7068.58642578125
24196,9424.8935546875
24197,8930.078125
24198,7628.39892578125
24199,5826.86083984375
24200,4016.515869140625
24201,6521.63134765625
24202,6683.83056640625
24203,6044.853515625
24204,4723.18408203125
24205,8756.953125
24206,7681.39208984375
24207,10403.78125
24208,6821.19091796875
24209,5911.4560546875
24210,5600.0107421875
24211,4522.8251953125
24212,10396.650390625
24213,5308.90966796875
24214,8012.67578125
24215,15398.2158203125
24216,7974.240234375
24217,8680.86328125
24218,5623.2734375
24219,4734.6396484375
24220,7685.1513671875
24221,4300.0283203125
24222,5723.2509765625
24223,10941.087890625
24224,5318.0966796875
24225,16673.35546875
24226,14174.953125
24227,5087.322265625
24228,7147.45556640625
24229,6627.09326171875
24230,7184.818359375
24231,5886.3603515625
24232,11742.59765625
24233,8164.65087890625
24234,10050.6455078125
24235,4749.0830078125
24236,7546.41796875
24237,4965.18701171875
24238,9183.669921875
24239,7225.9990234375
24240,6335.05517578125
24241,7008.3291015625
24242,5702.0908203125
24243,8334.3837890625
24244,9994.966796875
24245,5634.62744140625
24246,10289.63671875
24247,6888.91796875
24248,9771.119140625
24249,5699.2958984375
24250,5906.44091796875
24251,5633.724609375
24252,10175.1142578125
24253,6892.39453125
24254,8304.0126953125
24255,7118.802734375
24256,9272.4140625
24257,4563.216796875
24258,9317.5244140625
24259,7200.35498046875
24260,4147.2158203125
24261,14616.1708984375
24262,17757.90234375
24263,7632.91162109375
24264,7230.26611328125
24265,9825.2314453125
24266,11081.244140625
24267,11071.853515625
24268,5967.32861328125
24269,7717.923828125
24270,5915.90087890625
24271,8909.1435546875
24272,3975.924072265625
24273,6197.9423828125
24274,5847.7978515625
24275,6398.7001953125
24276,7739.43115234375
24277,5158.47900390625
24278,4795.83447265625
24279,7057.5791015625
24280,4568.982421875
24281,4875.18310546875
24282,6173.1787109375
24283,6642.5888671875
24284,9701.017578125
24285,9355.955078125
24286,7774.458984375
24287,6520.505859375
24288,7103.984375
24289,12502.6845703125
24290,7533.30908203125
24291,5579.55029296875
24292,5245.2626953125
24293,9830.470703125
24294,4395.77099609375
24295,7437.29736328125
24296,3745.368408203125
24297,5384.26513671875
24298,7882.27685546875
24299,7148.35546875
24300,6227.490234375
24301,10292.1884765625
24302,10788.498046875
24303,12738.4248046875
24304,6201.84521484375
24305,10410.203125
24306,3221.075927734375
24307,5202.73681640625
24308,6855.26513671875
24309,4587.87548828125
24310,8789.7353515625
24311,5273.9541015625
24312,4962.5263671875
24313,8748.95703125
24314,11394.87109375
24315,11453.353515625
24316,5562.0341796875
24317,4960.841796875
24318,11108.744140625
24319,8261.4921875
24320,6217.06982421875
24321,6075.40966796875
24322,7142.9580078125
24323,10585.75390625
24324,4476.01904296875
24325,6650.8427734375
24326,8034.39111328125
24327,8411.3828125
24328,13769.9091796875
24329,5786.18798828125
24330,13098.2275390625
24331,7521.75830078125
24332,5186.56689453125
24333,4022.844970703125
24334,6870.9013671875
24335,6733.13134765625
24336,5796.77001953125
24337,7681.2900390625
24338,5311.96826171875
24339,4941.57666015625
24340,7718.27685546875
24341,3673.893310546875
24342,7755.13818359375
24343,7211.49462890625
24344,8299.15234375
24345,8850.0009765625
24346,5976.20703125
24347,9141.630859375
24348,6175.39306640625
24349,5454.9228515625
24350,5515.9931640625
24351,5537.0751953125
24352,10531.51953125
24353,6448.8984375
24354,4772.587890625
24355,7678.89453125
24356,8909.25390625
24357,7848.91796875
24358,6057.37646484375
24359,8471.7451171875
24360,5307.0517578125
24361,5459.05517578125
24362,6498.5791015625
24363,9102.5693359375
24364,6726.0068359375
24365,6580.703125
24366,6213.00390625
24367,5977.60302734375
24368,4224.7158203125
24369,5887.37646484375
24370,8573.66796875
24371,8983.626953125
24372,10663.763671875
24373,11775.7470703125
24374,8605.3857421875
24375,7769.75927734375
24376,4901.2978515625
24377,11161.7783203125
24378,10667.4765625
24379,8263.896484375
24380,9427.6435546875
24381,8585.0234375
24382,5926.177734375
24383,3745.368408203125
24384,11031.6748046875
24385,7043.61376953125
24386,6760.43115234375
24387,6362.7431640625
24388,3200.535888671875
24389,12356.33984375
24390,6848.900390625
24391,5370.78759765625
24392,4719.2763671875
24393,5676.19970703125
24394,6351.509765625
24395,8472.892578125
24396,7395.7783203125
24397,5174.37890625
24398,5304.46630859375
24399,4287.59228515625
24400,3278.963134765625
24401,7241.64501953125
24402,17144.62890625
24403,4988.7861328125
24404,5935.9853515625
24405,6643.869140625
24406,5533.923828125
24407,5392.67724609375
24408,5118.54052734375
24409,4370.5439453125
24410,8337.650390625
24411,7512.16015625
24412,4011.937255859375
24413,8971.845703125
24414,6211.43994140625
24415,4705.685546875
24416,10927.564453125
24417,7856.79052734375
24418,9955.90625
24419,5502.3115234375
24420,7476.2099609375
24421,5052.8466796875
24422,5107.05810546875
24423,15069.615234375
24424,11744.0869140625
24425,6878.29052734375
24426,6029.7685546875
24427,4811.134765625
24428,5469.4306640625
24429,5558.45458984375
24430,11495.1982421875
24431,5594.91162109375
24432,5700.88916015625
24433,8033.46435546875
24434,4828.2841796875
24435,6717.95556640625
24436,7610.93017578125
24437,8030.18603515625
24438,7464.6044921875
24439,4366.369140625
24440,5568.2333984375
24441,7247.4765625
24442,9346.20703125
24443,8591.3876953125
24444,7188.23095703125
24445,4712.705078125
24446,8113.06689453125
24447,6390.45556640625
24448,4607.36083984375
24449,7415.16455078125
24450,7354.2548828125
24451,7047.21533203125
24452,6542.41259765625
24453,6043.314453125
24454,7072.16650390625
24455,5641.52099609375
24456,6960.3515625
24457,6992.43994140625
24458,6561.169921875
24459,10298.2177734375
24460,6743.978515625
24461,4745.24853515625
24462,12382.5869140625
24463,6507.4228515625
24464,3578.453125
24465,7876.46826171875
24466,9106.537109375
24467,10888.2216796875
24468,5788.93701171875
24469,6060.44384765625
24470,5869.45947265625
24471,7839.95654296875
24472,6105.6650390625
24473,9092.609375
24474,3509.13916015625
24475,6456.1044921875
24476,6447.92041015625
24477,5481.73828125
24478,5267.49462890625
24479,6625.81640625
24480,8268.0888671875
24481,5789.13525390625
24482,8483.2900390625
24483,7432.30517578125
24484,8639.9306640625
24485,5586.744140625
24486,6908.02294921875
24487,6751.84912109375
24488,8666.171875
24489,7959.43896484375
24490,5654.96044921875
24491,8289.193359375
24492,7830.8916015625
24493,7979.54931640625
24494,4809.873046875
24495,4061.3818359375
24496,9431.619140625
24497,6291.1767578125
24498,9331.5927734375
24499,7213.99072265625
24500,6319.0048828125
24501,8957.7724609375
24502,6908.5771484375
24503,7144.72265625
24504,8206.845703125
24505,6181.302734375
24506,8880.4287109375
24507,11268.0029296875
24508,7740.86328125
24509,4556.36376953125
24510,5957.50244140625
24511,4800.9462890625
24512,3552.945556640625
24513,8751.9443359375
24514,6431.130859375
24515,8830.00390625
24516,5057.64404296875
24517,7103.537109375
24518,6528.89990234375
24519,9892.2861328125
24520,5099.7861328125
24521,5697.595703125
24522,5727.81591796875
24523,8007.2978515625
24524,5777.31640625
24525,7232.30712890625
24526,7756.8251953125
24527,9811.4013671875
24528,7832.63232421875
24529,7319.03955078125
24530,5953.06640625
24531,4749.7529296875
24532,5187.482421875
24533,10814.68359375
24534,9578.400390625
24535,8780.0830078125
24536,15416.744140625
24537,6027.5380859375
24538,5816.4287109375
24539,6807.6728515625
24540,8678.63671875
24541,11118.654296875
24542,7960.90478515625
24543,8238.2587890625
24544,8377.669921875
24545,7149.3232421875
24546,7223.35986328125
24547,5915.30224609375
24548,4780.564453125
24549,5544.3779296875
24550,4205.2158203125
24551,5760.05859375
24552,8989.3173828125
24553,17081.158203125
24554,6525.3017578125
24555,4913.048828125
24556,7933.1806640625
24557,4236.0927734375
24558,6605.0849609375
24559,4453.74560546875
24560,9420.11328125
24561,7228.7216796875
24562,6389.64501953125
24563,13643.623046875
24564,12140.1103515625
24565,5913.24951171875
24566,7309.82421875
24567,3881.83740234375
24568,5234.7138671875
24569,5261.5908203125
24570,9011.0927734375
24571,4993.03662109375
24572,4662.28466796875
24573,6125.48291015625
24574,5829.740234375
24575,6955.54736328125
24576,7452.732421875
24577,3656.0224609375
24578,7467.48095703125
24579,8508.6181640625
24580,7868.84765625
24581,4983.95947265625
24582,4583.7470703125
24583,8298.6064453125
24584,4708.84130859375
24585,9621.8701171875
24586,4745.6240234375
24587,5569.74755859375
24588,7246.7509765625
24589,6310.5556640625
24590,5112.71533203125
24591,6398.44384765625
24592,7805.638671875
24593,9510.3896484375
24594,10532.4638671875
24595,6100.35107421875
24596,3898.5732421875
24597,5559.96044921875
24598,6146.69580078125
24599,4973.85986328125
24600,6278.89501953125
24601,5924.046875
24602,10985.3984375
24603,8198.8349609375
24604,6463.66357421875
24605,7984.7109375
24606,4931.93017578125
24607,9358.3369140625
24608,6253.55078125
24609,14297.5498046875
24610,6657.9375
24611,5432.23193359375
24612,5448.3203125
24613,4091.90478515625
24614,7201.638671875
24615,19892.916015625
24616,4126.44873046875
24617,5005.5712890625
24618,10024.7138671875
24619,6430.3583984375
24620,7181.54296875
24621,8083.9033203125
24622,6334.0576171875
24623,5220.470703125
24624,4679.3671875
24625,10010.869140625
24626,6156.751953125
24627,7321.0361328125
24628,8434.708984375
24629,4686.39208984375
24630,7843.77783203125
24631,6191.66259765625
24632,4171.03857421875
24633,8881.072265625
24634,9121.9306640625
24635,4241.85302734375
24636,8400.720703125
24637,7232.87353515625
24638,5257.6484375
24639,9176.630859375
24640,6959.39599609375
24641,8529.521484375
24642,4823.25341796875
24643,4968.2138671875
24644,6788.64453125
24645,4754.73876953125
24646,7680.54248046875
24647,4476.2587890625
24648,6209.57373046875
24649,4916.78466796875
24650,6906.41015625
24651,6450.04248046875
24652,7061.181640625
24653,7473.5654296875
24654,8486.0810546875
24655,6586.3974609375
24656,7273.54638671875
24657,6911.9443359375
24658,8626.873046875
24659,9301.455078125
24660,7379.236328125
24661,3746.725830078125
24662,6206.12890625
24663,7660.99609375
24664,4036.583740234375
24665,12052.05859375
24666,6170.353515625
24667,7357.14453125
24668,10537.9990234375
24669,7346.16552734375
24670,4319.4482421875
24671,11802.0439453125
24672,10210.1376953125
24673,5728.6298828125
24674,8997.6708984375
24675,11053.443359375
24676,6281.302734375
24677,5352.79345703125
24678,6783.90087890625
24679,5726.4501953125
24680,6544.708984375
24681,7336.36328125
24682,4963.91357421875
24683,7190.3564453125
24684,7457.52490234375
24685,7159.27783203125
24686,8205.3740234375
24687,5955.88330078125
24688,6889.7001953125
24689,5345.6669921875
24690,7857.4638671875
24691,6867.03662109375
24692,6384.92431640625
24693,6731.5703125
24694,7371.94287109375
24695,9430.2158203125
24696,5676.9853515625
24697,5454.49658203125
24698,6948.685546875
24699,7575.43310546875
24700,6956.76806640625
24701,4212.87109375
24702,4215.4833984375
24703,8358.5087890625
24704,7101.294921875
24705,5674.44091796875
24706,8645.2392578125
24707,6892.97998046875
24708,6906.60107421875
24709,5658.396484375
24710,3617.952880859375
24711,7168.74755859375
24712,6449.35986328125
24713,6753.39404296875
24714,9774.1298828125
24715,9090.5810546875
24716,4803.53759765625
24717,9324.4130859375
24718,4055.111572265625
24719,3187.404296875
24720,7792.60791015625
24721,11835.80078125
24722,8405.7373046875
24723,7359.89501953125
24724,4954.0341796875
24725,6553.21533203125
24726,9381.0791015625
24727,6576.79443359375
24728,8384.8408203125
24729,5218.9375
24730,4663.95654296875
24731,5290.4775390625
24732,5725.81689453125
24733,5802.32861328125
24734,5242.99267578125
24735,5345.14697265625
24736,4109.64794921875
24737,7079.3525390625
24738,7835.77783203125
24739,5816.3505859375
24740,6514.06640625
24741,7799.8193359375
24742,6088.85498046875
24743,5572.892578125
24744,9401.6962890625
24745,7491.79736328125
24746,5936.6650390625
24747,3896.599365234375
24748,11954.02734375
24749,6811.71923828125
24750,5788.9755859375
24751,9095.2626953125
24752,8271.646484375
24753,7637.89892578125
24754,6065.845703125
24755,7104.966796875
24756,9751.69140625
24757,13910.0673828125
24758,5305.57958984375
24759,4864.505859375
24760,5287.818359375
24761,7443.328125
24762,6548.38623046875
24763,8888.69921875
24764,9614.146484375
24765,6030.5966796875
24766,4317.0517578125
24767,7123.48876953125
24768,10493.1923828125
24769,5035.3896484375
24770,7893.50048828125
24771,4307.01318359375
24772,7995.78271484375
24773,7851.91357421875
24774,7746.7421875
24775,8424.146484375
24776,6532.36279296875
24777,4566.8740234375
24778,6774.11962890625
24779,7701.52734375
24780,8600.5771484375
24781,7758.755859375
24782,8280.0517578125
24783,6674.5048828125
24784,4401.6396484375
24785,10122.7421875
24786,4824.625
24787,10640.2373046875
24788,6928.66162109375
24789,4512.07568359375
24790,7671.9697265625
24791,6272.1083984375
24792,7581.10693359375
24793,8833.802734375
24794,4263.8076171875
24795,4666.7021484375
24796,8000.28271484375
24797,8660.7197265625
24798,10056.3984375
24799,5474.6337890625
24800,6192.9736328125
24801,6472.4345703125
24802,6623.32763671875
24803,6098.40234375
24804,10537.5576171875
24805,9071.93359375
24806,11451.158203125
24807,4277.55712890625
24808,6226.73583984375
24809,9445.0390625
24810,9810.1845703125
24811,5258.9873046875
24812,11159.3623046875
24813,6824.90576171875
24814,5752.0654296875
24815,5738.7451171875
24816,5224.1064453125
24817,5150.38330078125
24818,6050.12451171875
24819,5279.52978515625
24820,5419.6884765625
24821,9196.6591796875
24822,7155.537109375
24823,22419.552734375
24824,7349.78076171875
24825,4376.767578125
24826,7801.14404296875
24827,10388.7919921875
24828,6542.58056640625
24829,7552.4580078125
24830,5726.42822265625
24831,8243.1474609375
24832,8555.494140625
24833,5707.171875
24834,6086.44580078125
24835,7061.63916015625
24836,8192.3017578125
24837,7448.61865234375
24838,9113.0615234375
24839,5845.01513671875
24840,4785.63671875
24841,5487.37744140625
24842,10682.7880859375
24843,10868.5302734375
24844,10769.068359375
24845,8575.34375
24846,4568.86083984375
24847,6094.3037109375
24848,4569.57958984375
24849,8454.029296875
24850,11646.31640625
24851,9390.0927734375
24852,6331.2744140625
24853,5755.6982421875
24854,4639.88916015625
24855,6531.3408203125
24856,12115.416015625
24857,6982.34423828125
24858,4970.3134765625
24859,5689.02783203125
24860,8545.48046875
24861,3457.744384765625
24862,7782.7890625
24863,4280.26318359375
24864,6827.3994140625
24865,7229.59716796875
24866,5782.38720703125
24867,7554.25146484375
24868,7057.55224609375
24869,5599.25146484375
24870,7378.94091796875
24871,7968.591796875
24872,11420.3056640625
24873,5919.07763671875
24874,8641.2158203125
24875,8932.10546875
24876,9196.9833984375
24877,7103.77392578125
24878,9742.125
24879,4758.96240234375
24880,4769.43017578125
24881,6781.3720703125
24882,6211.10791015625
24883,9835.7412109375
24884,7850.04931640625
24885,5744.94970703125
24886,7403.1669921875
24887,6737.736328125
24888,9787.0380859375
24889,4044.4599609375
24890,14956.7490234375
24891,5436.875
24892,6275.8662109375
24893,9202.404296875
24894,4765.9111328125
24895,6619.10302734375
24896,6123.08251953125
24897,7901.40869140625
24898,5707.5419921875
24899,6268.353515625
24900,8009.13916015625
24901,8206.5009765625
24902,8127.27685546875
24903,5079.23583984375
24904,7322.28564453125
24905,12107.9208984375
24906,6597.96533203125
24907,5121.59228515625
24908,6678.05712890625
24909,6231.078125
24910,6113.478515625
24911,7817.99072265625
24912,4054.13330078125
24913,8751.91015625
24914,6305.10498046875
24915,7123.35986328125
24916,10091.5126953125
24917,4781.4443359375
24918,5733.36279296875
24919,5276.33349609375
24920,8453.44921875
24921,9532.1083984375
24922,5246.1787109375
24923,4637.4560546875
24924,6818.66064453125
24925,5884.693359375
24926,6504.6064453125
24927,8994.4794921875
24928,7048.2431640625
24929,8083.99560546875
24930,5884.50244140625
24931,4713.810546875
24932,6702.865234375
24933,8266.1025390625
24934,8321.17578125
24935,8530.8232421875
24936,8721.990234375
24937,6299.15576171875
24938,9877.1376953125
24939,6777.82275390625
24940,7669.2490234375
24941,9148.0224609375
24942,6883.90087890625
24943,10630.7939453125
24944,9023.4853515625
24945,7992.7490234375
24946,5522.34619140625
24947,7720.19775390625
24948,7741.57861328125
24949,7214.4033203125
24950,3925.539306640625
24951,5925.279296875
24952,8265.9140625
24953,6193.29833984375
24954,4672.388671875
24955,9087.1904296875
24956,6845.55078125
24957,6341.68017578125
24958,6171.67138671875
24959,5626.599609375
24960,8148.53369140625
24961,7200.203125
24962,7051.96826171875
24963,5735.080078125
24964,5831.06884765625
24965,6961.61962890625
24966,4180.68017578125
24967,6155.94091796875
24968,5634.4072265625
24969,8569.9560546875
24970,7927.486328125
24971,6284.72998046875
24972,12868.4873046875
24973,6647.56396484375
24974,5283.47412109375
24975,11740.3466796875
24976,7816.90185546875
24977,8362.48828125
24978,8008.93212890625
24979,5150.82470703125
24980,6215.4453125
24981,5566.73095703125
24982,8316.978515625
24983,12002.49609375
24984,7000.052734375
24985,3494.134765625
24986,5249.22607421875
24987,9230.408203125
24988,9271.8037109375
24989,7124.6572265625
24990,7600.39111328125
24991,4744.216796875
24992,5325.39501953125
24993,3510.58837890625
24994,5149.44482421875
24995,6665.3896484375
24996,7585.0625
24997,6952.9541015625
24998,6987.0869140625
24999,8450.3134765625
25000,9058.033203125
25001,7730.7626953125
