Id,Sales
17290,4019.54638671875
17291,6491.53662109375
17292,6108.751953125
17293,5438.29150390625
17294,6187.14697265625
17295,7832.6181640625
17296,8195.8564453125
17297,7976.20166015625
17298,4244.9931640625
17299,8692.4443359375
17300,9770.2333984375
17301,4537.2802734375
17302,7256.40576171875
17303,4830.32421875
17304,6895.20166015625
17305,3457.43115234375
17306,5325.79638671875
17307,4578.31689453125
17308,7860.296875
17309,7219.4765625
17310,7479.19091796875
17311,7902.26708984375
17312,5498.1416015625
17313,7312.5087890625
17314,16640.50390625
17315,8489.943359375
17316,4605.19970703125
17317,3051.658203125
17318,5627.11474609375
17319,8956.2353515625
17320,5509.9208984375
17321,11740.849609375
17322,19353.2734375
17323,3638.79736328125
17324,4188.318359375
17325,8956.5859375
17326,4415.57275390625
17327,7704.14208984375
17328,5121.20166015625
17329,6470.478515625
17330,4586.25244140625
17331,5674.05126953125
17332,5262.65966796875
17333,6974.93017578125
17334,7570.22607421875
17335,5596.37451171875
17336,5932.046875
17337,6262.84375
17338,4048.98291015625
17339,4659.3818359375
17340,6673.2890625
17341,4868.00927734375
17342,4926.99853515625
17343,6494.36572265625
17344,5203.94775390625
17345,5124.240234375
17346,5980.6484375
17347,5629.53076171875
17348,7553.64697265625
17349,8827.6044921875
17350,7075.91748046875
17351,5520.14013671875
17352,3735.42333984375
17353,5189.81298828125
17354,6156.939453125
17355,5780.0830078125
17356,4088.288330078125
17357,7029.7021484375
17358,5547.212890625
17359,10990.931640625
17360,6247.04833984375
17361,4731.72314453125
17362,4612.18798828125
17363,4880.57421875
17364,8349.4345703125
17365,4918.857421875
17366,8990.5693359375
17367,14121.18359375
17368,6764.6171875
17369,5531.25927734375
17370,4756.03125
17371,4385.0224609375
17372,7266.4609375
17373,4084.88232421875
17374,4788.9560546875
17375,10010.0771484375
17376,5236.3310546875
17377,13325.4091796875
17378,11026.4169921875
17379,4936.7109375
17380,5857.365234375
17381,4960.95068359375
17382,6172.91943359375
17383,5139.009765625
17384,9520.025390625
17385,6851.3369140625
17386,8754.5986328125
17387,3710.679443359375
17388,7242.052734375
17389,4932.7529296875
17390,7683.89111328125
17391,5980.60205078125
17392,5643.52783203125
17393,7213.18603515625
17394,5977.36962890625
17395,7872.10498046875
17396,8971.9150390625
17397,5561.970703125
17398,9419.7626953125
17399,6290.90087890625
17400,8043.7451171875
17401,4732.91015625
17402,4196.35400390625
17403,4880.16943359375
17404,7984.3525390625
17405,6183.1591796875
17406,6939.13623046875
17407,5115.529296875
17408,8400.888671875
17409,4066.33837890625
17410,9139.380859375
17411,6084.22802734375
17412,3832.80908203125
17413,13171.8974609375
17414,14812.1318359375
17415,5603.40283203125
17416,6769.71533203125
17417,8772.0732421875
17418,9372.4580078125
17419,10813.9921875
17420,5393.62939453125
17421,6952.9150390625
17422,5829.845703125
17423,7827.26416015625
17424,4142.9267578125
17425,5087.3798828125
17426,5737.21875
17427,5241.4873046875
17428,6921.66796875
17429,4216.47998046875
17430,3687.0244140625
17431,6404.68408203125
17432,3687.0244140625
17433,3734.867919921875
17434,5154.5009765625
17435,6035.9765625
17436,8453.20703125
17437,7640.857421875
17438,6027.89453125
17439,6023.67626953125
17440,6138.41845703125
17441,10237.828125
17442,6101.2294921875
17443,5514.326171875
17444,4389.6083984375
17445,11835.880859375
17446,4132.796875
17447,7461.69384765625
17448,3366.88818359375
17449,4161.0341796875
17450,5858.88427734375
17451,5723.75830078125
17452,4889.4306640625
17453,7885.99072265625
17454,9148.267578125
17455,11052.431640625
17456,5843.57763671875
17457,9072.6787109375
17458,2866.231689453125
17459,4915.171875
17460,6933.142578125
17461,3687.0244140625
17462,8027.37646484375
17463,4543.18212890625
17464,4631.1357421875
17465,8543.1171875
17466,8573.6513671875
17467,7192.21484375
17468,4836.533203125
17469,4879.494140625
17470,11233.6787109375
17471,7440.76611328125
17472,5112.92529296875
17473,4780.41845703125
17474,6171.85400390625
17475,7887.27734375
17476,3728.64306640625
17477,5069.74072265625
17478,6983.52978515625
17479,7897.10693359375
17480,12534.1787109375
17481,6045.701171875
17482,10966.6298828125
17483,5860.27001953125
17484,5490.55517578125
17485,3194.79345703125
17486,5538.9501953125
17487,5116.76416015625
17488,5051.03076171875
17489,8213.689453125
17490,4620.072265625
17491,4307.29296875
17492,7338.8828125
17493,3382.30322265625
17494,6694.70751953125
17495,6139.15087890625
17496,6671.583984375
17497,8717.05859375
17498,4463.57177734375
17499,8520.3271484375
17500,5518.56103515625
17501,4983.541015625
17502,5285.7060546875
17503,4315.62353515625
17504,8603.95703125
17505,6537.57861328125
17506,4081.977294921875
17507,6301.9130859375
17508,7831.96044921875
17509,7196.064453125
17510,5004.08642578125
17511,7935.4052734375
17512,5060.06103515625
17513,6220.224609375
17514,4944.490234375
17515,9292.748046875
17516,5862.70751953125
17517,5474.388671875
17518,5070.896484375
17519,5591.6533203125
17520,4376.3076171875
17521,5185.00390625
17522,7448.0927734375
17523,8772.55078125
17524,10738.2216796875
17525,10034.775390625
17526,8245.474609375
17527,6960.82275390625
17528,5040.7568359375
17529,10460.0810546875
17530,9499.474609375
17531,6165.71240234375
17532,7604.2197265625
17533,9269.6640625
17534,5120.07861328125
17535,3379.069580078125
17536,9452.5185546875
17537,5255.4921875
17538,6244.80224609375
17539,5171.47314453125
17540,1952.783447265625
17541,9100.11328125
17542,5629.81494140625
17543,4484.5302734375
17544,5128.66015625
17545,5123.9619140625
17546,7761.18310546875
17547,5436.00439453125
17548,6631.6201171875
17549,4991.36083984375
17550,4001.68115234375
17551,3597.52587890625
17552,3033.44189453125
17553,6427.24951171875
17554,16875.880859375
17555,4294.810546875
17556,5510.88232421875
17557,6089.04638671875
17558,5446.533203125
17559,4974.6142578125
17560,4998.64892578125
17561,3709.345703125
17562,6968.19580078125
17563,6384.07763671875
17564,3367.029052734375
17565,7398.0498046875
17566,4102.876953125
17567,4812.763671875
17568,10086.931640625
17569,6869.67578125
17570,10135.0693359375
17571,4242.23779296875
17572,5686.619140625
17573,4637.1728515625
17574,5361.67333984375
17575,13009.8505859375
17576,9077.974609375
17577,6769.7666015625
17578,4168.6484375
17579,4215.9775390625
17580,5785.62548828125
17581,4127.6884765625
17582,8450.66796875
17583,4707.82666015625
17584,4438.951171875
17585,7829.0859375
17586,4464.83251953125
17587,5837.845703125
17588,5653.22412109375
17589,5871.56982421875
17590,5914.2529296875
17591,3748.412841796875
17592,4734.17431640625
17593,5415.41064453125
17594,7341.3603515625
17595,8251.89453125
17596,6683.1416015625
17597,3606.756591796875
17598,7270.037109375
17599,5602.392578125
17600,4607.7607421875
17601,7220.65380859375
17602,6988.1865234375
17603,5843.650390625
17604,5623.9228515625
17605,7077.05126953125
17606,5653.6396484375
17607,5736.74853515625
17608,6665.99951171875
17609,6501.68505859375
17610,4606.95654296875
17611,8184.1796875
17612,5428.94287109375
17613,4496.86474609375
17614,10839.2265625
17615,5160.6884765625
17616,3330.6787109375
17617,7858.2509765625
17618,7725.486328125
17619,8441.9208984375
17620,4505.67333984375
17621,6175.07470703125
17622,5218.24072265625
17623,6848.064453125
17624,5614.5283203125
17625,8063.67578125
17626,3212.1064453125
17627,5285.85302734375
17628,5084.7021484375
17629,4250.96923828125
17630,4228.12548828125
17631,6438.3291015625
17632,6779.8583984375
17633,5115.1298828125
17634,6456.8984375
17635,5865.123046875
17636,7659.08203125
17637,4645.853515625
17638,5745.1142578125
17639,5577.46533203125
17640,6634.5107421875
17641,8540.201171875
17642,3396.4287109375
17643,8196.2001953125
17644,5690.24853515625
17645,7046.7314453125
17646,5285.474609375
17647,3317.8388671875
17648,6958.1884765625
17649,4992.42236328125
17650,8684.490234375
17651,5857.4931640625
17652,4998.76318359375
17653,7733.62451171875
17654,5292.49072265625
17655,4613.912109375
17656,6875.89013671875
17657,5115.36865234375
17658,8792.41015625
17659,10246.287109375
17660,6327.07275390625
17661,3941.271484375
17662,4265.78369140625
17663,3687.0244140625
17664,2983.40380859375
17665,7443.23583984375
17666,5375.03515625
17667,9867.3935546875
17668,3894.812255859375
17669,4918.99853515625
17670,5520.408203125
17671,8053.4697265625
17672,4543.19482421875
17673,5063.89892578125
17674,4720.3740234375
17675,6654.38232421875
17676,4708.72900390625
17677,6992.71337890625
17678,8243.91796875
17679,8004.97705078125
17680,7018.54931640625
17681,7088.87158203125
17682,5989.0615234375
17683,4337.330078125
17684,5124.25
17685,10722.5537109375
17686,7670.60205078125
17687,9716.4423828125
17688,15241.5234375
17689,5210.21435546875
17690,4004.14697265625
17691,6199.810546875
17692,8268.03515625
17693,8545.994140625
17694,6516.40283203125
17695,7515.74267578125
17696,7659.380859375
17697,6353.16357421875
17698,6219.07421875
17699,5382.65869140625
17700,4424.79150390625
17701,4294.68408203125
17702,3391.505859375
17703,4450.87548828125
17704,7940.93212890625
17705,16319.3310546875
17706,5532.5517578125
17707,4074.171875
17708,6843.5986328125
17709,3654.0634765625
17710,6058.73388671875
17711,3846.80126953125
17712,7578.72119140625
17713,5621.35400390625
17714,6128.70263671875
17715,12174.7421875
17716,12825.8994140625
17717,4923.2880859375
17718,6157.5439453125
17719,3929.176025390625
17720,4903.416015625
17721,5281.67529296875
17722,7425.77294921875
17723,4519.63427734375
17724,4375.2314453125
17725,4599.248046875
17726,4955.560546875
17727,7114.0244140625
17728,6494.1552734375
17729,3687.0244140625
17730,6881.1376953125
17731,8077.8388671875
17732,5869.728515625
17733,3956.512451171875
17734,4072.765625
17735,6741.9658203125
17736,3808.68017578125
17737,9616.76953125
17738,3773.969970703125
17739,5449.65576171875
17740,6282.20751953125
17741,5342.97607421875
17742,4088.05859375
17743,4831.70654296875
17744,5186.611328125
17745,8781.92578125
17746,8051.20458984375
17747,5358.0029296875
17748,3905.684326171875
17749,4918.73583984375
17750,5190.3720703125
17751,4907.33154296875
17752,5479.94580078125
17753,5514.18359375
17754,9571.5419921875
17755,7425.98583984375
17756,5869.24658203125
17757,6302.11767578125
17758,3979.114501953125
17759,8856.8994140625
17760,4664.47265625
17761,11644.2275390625
17762,5817.2216796875
17763,5114.9541015625
17764,5666.15625
17765,3995.11865234375
17766,5971.74072265625
17767,18052.349609375
17768,3769.12841796875
17769,5248.5205078125
17770,9170.84765625
17771,6554.29052734375
17772,5567.978515625
17773,7831.58740234375
17774,5472.4775390625
17775,4851.685546875
17776,3627.702880859375
17777,8330.4892578125
17778,5360.12939453125
17779,6366.35546875
17780,7878.88720703125
17781,3946.812255859375
17782,6412.7451171875
17783,6757.17578125
17784,3547.014404296875
17785,8216.8232421875
17786,10939.263671875
17787,3920.7802734375
17788,7700.6533203125
17789,6279.71533203125
17790,5492.19921875
17791,8351.4736328125
17792,6404.8427734375
17793,7969.70068359375
17794,4542.3369140625
17795,4334.96533203125
17796,6385.6181640625
17797,3453.654296875
17798,6746.0302734375
17799,3839.56982421875
17800,6028.28564453125
17801,4588.71142578125
17802,5127.63818359375
17803,5601.23876953125
17804,6190.4814453125
17805,5912.15576171875
17806,9331.1123046875
17807,5259.73974609375
17808,8120.69140625
17809,5206.64794921875
17810,7789.16748046875
17811,8217.5751953125
17812,7114.7236328125
17813,3669.1279296875
17814,5469.74853515625
17815,6290.21630859375
17816,3391.26953125
17817,10421.328125
17818,4647.0673828125
17819,6113.26806640625
17820,9521.6416015625
17821,6668.82275390625
17822,3472.681396484375
17823,8960.8828125
17824,9601.6220703125
17825,5385.6005859375
17826,6641.79150390625
17827,9617.34765625
17828,5766.048828125
17829,4833.29638671875
17830,6741.9912109375
17831,4818.490234375
17832,5421.7978515625
17833,6944.2734375
17834,4110.86669921875
17835,6679.8857421875
17836,7056.48193359375
17837,5873.037109375
17838,7138.4912109375
17839,6179.2919921875
17840,5865.76123046875
17841,4685.13671875
17842,6412.13330078125
17843,6903.71630859375
17844,6152.82470703125
17845,5841.06494140625
17846,6009.767578125
17847,8006.603515625
17848,5470.09814453125
17849,4314.37646484375
17850,5561.859375
17851,6853.7939453125
17852,6026.80859375
17853,4309.2607421875
17854,3687.0244140625
17855,6469.82470703125
17856,7161.197265625
17857,4993.41748046875
17858,7632.5185546875
17859,5726.193359375
17860,5856.96240234375
17861,5136.13427734375
17862,3244.639892578125
17863,5506.27490234375
17864,6434.78076171875
17865,6327.32080078125
17866,7561.22216796875
17867,6900.32666015625
17868,4497.01025390625
17869,7710.919921875
17870,3611.65087890625
17871,2435.794921875
17872,7442.03662109375
17873,9910.775390625
17874,7204.283203125
17875,6307.3486328125
17876,3631.46533203125
17877,6123.2578125
17878,6982.17822265625
17879,4892.84033203125
17880,6819.896484375
17881,4109.02490234375
17882,4230.33544921875
17883,4550.7705078125
17884,5406.34912109375
17885,5239.74365234375
17886,4435.751953125
17887,4237.7978515625
17888,3703.55908203125
17889,6025.74462890625
17890,6223.12060546875
17891,4698.134765625
17892,5747.634765625
17893,7353.615234375
17894,4978.99462890625
17895,4299.42578125
17896,10176.02734375
17897,6477.96826171875
17898,5157.4658203125
17899,3685.94140625
17900,12542.9423828125
17901,5925.11474609375
17902,5160.20654296875
17903,6865.81787109375
17904,6930.0693359375
17905,6559.32421875
17906,6172.7548828125
17907,6570.68798828125
17908,9141.5439453125
17909,10690.0439453125
17910,4767.98388671875
17911,4040.118896484375
17912,4972.02001953125
17913,5931.19287109375
17914,5402.138671875
17915,7748.5224609375
17916,8171.76318359375
17917,5214.25048828125
17918,4308.38134765625
17919,5110.34619140625
17920,9736.0048828125
17921,4757.30615234375
17922,7320.5263671875
17923,3293.250244140625
17924,7158.40478515625
17925,6214.46728515625
17926,6871.556640625
17927,7222.4443359375
17928,5784.84716796875
17929,3894.975341796875
17930,6216.02001953125
17931,7945.76513671875
17932,7990.3857421875
17933,7397.26708984375
17934,6932.1318359375
17935,5227.24609375
17936,4214.357421875
17937,9482.55859375
17938,4234.5537109375
17939,10489.9306640625
17940,5425.60986328125
17941,3837.9443359375
17942,6489.14111328125
17943,5582.93603515625
17944,6658.50244140625
17945,8437.31640625
17946,3955.380615234375
17947,4752.30419921875
17948,5420.97021484375
17949,6752.208984375
17950,8785.8466796875
17951,5053.38720703125
17952,5379.95361328125
17953,4071.6123046875
17954,6436.548828125
17955,4947.03662109375
17956,10334.6298828125
17957,7923.53271484375
17958,9995.8349609375
17959,4070.753662109375
17960,6699.39501953125
17961,8918.9443359375
17962,8260.7919921875
17963,4318.20458984375
17964,9040.73828125
17965,5443.521484375
17966,5060.58203125
17967,4429.23779296875
17968,4758.55859375
17969,4690.09912109375
17970,4792.55615234375
17971,4037.380615234375
17972,4265.04736328125
17973,7238.23486328125
17974,6126.90283203125
17975,21877.033203125
17976,6622.5888671875
17977,3257.712158203125
17978,5450.5498046875
17979,9428.1572265625
17980,5846.443359375
17981,6008.896484375
17982,4696.97412109375
17983,6388.810546875
17984,5983.53515625
17985,3356.222412109375
17986,4667.3251953125
17987,5615.3642578125
17988,6094.35546875
17989,5913.7734375
17990,8669.7685546875
17991,3617.628173828125
17992,3644.990234375
17993,3876.040283203125
17994,7599.92724609375
17995,8960.763671875
17996,6758.70947265625
17997,5943.2138671875
17998,3844.75830078125
17999,4920.25146484375
18000,3449.71728515625
18001,6594.87060546875
18002,8252.8935546875
18003,7856.20458984375
18004,4241.78857421875
18005,3687.0244140625
18006,3741.49169921875
18007,4906.5966796875
18008,8131.6259765625
18009,5092.025390625
18010,3992.349853515625
18011,3665.3505859375
18012,6252.16845703125
18013,2939.53662109375
18014,5583.07421875
18015,3157.085205078125
18016,5401.52001953125
18017,4965.0498046875
18018,4640.37548828125
18019,6256.4560546875
18020,5221.431640625
18021,3925.835205078125
18022,5586.5146484375
18023,5929.173828125
18024,8793.2646484375
18025,4829.03466796875
18026,6136.0595703125
18027,7355.3271484375
18028,7097.20556640625
18029,5117.5791015625
18030,6775.2890625
18031,3241.049560546875
18032,4021.7900390625
18033,4775.80224609375
18034,5713.189453125
18035,7186.35302734375
18036,5677.99755859375
18037,4079.580078125
18038,5758.6572265625
18039,5475.7197265625
18040,7442.76708984375
18041,3236.194091796875
18042,10312.9404296875
18043,3573.525146484375
18044,4973.95947265625
18045,6495.337890625
18046,3459.42626953125
18047,4818.45849609375
18048,4680.0771484375
18049,5757.3837890625
18050,4380.85107421875
18051,4145.978515625
18052,6376.07666015625
18053,6850.1611328125
18054,5080.08349609375
18055,3775.982421875
18056,6117.4384765625
18057,10016.9521484375
18058,5473.48486328125
18059,4754.68896484375
18060,4850.75146484375
18061,5234.8388671875
18062,4729.0029296875
18063,5946.89306640625
18064,3201.955322265625
18065,6149.9150390625
18066,4841.8544921875
18067,5444.47705078125
18068,8377.103515625
18069,3755.23974609375
18070,4182.095703125
18071,3411.045654296875
18072,5712.41064453125
18073,6702.75
18074,3884.400146484375
18075,3687.0244140625
18076,5529.6923828125
18077,4399.33154296875
18078,3977.331298828125
18079,6881.39990234375
18080,5111.28173828125
18081,5709.35546875
18082,4202.806640625
18083,3932.482666015625
18084,4371.1650390625
18085,6773.8544921875
18086,6044.0927734375
18087,6561.4326171875
18088,6169.11767578125
18089,4176.69873046875
18090,7890.203125
18091,4327.31494140625
18092,4746.701171875
18093,6967.47119140625
18094,4695.1875
18095,8355.744140625
18096,6375.310546875
18097,5435.8076171875
18098,4490.1494140625
18099,6161.9560546875
18100,5304.63818359375
18101,5020.55419921875
18102,3083.392822265625
18103,4485.14208984375
18104,5926.18896484375
18105,4639.6279296875
18106,3436.5859375
18107,6483.59228515625
18108,5505.96533203125
18109,4865.62841796875
18110,4501.04833984375
18111,4102.2900390625
18112,5436.0146484375
18113,5464.60302734375
18114,4864.86767578125
18115,4154.20654296875
18116,4825.39306640625
18117,5095.56201171875
18118,2866.551513671875
18119,5263.16650390625
18120,3538.7802734375
18121,6268.263671875
18122,6017.4755859375
18123,5263.19140625
18124,8912.05859375
18125,3790.366943359375
18126,3636.8271484375
18127,7944.27978515625
18128,5005.427734375
18129,6000.2783203125
18130,6117.02392578125
18131,4746.556640625
18132,4752.3359375
18133,4510.29052734375
18134,6679.08935546875
18135,8181.16796875
18136,7101.15283203125
18137,2179.759521484375
18138,3884.57763671875
18139,6533.12841796875
18140,6958.61279296875
18141,4451.75830078125
18142,5504.16455078125
18143,4076.6435546875
18144,4212.111328125
18145,2804.17919921875
18146,3767.781005859375
18147,5530.5576171875
18148,5330.0390625
18149,4812.015625
18150,5151.58642578125
18151,6842.97900390625
18152,6813.75927734375
18153,6227.16943359375
18154,3729.1552734375
18155,7497.4091796875
18156,7487.36279296875
18157,3963.283935546875
18158,6168.88232421875
18159,4236.8603515625
18160,5464.12890625
18161,2842.936767578125
18162,5346.197265625
18163,3804.27685546875
18164,7300.802734375
18165,6039.5068359375
18166,6178.97998046875
18167,6968.5146484375
18168,4657.24951171875
18169,6123.876953125
18170,14857.078125
18171,7642.17626953125
18172,3955.03369140625
18173,2054.44580078125
18174,4781.19775390625
18175,6748.3212890625
18176,5015.3857421875
18177,10639.759765625
18178,16693.671875
18179,3122.745361328125
18180,3973.051025390625
18181,9604.6708984375
18182,3725.1279296875
18183,5729.0283203125
18184,4665.3671875
18185,5817.0107421875
18186,4103.21337890625
18187,4814.44873046875
18188,4391.24951171875
18189,6097.98388671875
18190,6626.158203125
18191,4813.55322265625
18192,5006.8359375
18193,5899.31396484375
18194,3540.268798828125
18195,3971.501953125
18196,6203.61328125
18197,4444.38134765625
18198,4250.07763671875
18199,5470.3330078125
18200,4855.9306640625
18201,4959.08740234375
18202,5495.2119140625
18203,5108.2998046875
18204,6537.86572265625
18205,8915.92578125
18206,5884.6259765625
18207,4723.0537109375
18208,2712.718017578125
18209,4816.634765625
18210,4990.3994140625
18211,4515.32177734375
18212,3999.7236328125
18213,6310.14599609375
18214,5329.10400390625
18215,8897.7060546875
18216,5417.17724609375
18217,4113.2080078125
18218,4156.65185546875
18219,4234.69921875
18220,7499.41845703125
18221,4033.770263671875
18222,6877.0107421875
18223,12490.3134765625
18224,5814.16064453125
18225,6569.21533203125
18226,3889.708251953125
18227,3902.7802734375
18228,5928.11669921875
18229,3387.49755859375
18230,4304.9892578125
18231,8951.67578125
18232,4443.40625
18233,11904.3681640625
18234,10028.0498046875
18235,4023.443603515625
18236,5165.63232421875
18237,5037.5654296875
18238,5323.404296875
18239,4381.32373046875
18240,8909.7470703125
18241,6009.3720703125
18242,7570.7890625
18243,3622.8486328125
18244,6531.56494140625
18245,3980.19970703125
18246,7240.14697265625
18247,4948.48095703125
18248,4695.7109375
18249,5752.98193359375
18250,5400.59326171875
18251,6460.36669921875
18252,8242.8642578125
18253,4589.2451171875
18254,7516.7744140625
18255,5111.013671875
18256,7019.064453125
18257,4416.6044921875
18258,3930.682861328125
18259,4092.903564453125
18260,6615.6259765625
18261,4982.84716796875
18262,6328.66650390625
18263,4596.20068359375
18264,6837.6884765625
18265,3477.423828125
18266,7551.1767578125
18267,5564.97900390625
18268,3307.669189453125
18269,10932.2333984375
18270,13506.80859375
18271,4910.87548828125
18272,5429.62646484375
18273,7323.7802734375
18274,8447.2275390625
18275,9976.6162109375
18276,4454.80712890625
18277,6156.66943359375
18278,4619.794921875
18279,6174.998046875
18280,3428.46142578125
18281,4510.4755859375
18282,4368.369140625
18283,4880.16943359375
18284,5967.9716796875
18285,3950.9208984375
18286,3373.17138671875
18287,5152.92333984375
18288,3186.29541015625
18289,3492.862060546875
18290,4570.6953125
18291,5144.041015625
18292,6993.30029296875
18293,6707.41796875
18294,5822.44482421875
18295,4989.54248046875
18296,5064.28076171875
18297,9824.181640625
18298,5566.71484375
18299,4002.825927734375
18300,4116.2021484375
18301,9180.630859375
18302,3585.22998046875
18303,5883.6494140625
18304,2896.02294921875
18305,4002.005615234375
18306,5279.3583984375
18307,5409.1181640625
18308,4194.8857421875
18309,7280.7080078125
18310,8267.490234375
18311,10683.8173828125
18312,5213.57958984375
18313,7797.35009765625
18314,2585.6923828125
18315,4128.1728515625
18316,5128.63037109375
18317,2962.824462890625
18318,6258.87939453125
18319,3737.543701171875
18320,4106.1845703125
18321,7108.01611328125
18322,7821.13720703125
18323,7779.75439453125
18324,4277.31640625
18325,4239.05078125
18326,10712.6796875
18327,6190.7236328125
18328,4655.56201171875
18329,4272.83544921875
18330,5068.1064453125
18331,7333.06201171875
18332,3046.705810546875
18333,5038.81005859375
18334,5857.4150390625
18335,6159.0185546875
18336,10981.1142578125
18337,5120.27392578125
18338,9327.890625
18339,5228.28759765625
18340,4399.99462890625
18341,2801.884033203125
18342,4676.4677734375
18343,4607.259765625
18344,4201.29150390625
18345,6364.28515625
18346,3910.067138671875
18347,3794.52294921875
18348,5919.50634765625
18349,2838.309814453125
18350,6321.40966796875
18351,5087.51123046875
18352,6189.005859375
18353,7154.90966796875
18354,3844.13134765625
18355,7364.908203125
18356,5481.962890625
18357,4271.7685546875
18358,4596.45068359375
18359,3747.251220703125
18360,7263.75830078125
18361,5210.20458984375
18362,3687.0244140625
18363,5491.27734375
18364,6777.89306640625
18365,5752.224609375
18366,4444.05078125
18367,6853.5126953125
18368,4629.27734375
18369,5030.81591796875
18370,4514.8955078125
18371,7237.6826171875
18372,5110.95556640625
18373,4961.22021484375
18374,4126.0078125
18375,4469.22021484375
18376,3974.354736328125
18377,4196.95458984375
18378,6697.625
18379,8009.7041015625
18380,8629.62109375
18381,8511.3203125
18382,6938.38134765625
18383,6810.71875
18384,4987.72998046875
18385,9740.490234375
18386,8189.1298828125
18387,5239.15869140625
18388,6956.64892578125
18389,6477.52294921875
18390,4450.3701171875
18391,3224.859619140625
18392,8571.1982421875
18393,4860.6103515625
18394,5093.61328125
18395,4801.1064453125
18396,1905.159423828125
18397,8476.310546875
18398,5135.27197265625
18399,3806.367431640625
18400,4256.7705078125
18401,4074.63037109375
18402,5321.9169921875
18403,5235.59765625
18404,5336.6865234375
18405,4991.99853515625
18406,3658.677001953125
18407,3003.527099609375
18408,2629.58251953125
18409,5548.296875
18410,14940.197265625
18411,3770.56640625
18412,4921.84228515625
18413,5178.4072265625
18414,4454.97314453125
18415,4028.69189453125
18416,3904.5078125
18417,3182.65380859375
18418,6005.1953125
18419,5712.7919921875
18420,2991.32373046875
18421,6424.64501953125
18422,3659.880859375
18423,3784.89501953125
18424,8987.6630859375
18425,5798.01953125
18426,8667.6767578125
18427,3804.889892578125
18428,5220.73876953125
18429,3813.07080078125
18430,4230.6826171875
18431,11376.140625
18432,8127.943359375
18433,5607.14990234375
18434,3770.2216796875
18435,3672.250732421875
18436,4564.984375
18437,4410.0556640625
18438,10150.767578125
18439,4305.24755859375
18440,4246.72265625
18441,6199.2607421875
18442,3597.2958984375
18443,5088.2919921875
18444,5363.8779296875
18445,5280.3154296875
18446,4825.10791015625
18447,3256.804931640625
18448,4492.04248046875
18449,4685.89208984375
18450,6559.10498046875
18451,6965.57763671875
18452,5428.39404296875
18453,3287.075439453125
18454,6594.4228515625
18455,4791.23974609375
18456,4046.392822265625
18457,5668.14013671875
18458,6156.27587890625
18459,5347.3955078125
18460,4838.013671875
18461,5069.4169921875
18462,4883.3212890625
18463,4648.40625
18464,5614.705078125
18465,5557.04541015625
18466,4113.875
18467,7554.5546875
18468,4717.03955078125
18469,3654.376953125
18470,9162.595703125
18471,4665.833984375
18472,2928.60400390625
18473,5985.3271484375
18474,6535.24169921875
18475,7435.33935546875
18476,4372.79541015625
18477,4714.96630859375
18478,4736.56787109375
18479,6113.16943359375
18480,4771.4091796875
18481,6598.7705078125
18482,2591.35986328125
18483,4201.71240234375
18484,4701.58544921875
18485,4036.106201171875
18486,3957.607177734375
18487,5359.86376953125
18488,5602.697265625
18489,4515.90283203125
18490,5805.16845703125
18491,4746.3935546875
18492,6444.69921875
18493,4159.6103515625
18494,5283.83642578125
18495,5028.59423828125
18496,5976.53759765625
18497,6238.20751953125
18498,3772.318359375
18499,7402.744140625
18500,5182.31494140625
18501,5741.4443359375
18502,4371.2900390625
18503,3186.02783203125
18504,6329.08251953125
18505,4474.57275390625
18506,7445.33056640625
18507,5058.4111328125
18508,4579.8974609375
18509,6588.03076171875
18510,4984.9150390625
18511,4055.04248046875
18512,6170.73046875
18513,4588.16845703125
18514,7826.48046875
18515,8288.4033203125
18516,5316.77294921875
18517,3637.294921875
18518,3886.953369140625
18519,3266.942626953125
18520,2700.82568359375
18521,6395.64990234375
18522,4481.9140625
18523,6893.6044921875
18524,3267.787353515625
18525,4604.048828125
18526,4905.34765625
18527,6696.62939453125
18528,3750.876708984375
18529,4271.38916015625
18530,3863.555419921875
18531,6018.9794921875
18532,4152.8720703125
18533,5724.59423828125
18534,6687.43896484375
18535,6889.47021484375
18536,5958.900390625
18537,6289.51513671875
18538,5107.28662109375
18539,3794.453857421875
18540,4131.35546875
18541,8556.9306640625
18542,6955.81298828125
18543,9564.580078125
18544,13375.3564453125
18545,4402.56298828125
18546,3815.2783203125
18547,4624.25146484375
18548,6973.95263671875
18549,7415.7451171875
18550,5396.880859375
18551,6595.42919921875
18552,6186.4453125
18553,5885.8388671875
18554,4893.1201171875
18555,4498.03564453125
18556,3675.73681640625
18557,3802.9345703125
18558,3079.839599609375
18559,3826.2900390625
18560,6745.90185546875
18561,12520.7138671875
18562,5007.8818359375
18563,3928.6328125
18564,5291.22900390625
18565,2900.03564453125
18566,5398.12109375
18567,3328.957763671875
18568,7133.1826171875
18569,5018.12255859375
18570,5137.9072265625
18571,10360.119140625
18572,10379.837890625
18573,4458.24169921875
18574,5842.279296875
18575,3543.744873046875
18576,4314.00244140625
18577,4573.9658203125
18578,6730.9345703125
18579,3965.828369140625
18580,3508.282470703125
18581,4378.2744140625
18582,4148.0703125
18583,5199.54248046875
18584,5429.890625
18585,3494.698486328125
18586,5594.97607421875
18587,6465.802734375
18588,5305.55419921875
18589,3417.8515625
18590,3362.145751953125
18591,6416.2626953125
18592,3596.09228515625
18593,7784.80810546875
18594,3337.6962890625
