Id,Sales
15235,8223.7138671875
15236,10188.8740234375
15237,12499.91796875
15238,15042.921875
15239,11282.595703125
15240,12877.4365234375
15241,8635.9599609375
15242,14077.498046875
15243,12960.7734375
15244,10163.3408203125
15245,4559.71484375
15246,9100.3134765625
15247,11314.435546875
15248,5394.46240234375
15249,15125.55078125
15250,8899.521484375
15251,10643.8603515625
15252,16773.416015625
15253,8661.3310546875
15254,9248.287109375
15255,16310.13671875
15256,15060.40625
15257,7718.4384765625
15258,13368.9921875
15259,17041.1171875
15260,8780.853515625
15261,7548.60546875
15262,10841.314453125
15263,9499.16796875
15264,8127.12939453125
15265,10189.1162109375
15266,8416.26953125
15267,9558.80859375
15268,13638.875
15269,11123.2470703125
15270,13863.4892578125
15271,9243.0478515625
15272,11127.5751953125
15273,7553.22900390625
15274,13234.8671875
15275,12049.1396484375
15276,10021.931640625
15277,9023.0283203125
15278,12830.6708984375
15279,14198.75
15280,9280.4287109375
15281,8548.7412109375
15282,11887.25
15283,10058.7958984375
15284,10048.4404296875
15285,6422.25537109375
15286,7529.96875
15287,12277.1005859375
15288,8680.259765625
15289,9552.23828125
15290,15586.6044921875
15291,7414.38720703125
15292,12612.826171875
15293,9329.5546875
15294,5871.95068359375
15295,10664.375
15296,10100.1005859375
15297,11700.2421875
15298,13289.7724609375
15299,13622.45703125
15300,6784.02392578125
15301,13335.8720703125
15302,6230.68603515625
15303,4789.8740234375
15304,14541.7734375
15305,17358.5234375
15306,12896.4248046875
15307,11814.4091796875
15308,9986.31640625
15309,10588.0048828125
15310,14439.1240234375
15311,11054.287109375
15312,13467.642578125
15313,8052.31005859375
15314,6856.2255859375
15315,8127.35400390625
15316,7995.87451171875
15317,8432.5537109375
15318,10109.515625
15319,9612.9921875
15320,6703.99658203125
15321,9823.4609375
15322,12936.7177734375
15323,10918.0634765625
15324,9560.029296875
15325,11615.90234375
15326,9321.6220703125
15327,7161.85888671875
15328,14386.2470703125
15329,11672.302734375
15330,8189.08349609375
15331,6831.1513671875
15332,21758.912109375
15333,11252.8408203125
15334,11808.212890625
15335,18487.87109375
15336,11865.7978515625
15337,12459.5361328125
15338,8748.47265625
15339,10437.7099609375
15340,17491.81640625
15341,25223.259765625
15342,10504.6875
15343,8717.814453125
15344,8103.7099609375
15345,10175.0654296875
15346,8572.8994140625
15347,13858.8095703125
15348,15962.470703125
15349,8553.87109375
15350,7124.0322265625
15351,10938.865234375
15352,13087.90234375
15353,8145.8681640625
15354,13768.8203125
15355,5635.3798828125
15356,13489.51953125
15357,14392.12109375
15358,11366.705078125
15359,13673.8173828125
15360,10547.7529296875
15361,7949.220703125
15362,9091.646484375
15363,13307.578125
15364,12869.5419921875
15365,12191.751953125
15366,11313.28125
15367,10168.373046875
15368,7292.73095703125
15369,14285.91015625
15370,7207.31396484375
15371,14159.833984375
15372,8545.27734375
15373,6830.310546875
15374,11607.408203125
15375,10209.3291015625
15376,11084.7529296875
15377,13774.5595703125
15378,7446.111328125
15379,8121.84521484375
15380,14372.931640625
15381,15651.4443359375
15382,14986.703125
15383,7685.48828125
15384,9837.3916015625
15385,9753.177734375
15386,10142.078125
15387,8464.9208984375
15388,15304.1396484375
15389,13653.9580078125
15390,15632.9326171875
15391,6833.17041015625
15392,12156.0283203125
15393,11856.486328125
15394,14292.8466796875
15395,10171.3984375
15396,16109.1298828125
15397,9536.52734375
15398,8773.1865234375
15399,8386.2001953125
15400,9463.55859375
15401,8127.7958984375
15402,13375.7900390625
15403,7669.85595703125
15404,9343.1689453125
15405,14483.7822265625
15406,9095.8359375
15407,27909.62109375
15408,12887.0078125
15409,0
15410,0
15411,0
15412,0
15413,0
15414,0
15415,0
15416,0
15417,0
15418,0
15419,0
15420,0
15421,0
15422,0
15423,0
15424,0
15425,0
15426,0
15427,0
15428,0
15429,0
15430,0
15431,0
15432,0
15433,0
15434,0
15435,0
15436,0
15437,0
15438,0
15439,0
15440,0
15441,0
15442,0
15443,0
15444,0
15445,0
15446,0
15447,0
15448,0
15449,0
15450,0
15451,0
15452,0
15453,0
15454,0
15455,0
15456,0
15457,0
15458,0
15459,0
15460,0
15461,0
15462,0
15463,0
15464,0
15465,0
15466,0
15467,0
15468,0
15469,0
15470,0
15471,0
15472,0
15473,0
15474,0
15475,0
15476,0
15477,0
15478,0
15479,0
15480,0
15481,0
15482,0
15483,0
15484,0
15485,0
15486,0
15487,0
15488,0
15489,0
15490,0
15491,0
15492,0
15493,0
15494,0
15495,0
15496,0
15497,0
15498,0
15499,0
15500,4518.74658203125
15501,0
15502,0
15503,0
15504,0
15505,0
15506,0
15507,0
15508,0
15509,0
15510,0
15511,0
15512,0
15513,0
15514,0
15515,0
15516,0
15517,0
15518,0
15519,0
15520,0
15521,0
15522,0
15523,0
15524,0
15525,0
15526,0
15527,0
15528,0
15529,0
15530,0
15531,0
15532,0
15533,0
15534,0
15535,0
15536,0
15537,0
15538,0
15539,0
15540,0
15541,0
15542,0
15543,0
15544,0
15545,0
15546,0
15547,0
15548,0
15549,0
15550,0
15551,0
15552,0
15553,0
15554,0
15555,0
15556,0
15557,0
15558,0
15559,0
15560,0
15561,0
15562,0
15563,0
15564,0
15565,0
15566,0
15567,0
15568,3305.386474609375
15569,0
15570,0
15571,0
15572,0
15573,0
15574,0
15575,0
15576,0
15577,0
15578,0
15579,0
15580,0
15581,0
15582,0
15583,0
15584,0
15585,0
15586,0
15587,0
15588,0
15589,0
15590,0
15591,0
15592,0
15593,0
15594,0
15595,0
15596,0
15597,0
15598,0
15599,0
15600,0
15601,0
15602,0
15603,0
15604,0
15605,0
15606,0
15607,0
15608,0
15609,17638.103515625
15610,32881.99609375
15611,0
15612,0
15613,0
15614,0
15615,0
15616,0
15617,0
15618,7402.736328125
15619,0
15620,0
15621,0
15622,0
15623,0
15624,0
15625,0
15626,0
15627,0
15628,0
15629,0
15630,0
15631,0
15632,0
15633,0
15634,0
15635,0
15636,0
15637,5647.60400390625
15638,0
15639,0
15640,0
15641,0
15642,0
15643,0
15644,0
15645,0
15646,0
15647,4677.57421875
15648,0
15649,0
15650,0
15651,0
15652,0
15653,0
15654,0
15655,0
15656,0
15657,0
15658,0
15659,0
15660,0
15661,0
15662,0
15663,0
15664,0
15665,10104.841796875
15666,0
15667,0
15668,0
15669,0
15670,0
15671,0
15672,0
15673,0
15674,0
15675,0
15676,0
15677,0
15678,0
15679,0
15680,0
15681,0
15682,9310.0986328125
15683,0
15684,0
15685,0
15686,0
15687,0
15688,0
15689,0
15690,0
15691,0
15692,0
15693,0
15694,0
15695,0
15696,0
15697,0
15698,0
15699,0
15700,0
15701,0
15702,0
15703,0
15704,0
15705,0
15706,0
15707,0
15708,0
15709,0
15710,0
15711,0
15712,0
15713,0
15714,0
15715,0
15716,0
15717,0
15718,0
15719,0
15720,0
15721,0
15722,0
15723,0
15724,0
15725,0
15726,0
15727,0
15728,0
15729,0
15730,0
15731,0
15732,0
15733,0
15734,0
15735,0
15736,0
15737,0
15738,0
15739,0
15740,0
15741,0
15742,0
15743,0
15744,2350.4599609375
15745,0
15746,0
15747,0
15748,0
15749,0
15750,0
15751,0
15752,0
15753,0
15754,0
15755,0
15756,0
15757,0
15758,6722.94775390625
15759,0
15760,0
15761,0
15762,0
15763,0
15764,0
15765,0
15766,0
15767,0
15768,0
15769,0
15770,0
15771,0
15772,0
15773,0
15774,0
15775,0
15776,0
15777,0
15778,0
15779,0
15780,0
15781,0
15782,0
15783,0
15784,0
15785,0
15786,0
15787,0
15788,0
15789,0
15790,0
15791,0
15792,0
15793,0
15794,0
15795,0
15796,0
15797,0
15798,0
15799,0
15800,0
15801,8315.4169921875
15802,0
15803,0
15804,0
15805,0
15806,0
15807,0
15808,0
15809,0
15810,0
15811,3721.0166015625
15812,0
15813,0
15814,0
15815,7436.43896484375
15816,0
15817,0
15818,0
15819,0
15820,0
15821,0
15822,0
15823,0
15824,0
15825,0
15826,0
15827,0
15828,0
15829,0
15830,0
15831,0
15832,0
15833,0
15834,0
15835,0
15836,0
15837,0
15838,0
15839,0
15840,0
15841,0
15842,20047.904296875
15843,0
15844,0
15845,0
15846,0
15847,0
15848,0
15849,0
15850,0
15851,0
15852,0
15853,0
15854,0
15855,0
15856,7244.44970703125
15857,0
15858,0
15859,0
15860,0
15861,0
15862,0
15863,0
15864,0
15865,0
15866,0
15867,0
15868,0
15869,0
15870,0
15871,0
15872,0
15873,0
15874,0
15875,0
15876,0
15877,0
15878,0
15879,0
15880,0
15881,0
15882,0
15883,0
15884,0
15885,0
15886,0
15887,0
15888,0
15889,0
15890,0
15891,0
15892,0
15893,0
15894,0
15895,0
15896,0
15897,0
15898,0
15899,0
15900,0
15901,0
15902,0
15903,0
15904,0
15905,0
15906,0
15907,0
15908,0
15909,0
15910,0
15911,0
15912,0
15913,0
15914,0
15915,0
15916,0
15917,0
15918,0
15919,0
15920,0
15921,0
15922,0
15923,0
15924,0
15925,0
15926,0
15927,0
15928,0
15929,0
15930,0
15931,13616.638671875
15932,0
15933,0
15934,0
15935,0
15936,0
15937,0
15938,0
15939,0
15940,0
15941,0
15942,0
15943,0
15944,0
15945,0
15946,0
15947,0
15948,0
15949,0
15950,0
15951,0
15952,0
15953,0
15954,0
15955,0
15956,0
15957,0
15958,0
15959,0
15960,0
15961,0
15962,0
15963,0
15964,0
15965,0
15966,0
15967,0
15968,0
15969,0
15970,0
15971,0
15972,0
15973,0
15974,0
15975,5167.5439453125
15976,18368.3828125
15977,0
15978,0
15979,0
15980,0
15981,0
15982,0
15983,0
15984,0
15985,0
15986,0
15987,0
15988,0
15989,0
15990,0
15991,0
15992,0
15993,0
15994,0
15995,0
15996,0
15997,0
15998,0
15999,0
16000,0
16001,0
16002,0
16003,0
16004,14353.6728515625
16005,0
16006,0
16007,0
16008,0
16009,0
16010,0
16011,0
16012,0
16013,0
16014,0
16015,0
16016,0
16017,0
16018,0
16019,0
16020,0
16021,0
16022,0
16023,0
16024,0
16025,0
16026,0
16027,0
16028,0
16029,0
16030,0
16031,0
16032,0
16033,0
16034,0
16035,0
16036,0
16037,0
16038,0
16039,0
16040,0
16041,0
16042,0
16043,0
16044,0
16045,0
16046,0
16047,0
16048,0
16049,0
16050,0
16051,0
16052,0
16053,0
16054,0
16055,0
16056,0
16057,0
16058,0
16059,0
16060,0
16061,0
16062,0
16063,0
16064,0
16065,0
16066,0
16067,0
16068,0
16069,0
16070,0
16071,0
16072,0
16073,0
16074,3810.48583984375
16075,0
16076,0
16077,0
16078,3305.386474609375
16079,0
16080,0
16081,0
16082,0
16083,0
16084,0
16085,0
16086,0
16087,0
16088,0
16089,0
16090,0
16091,0
16092,0
16093,0
16094,0
16095,0
16096,0
16097,0
16098,0
16099,0
16100,0
16101,0
16102,0
16103,0
16104,0
16105,0
16106,0
16107,0
16108,0
16109,0
16110,0
16111,0
16112,0
16113,0
16114,0
16115,0
16116,0
16117,0
16118,0
16119,0
16120,0
16121,0
16122,0
16123,0
16124,0
16125,0
16126,0
16127,0
16128,0
16129,3242.08203125
16130,0
16131,0
16132,0
16133,0
16134,0
16135,0
16136,0
16137,0
16138,0
16139,0
16140,0
16141,0
16142,0
16143,0
16144,11197.697265625
16145,0
16146,0
16147,0
16148,0
16149,0
16150,0
16151,0
16152,0
16153,0
16154,0
16155,0
16156,0
16157,0
16158,0
16159,0
16160,0
16161,0
16162,0
16163,0
16164,0
16165,0
16166,0
16167,0
16168,0
16169,0
16170,0
16171,0
16172,0
16173,0
16174,0
16175,0
16176,0
16177,0
16178,0
16179,0
16180,0
16181,0
16182,0
16183,0
16184,0
16185,0
16186,0
16187,0
16188,0
16189,0
16190,0
16191,0
16192,0
16193,0
16194,0
16195,0
16196,0
16197,0
16198,0
16199,0
16200,0
16201,0
16202,0
16203,0
16204,0
16205,0
16206,0
16207,0
16208,5006.30126953125
16209,0
16210,0
16211,0
16212,0
16213,0
16214,0
16215,0
16216,0
16217,0
16218,0
16219,0
16220,0
16221,0
16222,0
16223,0
16224,0
16225,0
16226,0
16227,0
16228,0
16229,0
16230,0
16231,0
16232,0
16233,0
16234,0
16235,0
16236,0
16237,0
16238,0
16239,0
16240,0
16241,0
16242,0
16243,0
16244,0
16245,0
16246,0
16247,0
16248,0
16249,14057.29296875
16250,5595.509765625
16251,0
16252,0
16253,0
16254,0
16255,0
16256,0
16257,0
16258,0
16259,0
16260,0
16261,0
16262,0
16263,0
16264,0
16265,4048.6123046875
16266,4382.359375
16267,9125.203125
16268,3941.29443359375
16269,6653.697265625
16270,5028.35498046875
16271,7253.60302734375
16272,7449.95458984375
16273,4082.41748046875
16274,3748.14501953125
16275,7382.60791015625
16276,5286.3212890625
16277,5346.48291015625
16278,5990.76953125
16279,4890.86669921875
16280,3491.56689453125
16281,4092.333984375
16282,8058.10302734375
16283,9529.3095703125
16284,7740.5234375
16285,8099.13623046875
16286,3902.7431640625
16287,6237.64794921875
16288,2446.891357421875
16289,8913.02734375
16290,8795.38671875
16291,9485.6416015625
16292,6286.8701171875
16293,3090.4521484375
16294,5464.294921875
16295,5956.91748046875
16296,8984.337890625
16297,4515.7568359375
16298,5568.08447265625
16299,4535.4072265625
16300,6747.66455078125
16301,2604.9619140625
16302,7538.83544921875
16303,4021.736328125
16304,7378.00537109375
16305,5516.27734375
16306,4954.53955078125
16307,8613.00390625
16308,6109.31689453125
16309,4769.8759765625
16310,4299.392578125
16311,9270.3173828125
16312,10478.6025390625
16313,6096.19873046875
16314,5448.42431640625
16315,10959.908203125
16316,7432.98583984375
16317,5712.154296875
16318,6682.9638671875
16319,2209.181640625
16320,3379.076416015625
16321,5340.58642578125
16322,7846.47119140625
16323,8274.9052734375
16324,7282.38232421875
16325,4461.56298828125
16326,8144.6884765625
16327,7783.7685546875
16328,5613.64013671875
16329,3305.386474609375
16330,11580.17578125
16331,3964.353515625
16332,4416.751953125
16333,8276.728515625
16334,4075.380126953125
16335,5936.53466796875
16336,3291.369873046875
16337,5848.283203125
16338,5235.11767578125
16339,5621.9873046875
16340,8355.2822265625
16341,10082.3251953125
16342,6484.1484375
16343,3707.48876953125
16344,7592.90087890625
16345,12289.5888671875
16346,6627.76318359375
16347,4119.5712890625
16348,6028.07275390625
16349,6206.0986328125
16350,6238.7958984375
16351,9160.40234375
16352,2430.006103515625
16353,9202.0458984375
16354,6200.5146484375
16355,5758.68505859375
16356,9367.9013671875
16357,3232.66552734375
16358,4750.9541015625
16359,4875.11767578125
16360,7323.87109375
16361,6924.744140625
16362,4412.52490234375
16363,4566.20751953125
16364,6966.56103515625
16365,6447.72998046875
16366,4725.87890625
16367,6383.97412109375
16368,4652.552734375
16369,6591.70703125
16370,4495.556640625
16371,3424.046875
16372,5293.70751953125
16373,5831.88623046875
16374,6360.650390625
16375,7292.806640625
16376,8081.69873046875
16377,3880.056640625
16378,10324.0888671875
16379,3466.02099609375
16380,3688.28662109375
16381,7648.49072265625
16382,6352.93310546875
16383,7596.08740234375
16384,9648.830078125
16385,6174.72705078125
16386,4784.5556640625
16387,7421.7236328125
16388,6900.3466796875
16389,4259.7509765625
16390,2747.267578125
16391,5926.16064453125
16392,4760.7822265625
16393,5447.6865234375
16394,3502.118408203125
16395,6333.7138671875
16396,6470.5283203125
16397,6162.466796875
16398,6574.86865234375
16399,3143.3076171875
16400,6894.2939453125
16401,7290.85205078125
16402,3338.467041015625
16403,5916.0078125
16404,3628.031494140625
16405,5970.8408203125
16406,3566.8515625
16407,5465.78076171875
16408,4714.57080078125
16409,6748.224609375
16410,6398.9931640625
16411,6728.52197265625
16412,14346.4462890625
16413,4382.53955078125
16414,4695.22314453125
16415,11129.6337890625
16416,6068.0322265625
16417,8077.29052734375
16418,7186.5927734375
16419,5682.59130859375
16420,6242.2060546875
16421,4277.61474609375
16422,5394.951171875
16423,8619.5205078125
16424,6786.8388671875
16425,2498.76904296875
16426,4350.6787109375
16427,7592.009765625
16428,10124.0556640625
16429,6025.1298828125
16430,6889.6015625
16431,4606.93505859375
16432,2168.107666015625
16433,2019.26708984375
16434,3951.143310546875
16435,7339.91162109375
16436,7227.67431640625
16437,4972.318359375
16438,5032.7109375
16439,8366.6767578125
16440,7954.41552734375
16441,9673.4765625
16442,4798.6845703125
16443,8756.6357421875
16444,9948.275390625
16445,3381.05224609375
16446,5898.47021484375
16447,5220.44580078125
16448,6666.83837890625
16449,2799.707275390625
16450,4922.1845703125
16451,4667.23193359375
16452,8924.5439453125
16453,6478.900390625
16454,6950.2353515625
16455,8503.8642578125
16456,6164.80078125
16457,8020.0986328125
16458,18178.94921875
16459,8684.7548828125
16460,4111.2001953125
16461,3013.6728515625
16462,6500.23388671875
16463,9004.994140625
16464,4633.22998046875
16465,9104.25390625
16466,17952.958984375
16467,4863.61962890625
16468,2690.616943359375
16469,10152.732421875
16470,3613.439208984375
16471,6225.0732421875
16472,3566.021728515625
16473,6457.29833984375
16474,3860.27783203125
16475,6186.7578125
16476,4907.40625
16477,6534.56201171875
16478,9639.798828125
16479,6040.73876953125
16480,7114.00439453125
16481,7848.0283203125
16482,5289.4580078125
16483,6397.00390625
16484,8534.1435546875
16485,4991.46044921875
16486,5280.52685546875
16487,4631.6796875
16488,3677.07958984375
16489,6239.46923828125
16490,4822.37548828125
16491,4910.013671875
16492,7726.185546875
16493,10351.7236328125
16494,7652.7294921875
16495,5412.85986328125
16496,4140.39892578125
16497,4486.5966796875
16498,5156.7431640625
16499,6655.607421875
16500,3023.69091796875
16501,7036.32275390625
16502,5392.91943359375
16503,11228.6357421875
16504,5599.23583984375
16505,4085.451416015625
16506,3579.774169921875
16507,3707.5244140625
16508,8444.521484375
16509,6136.75048828125
16510,7820.294921875
16511,14609.8173828125
16512,7237.99267578125
16513,4710.5439453125
16514,5473.62548828125
16515,2946.84423828125
16516,5238.0849609375
16517,4568.2548828125
16518,3539.51953125
16519,9978.26171875
16520,4702.39306640625
16521,9577.376953125
16522,10887.0166015625
16523,5478.69189453125
16524,5603.80322265625
16525,5219.68408203125
16526,6722.39013671875
16527,5222.2431640625
16528,10874.046875
16529,6231.44677734375
16530,8608.5615234375
16531,3227.210205078125
16532,6011.349609375
16533,5686.423828125
16534,7948.93359375
16535,6410.08544921875
16536,5571.8505859375
16537,8363.5009765625
16538,4831.80810546875
16539,8636.4462890625
16540,8978.873046875
16541,6359.33984375
16542,9311.7060546875
16543,6784.79345703125
16544,8370.8427734375
16545,3622.679443359375
16546,5308.9296875
16547,5696.45458984375
16548,8483.7998046875
16549,6803.642578125
16550,7332.201171875
16551,5609.513671875
16552,8639.8896484375
16553,4495.44921875
16554,9378.7705078125
16555,6783.130859375
16556,3433.722900390625
16557,14085.541015625
16558,16741.58203125
16559,6889.29248046875
16560,6799.89990234375
16561,7820.1162109375
16562,8685.5263671875
16563,9038.8505859375
16564,3050.72998046875
16565,5070.24365234375
16566,5639.626953125
16567,8352.40625
16568,2773.095703125
16569,4685.66845703125
16570,6185.21240234375
16571,5232.283203125
16572,5362.99755859375
16573,2958.291748046875
16574,2972.715087890625
16575,7112.53271484375
16576,3753.245361328125
16577,4405.27197265625
16578,5512.42236328125
16579,6076.35986328125
16580,8941.625
16581,11055.056640625
16582,4889.00634765625
16583,7003.73193359375
16584,6487.16064453125
16585,11102.400390625
16586,5144.96337890625
16587,3166.897705078125
16588,5247.7646484375
16589,14857.3466796875
16590,4873.1650390625
16591,8122.0546875
16592,2278.438232421875
16593,4159.3603515625
16594,5399.8564453125
16595,7141.6845703125
16596,5053.31005859375
16597,8772.583984375
16598,9245.9140625
16599,9362.11328125
16600,4965.30078125
16601,10455.453125
16602,2131.090576171875
16603,3657.655029296875
16604,7321.4755859375
16605,4481.529296875
16606,11826.0537109375
16607,2899.466064453125
16608,5618.92626953125
16609,5866.54443359375
16610,7614.9453125
16611,9950.447265625
16612,5068.67236328125
16613,3962.5390625
16614,11661.5771484375
16615,9761.609375
16616,4723.873046875
16617,5379.44091796875
16618,8761.5224609375
16619,6571.884765625
16620,4259.869140625
16621,3894.38525390625
16622,7259.81103515625
16623,4769.607421875
16624,13014.7275390625
16625,7549.130859375
16626,13349.85546875
16627,6735.25634765625
16628,5104.662109375
16629,2199.0771484375
16630,6802.6435546875
16631,6012.10595703125
16632,4865.77197265625
16633,10161.2958984375
16634,5532.11376953125
16635,2844.517822265625
16636,8120.79150390625
16637,3856.921630859375
16638,8408.109375
16639,7313.568359375
16640,6565.33837890625
16641,8716.0439453125
16642,4423.44580078125
16643,7194.74658203125
16644,6708.72314453125
16645,5143.59912109375
16646,6685.90185546875
16647,3591.732177734375
16648,9089.548828125
16649,6512.6064453125
16650,3494.371337890625
16651,5154.74169921875
16652,8227.83203125
16653,6553.228515625
16654,4110.83935546875
16655,5463.05517578125
16656,5156.14794921875
16657,4803.08447265625
16658,4463.49560546875
16659,9807.462890625
16660,5428.69970703125
16661,4045.154541015625
16662,6067.517578125
16663,7313.63134765625
16664,4563.0126953125
16665,5205.40185546875
16666,8556.4326171875
16667,9448.7421875
16668,10731.638671875
16669,8582.4453125
16670,8995.1142578125
16671,8479.6904296875
16672,5287.4560546875
16673,10465.8994140625
16674,7765.396484375
16675,6460.93310546875
16676,5716.6943359375
16677,5807.0791015625
16678,4950.572265625
16679,2247.373291015625
16680,11656.1064453125
16681,6187.701171875
16682,5840.697265625
16683,4698.52880859375
16684,1353.6873779296875
16685,8261.4921875
16686,6392.19873046875
16687,4195.009765625
16688,4262.14892578125
16689,5803.56298828125
16690,6907.8525390625
16691,4102.28173828125
16692,9144.9619140625
16693,5345.8759765625
16694,4527.943359375
16695,3810.431396484375
16696,2748.692138671875
16697,5169.50537109375
16698,12744.8525390625
16699,4921.90771484375
16700,5823.8935546875
16701,5514.494140625
16702,4010.908447265625
16703,3528.074462890625
16704,5935.8720703125
16705,3080.515380859375
16706,9420.23046875
16707,5952.1298828125
16708,2590.39013671875
16709,8205.4521484375
16710,2276.741943359375
16711,4907.5556640625
16712,10742.2158203125
16713,7787.79345703125
16714,11228.8271484375
16715,2299.716064453125
16716,5102.32080078125
16717,5016.7822265625
16718,5693.13623046875
16719,16320.28125
16720,10755.5107421875
16721,7009.478515625
16722,2949.84814453125
16723,5029.1318359375
16724,4224.03857421875
16725,2778.394287109375
16726,9941.9580078125
16727,4941.1572265625
16728,4907.28466796875
16729,8754.248046875
16730,4920.7294921875
16731,5122.06103515625
16732,5888.955078125
16733,6109.9931640625
16734,6561.5263671875
16735,2913.09423828125
16736,5325.18701171875
16737,6447.7177734375
16738,7695.30810546875
16739,6161.9384765625
16740,7131.583984375
16741,2282.20263671875
16742,9610.3984375
16743,5374.9638671875
16744,3692.96435546875
16745,5027.3046875
16746,4384.87255859375
16747,5038.416015625
16748,6617.9794921875
16749,4375.79443359375
16750,5708.76171875
16751,6322.67529296875
16752,8420.9736328125
16753,7884.59228515625
16754,4920.11474609375
16755,7002.5166015625
16756,5919.36572265625
16757,2690.32177734375
16758,11744.35546875
16759,4225.2470703125
16760,3528.579345703125
16761,7364.41015625
16762,9814.7705078125
16763,9537.509765625
16764,4447.68408203125
16765,6093.525390625
16766,6158.51904296875
16767,7702.90771484375
16768,4633.75537109375
16769,8536.87109375
16770,3023.9853515625
16771,5216.7080078125
16772,3854.07177734375
16773,3367.010009765625
16774,3034.052490234375
16775,6893.50537109375
16776,6864.5810546875
16777,5307.99365234375
16778,5151.439453125
16779,7385.13623046875
16780,8257.6318359375
16781,4575.693359375
16782,5483.7880859375
16783,5876.37646484375
16784,6863.65771484375
16785,5896.630859375
16786,1988.1365966796875
16787,6534.42529296875
16788,5969.02392578125
16789,6650.42333984375
16790,6130.53857421875
16791,2764.599609375
16792,9601.630859375
16793,2862.086669921875
16794,9327.232421875
16795,5010.7626953125
16796,4845.845703125
16797,8026.38916015625
16798,3673.168212890625
16799,4199.2568359375
16800,8711.4248046875
16801,2728.196533203125
16802,8089.7412109375
16803,10520.998046875
16804,6079.31005859375
16805,2422.584228515625
16806,4859.3310546875
16807,3407.794189453125
16808,2243.02880859375
16809,5224.09619140625
16810,6789.9140625
16811,5859.236328125
16812,4281.05029296875
16813,4874.55517578125
16814,4773.01611328125
16815,10465.3603515625
16816,4972.87353515625
16817,6092.9501953125
16818,4374.48046875
16819,5580.70556640625
16820,5376.91162109375
16821,7072.2470703125
16822,9829.0185546875
16823,8581.9453125
16824,8219.77734375
16825,6139.54248046875
16826,6601.13720703125
16827,3007.73779296875
16828,5554.31640625
16829,9358.3740234375
16830,6941.1806640625
16831,8928.9443359375
16832,14726.001953125
16833,3645.028564453125
16834,4376.5546875
16835,4804.802734375
16836,8561.3212890625
16837,9461.330078125
16838,7452.4765625
16839,7445.80615234375
16840,7799.27685546875
16841,7407.2001953125
16842,6611.3623046875
16843,5416.0869140625
16844,2186.08154296875
16845,4714.525390625
16846,3436.553466796875
16847,3208.141845703125
16848,7552.5009765625
16849,18525.251953125
16850,5154.9921875
16851,2867.368896484375
16852,5050.54931640625
16853,4037.677001953125
16854,7071.775390625
16855,2103.570556640625
16856,6216.57177734375
16857,6733.17529296875
16858,4798.68896484375
16859,13520.7509765625
16860,11980.55078125
16861,3689.144775390625
16862,5543.3994140625
16863,4055.436767578125
16864,4133.11669921875
16865,4746.814453125
16866,8157.5068359375
16867,4022.687255859375
16868,4427.4892578125
16869,4517.716796875
16870,5131.91357421875
16871,5224.953125
16872,7055.755859375
16873,3223.552734375
16874,8030.30908203125
16875,7377.4560546875
16876,4695.89892578125
16877,4098.2822265625
16878,4383.2958984375
16879,4939.56494140625
16880,4886.14404296875
16881,9545.126953125
16882,3933.14599609375
16883,4249.77734375
16884,7284.83349609375
16885,5164.86865234375
16886,5169.4912109375
16887,4893.78759765625
16888,5430.1806640625
16889,10226.263671875
16890,6759.84423828125
16891,5656.4814453125
16892,3995.290283203125
16893,4606.31103515625
16894,6113.04150390625
16895,4003.64697265625
16896,5080.72802734375
16897,5750.37109375
16898,10815.849609375
16899,9128.8759765625
16900,5864.6142578125
16901,6166.2119140625
16902,5041.11279296875
16903,7115.68115234375
16904,5696.5087890625
16905,10123.7080078125
16906,6740.4482421875
16907,5120.81103515625
16908,4589.73583984375
16909,1985.804931640625
16910,4196.27001953125
16911,19195.05078125
16912,2325.36572265625
16913,5263.81396484375
16914,6112.62744140625
16915,7703.033203125
16916,5829.083984375
16917,8100.36376953125
16918,5787.44091796875
16919,5937.6845703125
16920,2438.973876953125
16921,7816.90185546875
16922,4067.649169921875
16923,6657.4736328125
16924,9422.638671875
16925,4038.14697265625
16926,7648.103515625
16927,7097.90283203125
16928,3368.10205078125
16929,8067.38330078125
16930,8999.7998046875
16931,2742.82666015625
16932,8683.3310546875
16933,6119.20654296875
16934,6125.3662109375
16935,9180.658203125
16936,8349.4755859375
16937,6911.52294921875
16938,4723.67041015625
16939,3254.209716796875
16940,7012.4140625
16941,3419.62841796875
16942,5879.1513671875
16943,2801.292236328125
16944,6341.40234375
16945,3120.810302734375
16946,5441.66796875
16947,6087.873046875
16948,4817.76025390625
16949,5491.14111328125
16950,10100.25390625
16951,5730.4384765625
16952,8901.6279296875
16953,5091.90380859375
16954,6178.09033203125
16955,8998.443359375
16956,8914.19140625
16957,3687.66796875
16958,5283.0048828125
16959,6402.66796875
16960,3964.6259765625
16961,11265.392578125
16962,5410.4130859375
16963,5709.64892578125
16964,9485.859375
16965,7012.38720703125
16966,1971.1968994140625
16967,9342.2783203125
16968,10344.9931640625
16969,7176.7509765625
16970,7642.47509765625
16971,9265.1650390625
16972,7808.7431640625
16973,5531.1435546875
16974,4341.7958984375
16975,3426.026123046875
16976,5845.5234375
16977,7969.2900390625
16978,2831.6640625
16979,7195.439453125
16980,7094.84375
16981,4963.37841796875
16982,7404.31103515625
16983,6136.20068359375
16984,7683.1943359375
16985,4404.61279296875
16986,4811.04296875
16987,4981.79736328125
