Id,Sales
22786,8511.5888671875
22787,4243.56103515625
22788,4399.14697265625
22789,7172.529296875
22790,3552.37646484375
22791,3560.08544921875
22792,8080.658203125
22793,2449.6103515625
22794,5892.81982421875
22795,9067.833984375
22796,5787.84375
22797,1996.84228515625
22798,4298.3798828125
22799,3235.26220703125
22800,2042.494873046875
22801,4763.357421875
22802,5675.16064453125
22803,4913.99560546875
22804,3572.87109375
22805,4316.52880859375
22806,4007.337158203125
22807,9629.4990234375
22808,4571.349609375
22809,5331.7724609375
22810,3682.4208984375
22811,4944.7919921875
22812,4836.2705078125
22813,5406.3388671875
22814,6803.11083984375
22815,7950.509765625
22816,6847.50244140625
22817,5520.99853515625
22818,4733.4970703125
22819,2543.247314453125
22820,4558.48046875
22821,8838.404296875
22822,6479.12939453125
22823,7195.130859375
22824,13879.3896484375
22825,2900.1103515625
22826,4244.62890625
22827,3975.46533203125
22828,8026.87060546875
22829,8397.7158203125
22830,6561.97705078125
22831,6337.12158203125
22832,6879.45751953125
22833,6728.49609375
22834,6050.9619140625
22835,4787.12939453125
22836,1725.2091064453125
22837,4067.47509765625
22838,3187.897216796875
22839,2887.660888671875
22840,6753.4521484375
22841,17726.71875
22842,4836.8330078125
22843,2743.349853515625
22844,4538.67822265625
22845,3253.85888671875
22846,5183.90185546875
22847,1808.48046875
22848,5782.1728515625
22849,5839.0322265625
22850,3320.805419921875
22851,10257.3447265625
22852,11068.0634765625
22853,3164.09326171875
22854,4923.56494140625
22855,3146.7841796875
22856,3499.053466796875
22857,3574.179443359375
22858,7396.857421875
22859,3175.14453125
22860,3955.4072265625
22861,4330.82421875
22862,4569.79296875
22863,4585.55322265625
22864,6612.49755859375
22865,2880.329833984375
22866,7106.7080078125
22867,6541.12109375
22868,4385.4658203125
22869,3810.754638671875
22870,3566.787109375
22871,4829.02099609375
22872,4154.4765625
22873,8292.3330078125
22874,3694.45458984375
22875,3389.6884765625
22876,5466.55712890625
22877,4679.92529296875
22878,4679.60791015625
22879,4313.50439453125
22880,4882.4130859375
22881,8928.9365234375
22882,6815.02685546875
22883,5010.45703125
22884,3240.68798828125
22885,3952.5751953125
22886,5135.6982421875
22887,3441.656494140625
22888,3959.626708984375
22889,4334.998046875
22890,10339.5087890625
22891,6373.310546875
22892,4166.2958984375
22893,4904.1640625
22894,4499.94921875
22895,6615.2470703125
22896,4953.95849609375
22897,9374.2373046875
22898,5805.8935546875
22899,4116.9755859375
22900,3718.3916015625
22901,1698.0693359375
22902,3433.876953125
22903,18301.77734375
22904,1828.1185302734375
22905,4754.8974609375
22906,6073.7119140625
22907,6527.73583984375
22908,5009.6064453125
22909,7287.55078125
22910,5034.91455078125
22911,4899.53125
22912,2044.93994140625
22913,6983.689453125
22914,3465.703857421875
22915,5734.80126953125
22916,8166.49658203125
22917,3291.2255859375
22918,7470.900390625
22919,5621.7890625
22920,2855.83056640625
22921,5680.54833984375
22922,6405.2822265625
22923,2310.51318359375
22924,7984.337890625
22925,5236.54150390625
22926,4327.662109375
22927,8268.2080078125
22928,7499.93310546875
22929,6829.60693359375
22930,3857.131103515625
22931,3037.822021484375
22932,5039.06494140625
22933,2805.0830078125
22934,5540.4931640625
22935,2157.498779296875
22936,5574.49755859375
22937,2778.5068359375
22938,4961.22021484375
22939,5248.0400390625
22940,4369.501953125
22941,4452.2255859375
22942,7360.34423828125
22943,4764.4521484375
22944,7103.8076171875
22945,4901.3310546875
22946,5781.28466796875
22947,7859.9228515625
22948,6346.48388671875
22949,3320.805419921875
22950,5048.48779296875
22951,4750.77685546875
22952,3496.878662109375
22953,10596.419921875
22954,4818.28857421875
22955,6162.52587890625
22956,7972.4296875
22957,6562.115234375
22958,1646.26025390625
22959,8193.3408203125
22960,7530.89501953125
22961,5315.55615234375
22962,6707.2705078125
22963,6319.9208984375
22964,6845.7919921875
22965,4859.76220703125
22966,4041.734130859375
22967,2957.332763671875
22968,5297.22216796875
22969,7406.2958984375
22970,2585.473876953125
22971,6977.8642578125
22972,6089.9521484375
22973,4387.56201171875
22974,6359.64404296875
22975,3980.112548828125
22976,6873.33984375
22977,3320.805419921875
22978,4181.80859375
22979,4616.52685546875
22980,3301.42626953125
22981,5577.8427734375
22982,5915.6689453125
22983,7132.0537109375
22984,5366.3076171875
22985,3647.65380859375
22986,5070.86279296875
22987,6245.01708984375
22988,6401.0078125
22989,2789.191162109375
22990,2386.9892578125
22991,7791.248046875
22992,5250.0224609375
22993,3398.253173828125
22994,7058.373046875
22995,5757.8115234375
22996,6049.06298828125
22997,4908.4873046875
22998,1536.6358642578125
22999,5331.935546875
23000,5337.98486328125
23001,4717.9931640625
23002,8038.859375
23003,6196.1337890625
23004,3296.034423828125
23005,5402.9833984375
23006,2760.12255859375
23007,1088.394287109375
23008,5833.13232421875
23009,8311.7529296875
23010,5233.6357421875
23011,4232.13525390625
23012,2401.641845703125
23013,4425.06201171875
23014,7925.31689453125
23015,5326.6396484375
23016,7113.33349609375
23017,3546.222900390625
23018,4054.868408203125
23019,2899.981689453125
23020,5778.302734375
23021,3182.365478515625
23022,2099.202880859375
23023,3471.651611328125
23024,3320.805419921875
23025,6274.4658203125
23026,4146.78515625
23027,4123.85205078125
23028,5511.2451171875
23029,7171.87939453125
23030,4214.6953125
23031,3199.824462890625
23032,8056.56591796875
23033,6689.65234375
23034,5297.43408203125
23035,1793.708740234375
23036,4760.11962890625
23037,4741.36279296875
23038,3652.091552734375
23039,6830.36279296875
23040,8019.89990234375
23041,6167.31787109375
23042,5723.49658203125
23043,5371.1767578125
23044,7317.40625
23045,9253.2353515625
23046,2739.04931640625
23047,3308.836669921875
23048,4425.77099609375
23049,5639.197265625
23050,5096.75732421875
23051,9289.1865234375
23052,6383.00048828125
23053,5732.63525390625
23054,2317.9267578125
23055,5272.671875
23056,6944.01513671875
23057,3290.381103515625
23058,5109.73681640625
23059,2792.612548828125
23060,6375.7666015625
23061,4395.7666015625
23062,4953.939453125
23063,5045.8408203125
23064,3597.258544921875
23065,3955.663818359375
23066,6266.33935546875
23067,4824.26611328125
23068,7108.525390625
23069,5192.66455078125
23070,7121.2470703125
23071,4305.86376953125
23072,3320.805419921875
23073,8361.9462890625
23074,2339.998291015625
23075,9455.908203125
23076,4943.81103515625
23077,3951.090576171875
23078,6164.27197265625
23079,4074.26904296875
23080,4218.189453125
23081,6470.404296875
23082,2796.599853515625
23083,2701.635986328125
23084,4956.888671875
23085,5131.42431640625
23086,9348.5068359375
23087,5494.5458984375
23088,4647.12109375
23089,2673.124267578125
23090,5399.73779296875
23091,3023.8583984375
23092,10003.2353515625
23093,6412.10302734375
23094,11728.8310546875
23095,4971.7919921875
23096,4679.7421875
23097,6800.32177734375
23098,7067.49365234375
23099,2685.550048828125
23100,7814.99365234375
23101,6026.7041015625
23102,4704.9541015625
23103,4909.9482421875
23104,4164.65087890625
23105,2740.747802734375
23106,4267.48486328125
23107,2994.34375
23108,2848.24365234375
23109,6773.07275390625
23110,5399.23388671875
23111,21811.390625
23112,6577.1328125
23113,3992.018310546875
23114,7294.88671875
23115,10517.52734375
23116,5463.78955078125
23117,7139.1240234375
23118,5906.42431640625
23119,7331.33447265625
23120,7686.88134765625
23121,5302.34716796875
23122,5857.4765625
23123,6935.1337890625
23124,7540.396484375
23125,7346.2353515625
23126,7841.98291015625
23127,5458.68603515625
23128,4714.7236328125
23129,5393.474609375
23130,10213.4287109375
23131,10140.0576171875
23132,9507.3505859375
23133,7775.48193359375
23134,3922.960693359375
23135,6134.72607421875
23136,4079.424560546875
23137,8336.1318359375
23138,11592.849609375
23139,9285.5283203125
23140,5805.84912109375
23141,4630.56640625
23142,4311.3740234375
23143,6197.78271484375
23144,10537.3466796875
23145,6517.9814453125
23146,5084.48486328125
23147,5663.28759765625
23148,7391.0966796875
23149,3202.49609375
23150,7546.70556640625
23151,4224.3447265625
23152,7515.91455078125
23153,6952.80126953125
23154,5556.39892578125
23155,8422.2822265625
23156,6726.56494140625
23157,5146.17529296875
23158,6781.64404296875
23159,7683.20849609375
23160,11693.515625
23161,6082.22119140625
23162,7199.17333984375
23163,7554.4541015625
23164,8816.7685546875
23165,6660.4521484375
23166,9474.125
23167,4158.45947265625
23168,4610.4423828125
23169,5833.13818359375
23170,6473.447265625
23171,9486.185546875
23172,8226.6328125
23173,5321.4501953125
23174,7327.75537109375
23175,6961.8583984375
23176,9614.3681640625
23177,4182.11572265625
23178,13234.0859375
23179,4734.720703125
23180,6217.88232421875
23181,8047.30517578125
23182,4407.0537109375
23183,6508.67626953125
23184,6920.98779296875
23185,7703.8779296875
23186,6001.86865234375
23187,6163.64892578125
23188,7859.427734375
23189,8265.1171875
23190,7007.10546875
23191,4686.54443359375
23192,7230.77685546875
23193,12146.607421875
23194,6463.8603515625
23195,4609.421875
23196,7185.53076171875
23197,5898.47021484375
23198,5506.12255859375
23199,8457.8115234375
23200,3863.89794921875
23201,8219.158203125
23202,5828.5009765625
23203,6758.9609375
23204,7879.56298828125
23205,5325.4560546875
23206,5813.17333984375
23207,4997.357421875
23208,7759.2294921875
23209,9375.8369140625
23210,4646.51806640625
23211,4457.96533203125
23212,6904.3818359375
23213,6036.724609375
23214,6129.4453125
23215,9477.865234375
23216,6856.89306640625
23217,7153.6611328125
23218,5302.77197265625
23219,4601.65673828125
23220,6045.45947265625
23221,8653.330078125
23222,6937.587890625
23223,8905.1083984375
23224,7970.8486328125
23225,5966.58837890625
23226,9117.1826171875
23227,5748.9560546875
23228,7030.08447265625
23229,9165.060546875
23230,6713.34423828125
23231,10089.529296875
23232,8427.392578125
23233,7893.1767578125
23234,6166.15283203125
23235,7952.21630859375
23236,8210.5791015625
23237,6265.34130859375
23238,3795.702392578125
23239,5382.57080078125
23240,7666.0458984375
23241,6575.8779296875
23242,4534.369140625
23243,8652.5224609375
23244,6032.23681640625
23245,6353.47265625
23246,5996.7998046875
23247,5139.37255859375
23248,6949.81884765625
23249,6717.365234375
23250,6476.923828125
23251,5949.6728515625
23252,5319.314453125
23253,6550.666015625
23254,3960.20068359375
23255,6845.04736328125
23256,4650.5615234375
23257,8456.2626953125
23258,7577.9833984375
23259,6241.111328125
23260,12317.3154296875
23261,4777.63818359375
23262,5160.7275390625
23263,11089.5654296875
23264,7052.33154296875
23265,8431.6376953125
23266,7700.33740234375
23267,5796.4716796875
23268,6342.8232421875
23269,5980.57373046875
23270,7541.37451171875
23271,10255.388671875
23272,6661.17626953125
23273,3254.9140625
23274,4592.2314453125
23275,8837.19921875
23276,9512.79296875
23277,6873.6279296875
23278,6884.55078125
23279,4519.74609375
23280,4962.2802734375
23281,3303.974365234375
23282,4672.4287109375
23283,6790.5546875
23284,6922.94140625
23285,6481.21240234375
23286,6663.78173828125
23287,8609.4892578125
23288,9162.61328125
23289,7366.52392578125
23290,5213.5
23291,8959.9169921875
23292,10576.62109375
23293,5614.646484375
23294,7500.17626953125
23295,5699.943359375
23296,7137.408203125
23297,3963.536865234375
23298,6648.93359375
23299,5453.28466796875
23300,8845.587890625
23301,7052.33154296875
23302,8823.943359375
23303,7852.1455078125
23304,5640.60595703125
23305,8371.5693359375
23306,18259.572265625
23307,10594.681640625
23308,5023.7919921875
23309,3254.656494140625
23310,6445.068359375
23311,8326.708984375
23312,6299.81005859375
23313,12467.1318359375
23314,19077.521484375
23315,4103.3466796875
23316,4672.5625
23317,8153.75830078125
23318,4875.298828125
23319,8051.9189453125
23320,6121.458984375
23321,7367.732421875
23322,4199.98193359375
23323,6486.5791015625
23324,6645.27587890625
23325,6982.46435546875
23326,9469.0927734375
23327,6359.13427734375
23328,6278.61962890625
23329,7215.71826171875
23330,5496.72119140625
23331,5231.30517578125
23332,7532.798828125
23333,5940.89013671875
23334,5815.4580078125
23335,7507.03125
23336,5660.15087890625
23337,5489.6806640625
23338,6808.1015625
23339,6738.66796875
23340,9598.0693359375
23341,8885.0634765625
23342,7579.06787109375
23343,5925.23388671875
23344,4265.38134765625
23345,6264.181640625
23346,6318.3115234375
23347,5953.73681640625
23348,4635.103515625
23349,8781.2470703125
23350,6747.74169921875
23351,10317.533203125
23352,6395.96728515625
23353,5312.69287109375
23354,5099.869140625
23355,4719.91064453125
23356,10133.7626953125
23357,5611.177734375
23358,8450.201171875
23359,14051.4501953125
23360,7673.12646484375
23361,6329.173828125
23362,5427.39501953125
23363,4462.71630859375
23364,7983.70556640625
23365,4659.0712890625
23366,4759.14404296875
23367,10209.0556640625
23368,5513.08984375
23369,14962.669921875
23370,12835.015625
23371,5180.0224609375
23372,7150.994140625
23373,6078.5791015625
23374,6900.30029296875
23375,5563.7958984375
23376,11378.5283203125
23377,7734.35400390625
23378,8675.8310546875
23379,4317.50048828125
23380,7423.37255859375
23381,5263.076171875
23382,8987.7060546875
23383,7026.11669921875
23384,6368.97216796875
23385,6891.59228515625
23386,5852.98681640625
23387,9117.216796875
23388,9096.1826171875
23389,5844.8935546875
23390,10030.4228515625
23391,6534.3564453125
23392,8682.0380859375
23393,5930.94384765625
23394,5138.24560546875
23395,5356.77197265625
23396,9605.908203125
23397,6897.8916015625
23398,7974.35400390625
23399,6558.50439453125
23400,9405.7314453125
23401,4643.40380859375
23402,9121.9306640625
23403,6622.4306640625
23404,3860.25537109375
23405,14393.78125
23406,17207.447265625
23407,7447.03515625
23408,7730.36572265625
23409,8941.326171875
23410,10254.8896484375
23411,10939.5654296875
23412,5891.83056640625
23413,7481.52392578125
23414,5818.0927734375
23415,8730.3291015625
23416,4127.263671875
23417,6020.50048828125
23418,5957.72412109375
23419,5876.578125
23420,7721.265625
23421,4741.8330078125
23422,4544.97607421875
23423,6638.966796875
23424,4229.70654296875
23425,4724.85595703125
23426,5765.37255859375
23427,6571.6962890625
23428,9410.61328125
23429,9250.6064453125
23430,6678.51611328125
23431,6339.8056640625
23432,6575.59033203125
23433,11593.5341796875
23434,7177.90771484375
23435,6099.04833984375
23436,5001.47705078125
23437,9447.724609375
23438,4535.3203125
23439,7387.087890625
23440,3320.805419921875
23441,4868.01416015625
23442,7179.7900390625
23443,6641.5126953125
23444,5803.103515625
23445,9770.9501953125
23446,9989.96484375
23447,11647.060546875
23448,5954.46337890625
23449,10882.0556640625
23450,2903.27490234375
23451,5363.60595703125
23452,6992.35986328125
23453,4315.83740234375
23454,8930.0439453125
23455,5202.2607421875
23456,4961.6552734375
23457,9591.3251953125
23458,9980.7939453125
23459,7850.849609375
23460,5356.85888671875
23461,5440.3662109375
23462,10235.6123046875
23463,8297.1416015625
23464,5841.01416015625
23465,5751.912109375
23466,7032.25732421875
23467,8622.546875
23468,4603.9130859375
23469,5991.11181640625
23470,8069.33837890625
23471,9635.322265625
23472,12815.2880859375
23473,5562.962890625
23474,13859.1142578125
23475,7101.10498046875
23476,5015.849609375
23477,3459.548828125
23478,6285.38330078125
23479,6620.72607421875
23480,5343.4140625
23481,8591.3955078125
23482,5418.6240234375
23483,4390.02685546875
23484,7392.35888671875
23485,3675.557861328125
23486,7695.47705078125
23487,7286.765625
23488,7668.46630859375
23489,9192.248046875
23490,5252.6513671875
23491,9712.99609375
23492,6057.22021484375
23493,5121.89501953125
23494,5898.71826171875
23495,4857.77880859375
23496,9550.8447265625
23497,6241.95068359375
23498,4406.9404296875
23499,7004.47998046875
23500,9301.8720703125
23501,7417.2021484375
23502,5927.44970703125
23503,8716.6015625
23504,5179.5634765625
23505,6268.19775390625
23506,6154.6796875
23507,10391.931640625
23508,6204.560546875
23509,6001.10205078125
23510,5969.02392578125
23511,5583.42529296875
23512,4323.1572265625
23513,5416.443359375
23514,8570.2509765625
23515,8895.9404296875
23516,11468.6123046875
23517,11496.55859375
23518,8408.9599609375
23519,7965.4755859375
23520,5038.228515625
23521,10665.9404296875
23522,10340.318359375
23523,7737.548828125
23524,8322.810546875
23525,9282.6328125
23526,5675.783203125
23527,3459.597900390625
23528,10671.4248046875
23529,6202.53076171875
23530,6386.38525390625
23531,6175.91064453125
23532,2663.89892578125
23533,11324.9501953125
23534,6754.3671875
23535,5227.18603515625
23536,5386.412109375
23537,6188.994140625
23538,6202.19384765625
23539,7123.685546875
23540,6699.5869140625
23541,5411.76513671875
23542,4908.19287109375
23543,3812.9794921875
23544,3118.322998046875
23545,7273.775390625
23546,16840.09375
23547,4417.8388671875
23548,6328.177734375
23549,6721.89013671875
23550,5686.2021484375
23551,4977.23828125
23552,5433.5888671875
23553,3758.654052734375
23554,7838.767578125
23555,7322.46044921875
23556,4137.908203125
23557,8581.1279296875
23558,5366.748046875
23559,4579.962890625
23560,10214.744140625
23561,7628.95947265625
23562,9636.4072265625
23563,4831.11181640625
23564,6890.15380859375
23565,4825.37939453125
23566,5052.24462890625
23567,15128.56640625
23568,11648.181640625
23569,6854.9248046875
23570,5393.88623046875
23571,4637.38525390625
23572,5856.90673828125
23573,4256.9365234375
23574,9079.2744140625
23575,4970.62109375
23576,5343.908203125
23577,7726.87841796875
23578,5006.61181640625
23579,6180.91357421875
23580,6688.94384765625
23581,7594.63916015625
23582,7179.39306640625
23583,4281.99755859375
23584,5500.931640625
23585,6888.41259765625
23586,8379.5244140625
23587,9069.6943359375
23588,7392.6337890625
23589,4489.66162109375
23590,8145.6669921875
23591,6023.119140625
23592,4887.97119140625
23593,7340.10693359375
23594,7423.96728515625
23595,6757.05322265625
23596,6175.46875
23597,6171.66015625
23598,6883.36279296875
23599,5674.98193359375
23600,6970.12255859375
23601,7683.421875
23602,5600.5712890625
23603,9912.173828125
23604,6639.201171875
23605,4854.37939453125
23606,12345.1259765625
23607,5755.74755859375
23608,3403.31201171875
23609,8004.55712890625
23610,9158.052734375
23611,9334.0849609375
23612,5111.9453125
23613,6238.0166015625
23614,6309.009765625
23615,7528.17431640625
23616,6348.98974609375
23617,9155.974609375
23618,3414.00732421875
23619,6242.8076171875
23620,6248.734375
23621,4896.68701171875
23622,5053.11669921875
23623,7112.8037109375
23624,8162.62744140625
23625,5499.31640625
23626,7525.63330078125
23627,7203.7197265625
23628,8352.5419921875
23629,5246.53369140625
23630,6777.9453125
23631,6385.0947265625
23632,7910.7802734375
23633,8754.6396484375
23634,3716.37060546875
23635,8023.31201171875
23636,7026.84716796875
23637,7158.294921875
23638,4496.2041015625
23639,3993.918701171875
23640,8551.1630859375
23641,5809.99755859375
23642,9190.43359375
23643,6689.123046875
23644,5608.83447265625
23645,8631.2919921875
23646,6266.48291015625
23647,6374.185546875
23648,7704.62744140625
23649,5701.677734375
23650,8802.4267578125
23651,11080.208984375
23652,7142.3720703125
23653,4584.81396484375
23654,5795.22314453125
23655,4645.70703125
23656,3413.362548828125
23657,7947.87939453125
23658,6263.638671875
23659,9405.373046875
23660,4802.685546875
23661,6638.75146484375
23662,6349.837890625
23663,9705.3759765625
23664,5319.0859375
23665,6029.14794921875
23666,5752.7900390625
23667,7312.78759765625
23668,5661.45166015625
23669,7049.4462890625
23670,8143.9189453125
23671,9224.29296875
23672,7829.197265625
23673,7163.8681640625
23674,6064.98876953125
23675,4660.5283203125
23676,5208.689453125
23677,11411.126953125
23678,9120.6875
23679,8475.9150390625
23680,16143.1630859375
23681,5883.15576171875
23682,5309.04638671875
23683,5931.31787109375
23684,9070.5849609375
23685,10670.4365234375
23686,7477.2294921875
23687,7487.5126953125
23688,8025.02587890625
23689,7035.93310546875
23690,7182.2080078125
23691,6187.37109375
23692,4891.734375
23693,5188.44189453125
23694,3832.560546875
23695,5288.232421875
23696,9007.896484375
23697,17322.720703125
23698,6471.34228515625
23699,4599.49365234375
23700,7654.07958984375
23701,3898.3798828125
23702,6390.4921875
23703,4256.16162109375
23704,8661.2490234375
23705,6691.24072265625
23706,6819.22607421875
23707,13114.1767578125
23708,12716.04296875
23709,5153.68017578125
23710,6837.1923828125
23711,3722.414794921875
23712,5211.81494140625
23713,5103.34765625
23714,8627.9248046875
23715,4787.7958984375
23716,4880.4296875
23717,5836.46044921875
23718,5593.20458984375
23719,7444.8828125
23720,7020.7783203125
23721,3656.776123046875
23722,7563.39990234375
23723,7995.439453125
23724,7616.681640625
23725,4989.052734375
23726,4365.5322265625
23727,8274.5263671875
23728,4815.8125
23729,9304.9326171875
23730,4412.67236328125
23731,4968.3369140625
23732,7007.326171875
23733,6103.447265625
23734,4758.55859375
23735,6233.015625
23736,7206.7294921875
23737,9427.455078125
23738,9775.6494140625
23739,5661.00927734375
23740,3734.47607421875
23741,5312.52099609375
23742,5878.49560546875
23743,4870.962890625
23744,5950.54052734375
23745,6015.72509765625
23746,11442.0
23747,7857.80126953125
23748,6639.58740234375
23749,7136.04736328125
23750,4783.2958984375
23751,9581.1875
23752,5482.42333984375
23753,12285.7451171875
23754,6553.00927734375
23755,5203.7392578125
23756,5553.34765625
23757,4376.162109375
23758,6564.6748046875
23759,20833.109375
23760,4058.42724609375
23761,5234.4892578125
23762,10958.3603515625
23763,6473.8359375
23764,6984.87548828125
23765,8463.4921875
23766,6072.62841796875
23767,5422.9716796875
23768,4084.84326171875
23769,9308.9013671875
23770,6013.33349609375
23771,6995.21435546875
23772,7910.44140625
23773,4366.86083984375
23774,7709.44140625
23775,6565.06884765625
23776,3868.23779296875
23777,8440.2373046875
23778,10112.7265625
23779,4117.57275390625
23780,7684.95361328125
23781,6919.35693359375
23782,5160.71826171875
23783,9779.6025390625
23784,6922.333984375
23785,9179.58984375
23786,4832.337890625
23787,4854.50439453125
23788,6405.544921875
23789,4170.76416015625
23790,7849.70458984375
23791,3993.96826171875
23792,6308.29345703125
23793,4843.267578125
23794,6224.533203125
23795,6390.9306640625
23796,6955.640625
23797,6665.4208984375
23798,8608.578125
23799,6252.53125
23800,7687.02783203125
23801,5995.49609375
23802,9354.572265625
23803,9279.7919921875
23804,6925.03466796875
23805,3717.4873046875
23806,6428.80029296875
23807,6860.68017578125
23808,3615.024658203125
23809,12268.4755859375
23810,5624.52392578125
23811,6851.81396484375
23812,10381.392578125
23813,6720.7548828125
23814,4319.9306640625
23815,11182.4912109375
23816,9921.8779296875
23817,5526.671875
23818,8017.697265625
23819,9663.9521484375
23820,6586.57958984375
23821,5306.541015625
23822,7391.16064453125
23823,5484.83935546875
23824,6113.19873046875
23825,7630.71337890625
23826,4893.52587890625
23827,7275.134765625
23828,7824.9794921875
23829,6307.5830078125
23830,7996.9189453125
23831,5762.72314453125
23832,6521.56982421875
23833,4777.8388671875
23834,7683.72998046875
23835,7534.14990234375
23836,6047.044921875
23837,6534.20068359375
23838,7505.22802734375
23839,8888.0380859375
23840,5975.15234375
23841,4949.3544921875
23842,6453.53076171875
23843,7363.76318359375
23844,6412.57373046875
23845,4377.13427734375
23846,3930.364013671875
23847,7212.05126953125
23848,7021.06640625
23849,5729.078125
23850,8742.0009765625
23851,6654.38232421875
23852,6409.9267578125
23853,5785.404296875
23854,3098.092041015625
23855,6865.33349609375
23856,6915.8212890625
23857,6953.24609375
23858,9017.5322265625
23859,7871.3623046875
23860,4914.3193359375
23861,8470.4521484375
23862,3736.81298828125
23863,2685.5283203125
23864,7581.134765625
23865,11024.4404296875
23866,7973.73046875
23867,7100.7939453125
23868,4167.13818359375
23869,6786.19189453125
23870,8115.61279296875
23871,5995.36474609375
23872,7857.26220703125
23873,5136.9716796875
23874,4548.0546875
23875,5362.66552734375
23876,5822.1064453125
23877,5669.19970703125
23878,5049.8603515625
23879,4881.1328125
23880,4056.6318359375
23881,7164.4482421875
23882,7558.5830078125
23883,5569.8642578125
23884,6470.8671875
23885,7881.48681640625
23886,5740.5576171875
23887,4854.54638671875
23888,9364.23046875
23889,7424.59716796875
23890,5788.064453125
23891,3914.7646484375
23892,13085.8798828125
23893,6543.87890625
23894,5735.11279296875
23895,8603.8251953125
23896,7758.2900390625
23897,7220.578125
23898,6384.46142578125
23899,6706.88671875
23900,10686.0595703125
23901,12377.0263671875
23902,5091.09765625
23903,4593.9482421875
23904,5419.8955078125
23905,6307.50537109375
23906,6324.68408203125
23907,9344.74609375
23908,9011.7373046875
23909,5966.95849609375
23910,3938.16455078125
23911,5817.6103515625
23912,9518.5732421875
23913,5329.08349609375
23914,7001.90869140625
23915,3942.854736328125
23916,7974.9697265625
23917,6958.33984375
23918,7828.4580078125
23919,7724.53515625
23920,6289.0712890625
23921,4384.826171875
23922,6795.3876953125
23923,8357.79296875
23924,8518.5224609375
23925,7527.73583984375
23926,7695.095703125
23927,6022.2119140625
23928,4431.6162109375
23929,9853.4013671875
23930,4453.193359375
23931,10509.84765625
23932,6635.73876953125
23933,4525.4609375
23934,6864.03759765625
23935,5950.94970703125
23936,7817.8564453125
23937,8738.0419921875
23938,4113.37255859375
23939,4897.9990234375
23940,6945.7958984375
23941,8540.4541015625
23942,10540.40234375
23943,5858.96826171875
23944,5526.7353515625
23945,5193.05517578125
23946,6818.7451171875
23947,5714.4755859375
23948,10740.8623046875
23949,8719.8271484375
23950,11435.6181640625
23951,4575.5537109375
23952,6031.8046875
23953,9368.8837890625
23954,8218.2490234375
23955,5472.357421875
23956,10383.4326171875
23957,6525.56982421875
23958,5567.20849609375
23959,5380.6103515625
23960,5109.95654296875
23961,5086.61376953125
23962,5718.76025390625
23963,4869.416015625
23964,5117.63232421875
23965,8767.6083984375
23966,6624.63525390625
23967,22569.505859375
23968,7306.9599609375
23969,3997.737060546875
23970,7212.669921875
23971,10029.876953125
23972,6593.5048828125
23973,6911.0673828125
23974,5332.49951171875
23975,7706.15576171875
23976,7669.2490234375
23977,4838.341796875
23978,5710.24267578125
23979,6665.43994140625
23980,7291.85400390625
23981,7167.5849609375
23982,9186.2802734375
23983,5028.78662109375
23984,4418.29345703125
23985,5214.15185546875
23986,9760.7998046875
23987,10745.4951171875
23988,9815.546875
23989,7678.015625
23990,4737.60205078125
23991,5887.7080078125
23992,3917.96923828125
23993,8210.353515625
23994,11526.60546875
23995,9067.220703125
23996,5799.00390625
23997,4801.84814453125
23998,4411.6708984375
23999,5958.0302734375
24000,10636.3408203125
24001,6293.625
24002,5034.20849609375
24003,5392.59521484375
24004,7682.857421875
24005,3169.245361328125
24006,6957.6572265625
24007,4159.4912109375
24008,6908.23486328125
24009,6804.24609375
24010,5298.34912109375
24011,7903.8349609375
24012,6567.423828125
24013,4809.12109375
24014,6823.48095703125
24015,7503.66064453125
24016,11460.0625
24017,5685.82763671875
24018,7367.9990234375
24019,7484.0712890625
24020,8536.4794921875
24021,6341.728515625
24022,9038.4716796875
24023,4013.44873046875
24024,4898.46630859375
24025,6232.1357421875
24026,6207.43701171875
24027,8984.44921875
24028,7699.962890625
24029,5062.015625
24030,7067.21728515625
24031,6372.3017578125
24032,9900.998046875
24033,3845.8291015625
24034,13639.9677734375
24035,4859.78076171875
24036,5784.01416015625
24037,8461.345703125
24038,4327.5751953125
24039,6315.10107421875
24040,6123.1005859375
24041,7603.2333984375
24042,5649.23583984375
24043,5996.7197265625
24044,7620.21923828125
24045,8371.5126953125
24046,7024.0263671875
24047,4353.21826171875
24048,6701.2353515625
24049,11914.61328125
24050,6337.07958984375
24051,4767.2294921875
24052,6477.07275390625
24053,5354.57568359375
24054,5094.94970703125
24055,7654.7001953125
24056,3693.83447265625
24057,8313.1806640625
24058,5854.96875
24059,6374.173828125
24060,7940.0009765625
24061,4253.470703125
24062,5582.84521484375
24063,4740.80712890625
24064,7155.134765625
24065,9000.521484375
24066,4457.29736328125
24067,4614.76171875
24068,6932.2900390625
24069,5647.1728515625
24070,5743.470703125
24071,8235.1806640625
24072,6425.0
24073,7184.40673828125
24074,5299.23828125
24075,4239.23681640625
24076,6004.79443359375
24077,8332.1025390625
24078,6997.14892578125
24079,8459.642578125
24080,7579.88427734375
24081,5594.19189453125
24082,9192.4853515625
24083,5721.44482421875
24084,6995.8349609375
24085,9298.705078125
24086,6264.79736328125
24087,10145.4453125
24088,7770.00390625
24089,7466.263671875
24090,5739.72021484375
24091,7592.357421875
24092,7748.669921875
24093,5961.15087890625
