Id,Sales
18333,4808.5615234375
18334,5799.66748046875
18335,5966.22412109375
18336,11246.0595703125
18337,5096.35888671875
18338,9476.7548828125
18339,5449.50537109375
18340,4753.59619140625
18341,2739.419189453125
18342,4690.57763671875
18343,4807.8046875
18344,4202.208984375
18345,6299.7919921875
18346,3927.25048828125
18347,3806.3056640625
18348,6117.71826171875
18349,3086.970703125
18350,6659.982421875
18351,5414.82666015625
18352,6340.4462890625
18353,7081.1826171875
18354,3736.980712890625
18355,7256.45361328125
18356,5489.85302734375
18357,3959.8232421875
18358,4491.203125
18359,3804.5888671875
18360,7632.61328125
18361,5395.6455078125
18362,3402.4814453125
18363,5102.21875
18364,6729.89501953125
18365,5581.130859375
18366,4221.03857421875
18367,6570.08642578125
18368,4553.61376953125
18369,5020.01318359375
18370,4546.30712890625
18371,7479.041015625
18372,5026.02001953125
18373,4930.81103515625
18374,3908.218017578125
18375,4719.28955078125
18376,4307.37939453125
18377,4167.02294921875
18378,6674.12939453125
18379,8115.9375
18380,8908.005859375
18381,8278.701171875
18382,6894.044921875
18383,8840.5703125
18384,5676.28662109375
18385,9240.86328125
18386,7851.4794921875
18387,4613.96533203125
18388,6765.09423828125
18389,6261.67333984375
18390,4529.36865234375
18391,3162.27392578125
18392,8755.7666015625
18393,4500.54541015625
18394,5203.53076171875
18395,4827.54296875
18396,1882.2122802734375
18397,8334.4072265625
18398,5246.94873046875
18399,3811.154541015625
18400,4422.8515625
18401,4311.68603515625
18402,5714.0341796875
18403,5160.5654296875
18404,5296.59033203125
18405,5074.0986328125
18406,3607.162353515625
18407,2840.396240234375
18408,2429.50439453125
18409,5436.59033203125
18410,14649.23046875
18411,3760.662353515625
18412,4886.71728515625
18413,5013.30029296875
18414,4339.283203125
18415,4023.800048828125
18416,3949.048583984375
18417,2945.79736328125
18418,5832.55419921875
18419,5659.83203125
18420,2994.272216796875
18421,6502.298828125
18422,3418.87841796875
18423,3758.166748046875
18424,9970.556640625
18425,5893.505859375
18426,9092.349609375
18427,3609.853271484375
18428,5155.8037109375
18429,3789.868408203125
18430,4161.90380859375
18431,11397.1416015625
18432,8108.58837890625
18433,6240.90283203125
18434,3935.907958984375
18435,3574.5986328125
18436,4297.06005859375
18437,4260.36865234375
18438,10607.1474609375
18439,3983.993408203125
18440,4213.87548828125
18441,6347.82177734375
18442,3487.051025390625
18443,5221.98388671875
18444,5110.7607421875
18445,5484.73486328125
18446,5050.7080078125
18447,3224.875244140625
18448,4346.60986328125
18449,4602.31494140625
18450,6618.744140625
18451,6885.75927734375
18452,5631.1787109375
18453,3183.68896484375
18454,6593.44873046875
18455,4406.62060546875
18456,4171.15771484375
18457,5373.3134765625
18458,5730.02880859375
18459,4996.5234375
18460,4586.939453125
18461,5068.11181640625
18462,5006.416015625
18463,4877.9033203125
18464,5674.9384765625
18465,5688.45849609375
18466,3504.70068359375
18467,7405.75830078125
18468,4699.86865234375
18469,3501.0595703125
18470,9278.5263671875
18471,4682.62158203125
18472,2871.79150390625
18473,6162.87255859375
18474,7121.0771484375
18475,7192.2080078125
18476,4641.78759765625
18477,4721.80126953125
18478,4723.18408203125
18479,5653.126953125
18480,4538.98974609375
18481,6584.35595703125
18482,2685.833251953125
18483,4190.1875
18484,4767.8935546875
18485,3982.094482421875
18486,3845.421875
18487,5347.93115234375
18488,5890.68408203125
18489,4364.53759765625
18490,6016.041015625
18491,4751.4931640625
18492,6819.62939453125
18493,4102.44677734375
18494,5253.20263671875
18495,5174.28515625
18496,5850.2578125
18497,5902.85400390625
18498,3406.777099609375
18499,7205.82958984375
18500,5350.94580078125
18501,5913.0234375
18502,4434.7490234375
18503,3090.01611328125
18504,5928.3369140625
18505,3990.10400390625
18506,7125.98876953125
18507,5127.5107421875
18508,4288.59814453125
18509,6610.4482421875
18510,4887.78955078125
18511,4042.09228515625
18512,5987.20556640625
18513,4223.63623046875
18514,8284.6328125
18515,8589.0859375
18516,5448.64794921875
18517,3697.972412109375
18518,3623.84375
18519,3116.56005859375
18520,2505.06689453125
18521,6103.447265625
18522,4555.5771484375
18523,6450.43603515625
18524,3243.588134765625
18525,4623.31689453125
18526,5293.38916015625
18527,6924.6259765625
18528,3677.48974609375
18529,4117.53662109375
18530,4014.3408203125
18531,5580.54052734375
18532,4428.46875
18533,5729.099609375
18534,6809.1796875
18535,7447.29052734375
18536,5923.0419921875
18537,6281.578125
18538,5319.24853515625
18539,3585.18212890625
18540,4149.25732421875
18541,8166.55126953125
18542,6954.8046875
18543,9168.0146484375
18544,13774.9794921875
18545,4277.02685546875
18546,3931.384033203125
18547,4435.654296875
18548,7126.13134765625
18549,7208.44091796875
18550,5070.15625
18551,6647.79833984375
18552,6047.99609375
18553,5588.8857421875
18554,4985.4189453125
18555,4476.36083984375
18556,3692.7529296875
18557,3703.887451171875
18558,3040.192626953125
18559,3607.403076171875
18560,6902.78125
18561,12241.51171875
18562,4929.34814453125
18563,3899.29052734375
18564,5027.6455078125
18565,3105.632568359375
18566,5660.66357421875
18567,3393.14599609375
18568,7446.0830078125
18569,4987.4921875
18570,5405.45703125
18571,10857.7666015625
18572,10911.1943359375
18573,3887.349609375
18574,5924.22802734375
18575,3576.787841796875
18576,4212.1591796875
18577,4450.8115234375
18578,6848.44287109375
18579,3965.02294921875
18580,3565.96728515625
18581,4622.97265625
18582,4404.78076171875
18583,5182.2255859375
18584,5052.302734375
18585,3402.4814453125
18586,5801.08984375
18587,6297.27587890625
18588,5182.81884765625
18589,3402.4814453125
18590,3045.0791015625
18591,6267.66552734375
18592,3647.149169921875
18593,7980.77490234375
18594,3330.732666015625
18595,5019.189453125
18596,5268.77099609375
18597,4550.71435546875
18598,3537.35302734375
18599,4123.83251953125
18600,4896.55126953125
18601,7346.87939453125
18602,6921.85888671875
18603,4621.8701171875
18604,3532.83544921875
18605,4410.45556640625
18606,4863.50390625
18607,3885.244384765625
18608,4560.9765625
18609,5247.00390625
18610,9401.3017578125
18611,6522.16650390625
18612,5440.01318359375
18613,6224.51513671875
18614,3402.4814453125
18615,7396.103515625
18616,4341.53466796875
18617,9958.4794921875
18618,4728.31298828125
18619,3867.330078125
18620,4077.005126953125
18621,3269.486083984375
18622,5768.9755859375
18623,15250.0869140625
18624,3031.111083984375
18625,3897.06005859375
18626,7463.607421875
18627,5241.8427734375
18628,5012.330078125
18629,6627.94677734375
18630,4734.67529296875
18631,4200.73876953125
18632,3615.662353515625
18633,7782.23193359375
18634,4409.95458984375
18635,5625.4462890625
18636,6373.04931640625
18637,3745.150634765625
18638,6151.15283203125
18639,5568.0791015625
18640,3168.94921875
18641,7944.9013671875
18642,8142.5439453125
18643,3402.4814453125
18644,6545.30224609375
18645,5165.07080078125
18646,5122.154296875
18647,6978.13037109375
18648,5410.578125
18649,6908.55712890625
18650,3766.720947265625
18651,3473.396728515625
18652,6286.373046875
18653,3047.48779296875
18654,6041.822265625
18655,2963.320556640625
18656,4635.40478515625
18657,3714.9638671875
18658,4865.27587890625
18659,5046.73583984375
18660,5621.654296875
18661,5225.93505859375
18662,7169.68408203125
18663,4407.82275390625
18664,5591.74365234375
18665,5182.068359375
18666,5872.48876953125
18667,7317.93603515625
18668,6257.1962890625
18669,2690.746826171875
18670,4885.8271484375
18671,5769.94873046875
18672,3222.5234375
18673,9260.359375
18674,4069.251708984375
18675,5715.12939453125
18676,7745.8916015625
18677,5572.60009765625
18678,2853.142578125
18679,8159.07861328125
18680,8604.12109375
18681,5006.373046875
18682,5797.40576171875
18683,9214.5146484375
18684,4648.92919921875
18685,3881.3447265625
18686,5069.34912109375
18687,4285.91162109375
18688,4495.685546875
18689,6036.7421875
18690,3735.697509765625
18691,5104.78857421875
18692,5404.69970703125
18693,4942.14697265625
18694,5477.72509765625
18695,4941.63330078125
18696,4841.03271484375
18697,5406.7099609375
18698,5848.5234375
18699,5315.521484375
18700,5789.4228515625
18701,4911.69970703125
18702,4998.72509765625
18703,7445.19580078125
18704,4608.248046875
18705,4062.326904296875
18706,4574.5634765625
18707,6270.38671875
18708,5673.5107421875
18709,3840.4853515625
18710,3156.486083984375
18711,5790.416015625
18712,6189.71484375
18713,4153.822265625
18714,6526.65185546875
18715,4961.35302734375
18716,4482.3798828125
18717,4175.02197265625
18718,2605.52978515625
18719,4875.8291015625
18720,5026.1494140625
18721,4895.80419921875
18722,7226.25439453125
18723,6307.3486328125
18724,3774.765380859375
18725,7036.77197265625
18726,3239.507568359375
18727,2153.870361328125
18728,6132.83056640625
18729,9289.0439453125
18730,6713.77294921875
18731,5102.19921875
18732,3258.5322265625
18733,5004.76904296875
18734,6553.59716796875
18735,4355.17431640625
18736,6230.673828125
18737,3543.57275390625
18738,4107.4609375
18739,4131.638671875
18740,4483.431640625
18741,4032.966796875
18742,3402.4814453125
18743,3373.38037109375
18744,3377.706787109375
18745,5752.92138671875
18746,4636.66455078125
18747,3761.064208984375
18748,4950.2509765625
18749,5964.55126953125
18750,4546.59765625
18751,4304.29931640625
18752,7800.46728515625
18753,5147.9423828125
18754,4513.10009765625
18755,2900.593017578125
18756,7785.1572265625
18757,4923.2177734375
18758,4155.2802734375
18759,6001.67431640625
18760,5829.70654296875
18761,5307.27490234375
18762,4948.20751953125
18763,5472.7802734375
18764,7259.4921875
18765,9714.2275390625
18766,3679.672119140625
18767,3428.513916015625
18768,4289.501953125
18769,4786.98779296875
18770,4461.22265625
18771,5936.85205078125
18772,7070.00146484375
18773,4641.7392578125
18774,3287.922119140625
18775,4438.26904296875
18776,10732.109375
18777,3591.530029296875
18778,6217.11767578125
18779,3275.98779296875
18780,5910.70068359375
18781,5696.74267578125
18782,5803.03173828125
18783,6348.5908203125
18784,5312.8349609375
18785,3364.548095703125
18786,5553.4482421875
18787,5982.296875
18788,7245.25146484375
18789,5973.23779296875
18790,6095.89697265625
18791,4400.52685546875
18792,4100.3935546875
18793,7285.5009765625
18794,3874.114990234375
18795,8677.3203125
18796,4736.92431640625
18797,3284.443359375
18798,5704.81591796875
18799,5195.70068359375
18800,5698.3828125
18801,6687.1845703125
18802,3402.4814453125
18803,3626.571533203125
18804,5118.53564453125
18805,6104.255859375
18806,8029.994140625
18807,4251.64599609375
18808,4863.45263671875
18809,3970.301513671875
18810,5326.060546875
18811,4257.36328125
18812,7965.3095703125
18813,6976.35400390625
18814,9567.9921875
18815,3474.9111328125
18816,4804.93994140625
18817,8266.2529296875
18818,8559.427734375
18819,3492.146240234375
18820,8468.974609375
18821,5242.66259765625
18822,3982.61865234375
18823,3999.99462890625
18824,3712.371337890625
18825,4687.88525390625
18826,3798.747802734375
18827,3658.886474609375
18828,3500.131591796875
18829,6786.6904296875
18830,5979.18798828125
18831,19231.970703125
18832,5470.33837890625
18833,3402.4814453125
18834,5272.95361328125
18835,8743.234375
18836,4602.88525390625
18837,5498.57177734375
18838,4559.806640625
18839,6654.26806640625
18840,5873.69873046875
18841,3147.525390625
18842,4431.20654296875
18843,5068.4208984375
18844,6391.9794921875
18845,5667.5185546875
18846,7612.302734375
18847,3250.062744140625
18848,3387.125732421875
18849,3630.135498046875
18850,7488.46142578125
18851,8276.94921875
18852,6786.61865234375
18853,5706.97119140625
18854,3186.4990234375
18855,4400.56103515625
18856,3289.59033203125
18857,6335.12744140625
18858,7395.07421875
18859,7821.62255859375
18860,4232.6962890625
18861,3748.65966796875
18862,3320.577392578125
18863,4736.7890625
18864,8595.748046875
18865,5080.21923828125
18866,3576.740234375
18867,3402.4814453125
18868,6884.50439453125
18869,2811.85009765625
18870,5601.63427734375
18871,2984.496337890625
18872,4984.353515625
18873,4599.64306640625
18874,4579.95458984375
18875,5777.9658203125
18876,4899.9658203125
18877,3941.32421875
18878,5823.82177734375
18879,5285.6513671875
18880,7998.962890625
18881,4355.86376953125
18882,5812.40869140625
18883,7243.89013671875
18884,6843.6640625
18885,4843.48486328125
18886,6652.529296875
18887,3141.42578125
18888,3815.125732421875
18889,4978.95654296875
18890,5609.6962890625
18891,6801.041015625
18892,5539.84326171875
18893,3935.949462890625
18894,5392.55908203125
18895,5768.73828125
18896,7021.07275390625
18897,3402.4814453125
18898,10788.1884765625
18899,3589.677734375
18900,4925.37841796875
18901,6638.1181640625
18902,3383.47119140625
18903,4206.46728515625
18904,4572.662109375
18905,5434.21044921875
18906,3921.853515625
18907,4095.33984375
18908,6265.072265625
18909,6255.7763671875
18910,5136.9814453125
18911,3825.388671875
18912,5719.294921875
18913,9514.42578125
18914,5346.89111328125
18915,5921.74267578125
18916,4605.22607421875
18917,5090.9423828125
18918,4494.06103515625
18919,5823.1220703125
18920,3083.404296875
18921,5871.72705078125
18922,4863.7958984375
18923,5073.5908203125
18924,9603.5361328125
18925,3725.97021484375
18926,3789.828369140625
18927,3255.13427734375
18928,5556.87548828125
18929,7184.16064453125
18930,4074.708251953125
18931,3200.785888671875
18932,5125.60888671875
18933,4364.36328125
18934,4211.8466796875
18935,6967.6171875
18936,5209.126953125
18937,5817.56591796875
18938,3860.115478515625
18939,3932.260986328125
18940,4230.52490234375
18941,6005.14404296875
18942,5769.98193359375
18943,6003.9873046875
18944,6275.375
18945,4073.4765625
18946,7126.3759765625
18947,4552.3681640625
18948,4910.02294921875
18949,6640.59375
18950,4708.39697265625
18951,8060.89990234375
18952,6707.13623046875
18953,5117.154296875
18954,3958.1240234375
18955,6106.38134765625
18956,4987.35400390625
18957,4629.39208984375
18958,3093.123779296875
18959,4298.36376953125
18960,6143.68994140625
18961,4090.48046875
18962,3216.2138671875
18963,6140.94775390625
18964,5819.3974609375
18965,5092.10302734375
18966,4176.9775390625
18967,3980.017578125
18968,5277.83349609375
18969,5136.521484375
18970,4391.53466796875
18971,4202.89501953125
18972,4593.2998046875
18973,5146.8232421875
18974,2864.929443359375
18975,5106.95556640625
18976,3402.4814453125
18977,5997.7265625
18978,5889.61181640625
18979,5178.1552734375
18980,8372.455078125
18981,4379.02587890625
18982,3756.70166015625
18983,8422.025390625
18984,4845.4619140625
18985,5862.31591796875
18986,6510.9111328125
18987,4155.751953125
18988,4548.65771484375
18989,4376.5
18990,5580.2314453125
18991,8506.857421875
18992,6355.22998046875
18993,2149.097900390625
18994,4069.6669921875
18995,6482.046875
18996,7190.2744140625
18997,4095.976806640625
18998,5187.53173828125
18999,3692.0029296875
19000,3787.505126953125
19001,2783.8779296875
19002,3680.911376953125
19003,5154.76123046875
19004,5314.90771484375
19005,4733.84033203125
19006,5108.71875
19007,6484.94677734375
19008,6097.07666015625
19009,6060.58935546875
19010,3402.4814453125
19011,7426.02099609375
19012,7633.3193359375
19013,3533.4658203125
19014,6004.9033203125
19015,3683.84326171875
19016,5214.3154296875
19017,2574.214111328125
19018,4871.734375
19019,3508.77099609375
19020,7528.67626953125
19021,5352.2216796875
19022,5541.50244140625
19023,6617.09619140625
19024,4683.349609375
19025,5911.05029296875
19026,15506.9716796875
19027,7411.06494140625
19028,3803.007568359375
19029,2189.02978515625
19030,4632.849609375
19031,6374.076171875
19032,4869.12353515625
19033,10597.884765625
19034,15805.5078125
19035,3347.205078125
19036,3843.1015625
19037,6859.20166015625
19038,3755.444091796875
19039,5840.775390625
19040,4296.15087890625
19041,5750.17333984375
19042,3402.4814453125
19043,4658.61767578125
19044,4386.56201171875
19045,6089.34814453125
19046,6136.17724609375
19047,4751.99609375
19048,4473.56103515625
19049,6039.626953125
19050,3949.195556640625
19051,4070.38916015625
19052,6253.724609375
19053,4044.7529296875
19054,4278.7607421875
19055,5601.83154296875
19056,4349.03173828125
19057,5343.84716796875
19058,5425.11279296875
19059,5193.9619140625
19060,6389.36474609375
19061,9730.361328125
19062,5635.35302734375
19063,4524.3525390625
19064,2841.733154296875
19065,4813.61767578125
19066,4563.9833984375
19067,4307.00537109375
19068,3698.98486328125
19069,6447.22607421875
19070,4888.609375
19071,8797.21484375
19072,5176.8466796875
19073,3629.0107421875
19074,3823.2626953125
19075,4425.935546875
19076,6879.87744140625
19077,3746.389892578125
19078,6411.47314453125
19079,12075.2763671875
19080,5546.82080078125
19081,4705.5419921875
19082,3662.852294921875
19083,3847.43994140625
19084,5772.7783203125
19085,3146.93408203125
19086,3964.56884765625
19087,8624.6025390625
19088,4158.19384765625
19089,11272.1630859375
19090,10144.1962890625
19091,3578.6611328125
19092,5012.19140625
19093,5147.43212890625
19094,5149.140625
19095,4289.505859375
19096,8581.4716796875
19097,5478.7021484375
19098,6647.703125
19099,3664.431640625
19100,6400.23828125
19101,3933.1689453125
19102,7599.70263671875
19103,4592.92333984375
19104,4406.62060546875
19105,5151.52294921875
19106,5257.181640625
19107,6029.8779296875
19108,7754.74658203125
19109,4545.12353515625
19110,7774.1103515625
19111,4878.8984375
19112,7172.7822265625
19113,4367.72705078125
19114,3759.743896484375
19115,3543.660400390625
19116,6282.375
19117,4714.77783203125
19118,5435.345703125
19119,4667.52490234375
19120,6810.14697265625
19121,3402.4814453125
19122,7258.9453125
19123,5249.78173828125
19124,2988.019287109375
19125,11139.361328125
19126,13651.107421875
19127,4812.03369140625
19128,5242.40234375
19129,6802.43603515625
19130,8064.1064453125
19131,9696.40234375
19132,4033.07421875
19133,6081.91357421875
19134,4412.8740234375
19135,5909.4326171875
19136,3301.6025390625
19137,4479.95654296875
19138,4187.78662109375
19139,4574.89501953125
19140,6167.38818359375
19141,4205.1396484375
19142,3111.413330078125
19143,4947.6787109375
19144,3061.896240234375
19145,3402.4814453125
19146,4218.8291015625
19147,5488.05224609375
19148,6343.658203125
19149,6841.69287109375
19150,5497.97900390625
19151,4624.35693359375
19152,4913.8271484375
19153,9539.8115234375
19154,5278.880859375
19155,4060.177001953125
19156,3683.383056640625
19157,8196.8955078125
19158,3746.150634765625
19159,5850.87158203125
19160,2818.96240234375
19161,4208.4814453125
19162,4807.09912109375
19163,5158.134765625
19164,3756.307373046875
19165,6935.34521484375
19166,7338.79833984375
19167,10342.427734375
19168,4809.9599609375
19169,7953.3076171875
19170,2752.7529296875
19171,4074.999267578125
19172,5017.60546875
19173,2938.266845703125
19174,6972.96826171875
19175,3710.131103515625
19176,4059.472900390625
19177,7072.955078125
19178,8305.771484375
19179,6588.65283203125
19180,4201.6962890625
19181,3781.56103515625
19182,13549.162109375
19183,6363.0224609375
19184,4492.9462890625
19185,3952.71484375
19186,5337.6689453125
19187,6567.35498046875
19188,3402.4814453125
19189,4929.7763671875
19190,5624.3037109375
19191,6305.796875
19192,10742.7490234375
19193,4206.5595703125
19194,9853.78515625
19195,5127.26611328125
19196,4206.3349609375
19197,2498.996826171875
19198,5006.42041015625
19199,4412.5166015625
19200,3710.502685546875
19201,5936.3193359375
19202,3851.44873046875
19203,3269.670166015625
19204,5310.75830078125
19205,3103.918212890625
19206,6854.59130859375
19207,5318.7763671875
19208,6190.1328125
19209,6518.6591796875
19210,3418.173828125
19211,7238.62158203125
19212,5845.74072265625
19213,3821.98681640625
19214,4790.10205078125
19215,4243.7265625
19216,7837.7587890625
19217,4655.29150390625
19218,3402.4814453125
19219,5601.34521484375
19220,6277.9130859375
19221,5237.2158203125
19222,4296.62158203125
19223,6918.6318359375
19224,4424.47119140625
19225,4759.4482421875
19226,4433.3662109375
19227,6770.05029296875
19228,4385.79638671875
19229,4529.4765625
19230,3893.984130859375
19231,4239.9765625
19232,4155.93798828125
19233,3756.128173828125
19234,6050.07373046875
19235,7507.0888671875
19236,8581.9619140625
19237,8005.49560546875
19238,6039.05126953125
19239,9733.8974609375
19240,4974.1728515625
19241,9370.787109375
19242,7566.13427734375
19243,4634.43212890625
19244,7133.6728515625
19245,5826.69384765625
19246,4485.462890625
19247,2990.28564453125
19248,9149.8203125
19249,4565.75048828125
19250,4904.46337890625
19251,4883.9453125
19252,1832.7811279296875
19253,7924.4921875
19254,5055.09765625
19255,3764.347412109375
19256,4237.244140625
19257,4343.7548828125
19258,5183.66455078125
19259,5199.5673828125
19260,5047.6982421875
19261,5076.470703125
19262,3366.303466796875
19263,3247.714111328125
19264,2329.424560546875
19265,5237.0107421875
19266,13890.5390625
19267,3682.568359375
19268,4470.95947265625
19269,5336.1572265625
19270,3987.087646484375
19271,3791.744384765625
19272,3687.414306640625
19273,3170.914306640625
19274,5598.80322265625
19275,5093.70068359375
19276,2997.066162109375
19277,6548.05517578125
19278,3654.84765625
19279,3673.581787109375
19280,9868.50390625
19281,5768.47998046875
19282,8559.517578125
19283,3504.77783203125
19284,4984.31591796875
19285,3777.469482421875
19286,3706.02880859375
19287,12752.5732421875
19288,8046.552734375
19289,5545.3193359375
19290,3830.393798828125
19291,3402.4814453125
19292,4259.6005859375
19293,3545.607666015625
19294,8375.8017578125
19295,4167.5712890625
19296,4222.35498046875
19297,5574.7900390625
19298,3472.09521484375
19299,5129.544921875
19300,5237.65966796875
19301,4945.0703125
19302,4837.47900390625
19303,3272.927490234375
19304,4604.43505859375
19305,4349.333984375
19306,6633.8779296875
19307,6516.13525390625
19308,5328.91064453125
19309,3208.0654296875
19310,6687.9365234375
19311,4700.59033203125
19312,3990.18359375
19313,5418.3701171875
19314,5473.05712890625
19315,5150.638671875
19316,4484.7958984375
19317,4597.20458984375
19318,4816.3037109375
19319,4474.40576171875
19320,5717.78466796875
19321,5479.1201171875
19322,3566.372314453125
19323,6639.76416015625
19324,4483.38427734375
19325,3633.776123046875
19326,8744.0107421875
19327,4138.45703125
19328,2972.26171875
19329,5478.1171875
19330,6913.1572265625
19331,6969.630859375
19332,4385.70458984375
19333,4290.2099609375
19334,5059.9111328125
19335,6152.15576171875
19336,4258.84130859375
19337,5873.45703125
19338,2581.76708984375
19339,4410.3037109375
19340,4356.25439453125
19341,3992.555419921875
19342,3583.801025390625
19343,5249.28662109375
19344,5564.57568359375
19345,4592.9052734375
19346,6177.259765625
19347,4648.40625
19348,6254.3447265625
19349,3708.94580078125
19350,5423.974609375
19351,5250.302734375
19352,5532.2353515625
19353,6153.1298828125
19354,2546.378173828125
19355,7238.849609375
19356,5052.00830078125
19357,5433.05517578125
19358,4115.05224609375
19359,3219.359130859375
19360,5872.51708984375
19361,4166.828125
19362,7158.171875
19363,4627.34375
19364,4400.08251953125
19365,5890.662109375
19366,4631.49365234375
19367,3504.019287109375
19368,6023.8427734375
19369,3878.65478515625
19370,7684.10302734375
19371,8036.27685546875
19372,5448.58544921875
19373,3402.4814453125
19374,3554.009765625
19375,2946.922607421875
19376,2552.265380859375
19377,6186.5390625
19378,4199.39306640625
19379,6620.701171875
19380,3029.71240234375
19381,4516.26025390625
19382,4965.49462890625
19383,7815.359375
19384,3867.643798828125
19385,4196.02978515625
19386,3808.92724609375
19387,5826.48291015625
19388,4088.17138671875
19389,5381.58544921875
19390,6434.0322265625
19391,7258.994140625
19392,5613.15283203125
19393,5934.853515625
19394,4832.1767578125
19395,3545.384033203125
19396,3800.966064453125
19397,8108.015625
19398,7025.5673828125
19399,9835.421875
19400,13009.9130859375
19401,4205.76513671875
19402,3665.532470703125
19403,4474.40185546875
19404,6789.81689453125
19405,6923.48974609375
19406,5163.53857421875
19407,5706.638671875
19408,5886.15283203125
19409,5930.31591796875
19410,4627.51123046875
19411,3949.62109375
19412,3516.7841796875
19413,3613.142822265625
19414,3257.46337890625
19415,3808.03369140625
19416,6194.10205078125
19417,12358.0263671875
19418,5074.96533203125
19419,3835.365234375
19420,5435.890625
19421,2932.0830078125
19422,5230.9609375
19423,3096.3525390625
19424,7139.56689453125
19425,4871.7109375
19426,5157.82470703125
19427,10022.189453125
19428,10129.8984375
19429,4054.087158203125
19430,5452.06787109375
19431,3317.4755859375
19432,4362.02392578125
19433,4415.88427734375
19434,6295.4443359375
19435,3720.147216796875
19436,3402.4814453125
19437,4620.41162109375
19438,4023.788818359375
19439,5190.5009765625
19440,4589.1845703125
19441,3402.4814453125
19442,5311.1630859375
19443,6252.19775390625
19444,5008.583984375
19445,3151.65869140625
19446,3185.33203125
19447,5862.56787109375
19448,3760.518798828125
19449,7797.68505859375
19450,3107.768798828125
19451,4427.4296875
19452,4742.02734375
19453,4198.259765625
19454,3497.779052734375
19455,3827.9326171875
19456,4801.32568359375
19457,7741.55712890625
19458,7140.9697265625
19459,4331.56005859375
19460,3261.824951171875
19461,4454.4677734375
19462,4787.04248046875
19463,3402.4814453125
19464,4422.74169921875
19465,4897.62060546875
19466,9575.322265625
19467,6223.56591796875
19468,4849.650390625
19469,6148.22021484375
19470,3552.363037109375
19471,7405.7451171875
19472,4060.62255859375
19473,10257.912109375
19474,4385.3740234375
19475,3890.798828125
19476,4112.07470703125
19477,3233.636962890625
19478,5645.36376953125
19479,15262.71484375
19480,3311.810546875
19481,3807.514404296875
19482,6803.4873046875
19483,4778.75927734375
19484,5324.3232421875
19485,6092.6474609375
19486,4381.89990234375
19487,4189.560546875
19488,3325.83837890625
19489,7652.05078125
19490,4289.81298828125
19491,5543.35205078125
19492,6266.966796875
19493,4071.83740234375
19494,6217.1826171875
19495,5000.3896484375
19496,3154.454833984375
19497,7124.5625
19498,7462.19921875
19499,3402.4814453125
19500,5986.6396484375
19501,4721.34228515625
19502,4632.30224609375
19503,6664.59521484375
19504,4872.77001953125
19505,6294.6875
19506,3402.4814453125
19507,3254.9853515625
19508,6744.3896484375
19509,2652.702392578125
19510,5904.59423828125
19511,3126.03466796875
19512,4873.36962890625
19513,4008.452880859375
19514,4617.50390625
19515,5204.60791015625
19516,5705.94775390625
19517,4767.22509765625
19518,6518.38525390625
19519,4153.51708984375
19520,5652.3125
19521,5498.619140625
19522,6345.38232421875
19523,7465.87109375
19524,5866.16357421875
19525,2518.08984375
19526,4927.666015625
19527,5609.455078125
19528,3297.9775390625
19529,9163.8447265625
19530,3921.610107421875
19531,5383.6591796875
19532,7711.037109375
19533,5229.2451171875
19534,2772.79052734375
19535,8171.16357421875
19536,8003.60986328125
19537,4483.41015625
19538,5576.49169921875
19539,7647.375
19540,4491.54541015625
19541,4182.94140625
19542,5078.30078125
19543,4191.87060546875
19544,4521.29833984375
19545,5741.61376953125
19546,3499.97119140625
19547,5226.7021484375
19548,5353.19189453125
19549,4891.23486328125
19550,5289.140625
19551,4707.7685546875
19552,4882.77587890625
19553,4654.74560546875
19554,5616.00146484375
19555,5220.2412109375
19556,4974.3154296875
19557,5445.3544921875
19558,5153.3408203125
19559,7159.32568359375
19560,4170.7919921875
19561,3981.790283203125
19562,4070.334716796875
19563,5874.7685546875
19564,5003.2373046875
19565,3701.97021484375
19566,3082.2607421875
19567,6847.685546875
19568,6202.40673828125
19569,4007.898681640625
19570,5754.51806640625
19571,4716.0322265625
19572,5431.3818359375
19573,3871.3525390625
19574,2542.28466796875
19575,4740.49462890625
19576,4719.5009765625
19577,4433.68359375
19578,7512.79736328125
19579,6740.08837890625
19580,4124.890625
19581,5883.99169921875
19582,3240.734130859375
19583,2178.5
19584,5474.7431640625
19585,9594.125
19586,5839.3720703125
19587,5103.83935546875
19588,3003.862060546875
19589,5073.10693359375
19590,6361.45751953125
19591,4329.91162109375
19592,5817.2607421875
19593,3545.522705078125
19594,4160.5146484375
19595,4168.517578125
19596,4273.93603515625
19597,4526.298828125
19598,3589.26025390625
19599,3155.911376953125
19600,3402.4814453125
19601,6049.36328125
19602,4576.75390625
19603,3570.67041015625
19604,5013.6923828125
19605,5411.89990234375
19606,4237.591796875
19607,4510.36376953125
19608,6792.4072265625
19609,5107.53515625
19610,4121.74462890625
19611,3090.570068359375
19612,7589.671875
19613,4583.0390625
19614,3788.162841796875
19615,5606.5185546875
19616,6537.2919921875
19617,5274.53759765625
19618,4526.66552734375
19619,5535.97705078125
19620,7134.3740234375
19621,9647.9384765625
19622,3402.4814453125
19623,3402.4814453125
19624,3775.496337890625
19625,4825.1171875
19626,3995.221435546875
19627,7259.4501953125
19628,6657.05517578125
19629,4754.54833984375
19630,3069.0439453125
19631,4444.54248046875
19632,9617.953125
19633,3749.167236328125
19634,5311.8369140625
19635,3269.33056640625
