Id,Sales
21672,0
21673,0
21674,8201.119140625
21675,0
21676,0
21677,0
21678,0
21679,0
21680,0
21681,0
21682,0
21683,0
21684,0
21685,0
21686,0
21687,0
21688,0
21689,0
21690,0
21691,0
21692,0
21693,0
21694,0
21695,0
21696,0
21697,0
21698,0
21699,0
21700,0
21701,0
21702,0
21703,0
21704,0
21705,0
21706,0
21707,0
21708,0
21709,0
21710,0
21711,0
21712,0
21713,0
21714,0
21715,0
21716,0
21717,0
21718,0
21719,0
21720,0
21721,0
21722,0
21723,0
21724,0
21725,0
21726,0
21727,0
21728,0
21729,0
21730,0
21731,0
21732,0
21733,0
21734,0
21735,0
21736,1512.946044921875
21737,0
21738,0
21739,0
21740,0
21741,0
21742,0
21743,0
21744,0
21745,0
21746,0
21747,0
21748,0
21749,0
21750,5063.98583984375
21751,0
21752,0
21753,0
21754,0
21755,0
21756,0
21757,0
21758,0
21759,0
21760,0
21761,0
21762,0
21763,0
21764,0
21765,0
21766,0
21767,0
21768,0
21769,0
21770,0
21771,0
21772,0
21773,0
21774,0
21775,0
21776,0
21777,0
21778,0
21779,0
21780,0
21781,0
21782,0
21783,0
21784,0
21785,0
21786,0
21787,0
21788,0
21789,0
21790,0
21791,0
21792,0
21793,7495.25634765625
21794,0
21795,0
21796,0
21797,0
21798,0
21799,0
21800,0
21801,0
21802,0
21803,1849.982666015625
21804,0
21805,0
21806,0
21807,5724.21728515625
21808,0
21809,0
21810,0
21811,0
21812,0
21813,0
21814,0
21815,0
21816,0
21817,0
21818,0
21819,0
21820,0
21821,0
21822,0
21823,0
21824,0
21825,0
21826,0
21827,0
21828,0
21829,0
21830,0
21831,0
21832,0
21833,0
21834,17942.177734375
21835,0
21836,0
21837,0
21838,0
21839,0
21840,0
21841,0
21842,0
21843,0
21844,0
21845,0
21846,0
21847,0
21848,5299.92041015625
21849,0
21850,0
21851,0
21852,0
21853,0
21854,0
21855,0
21856,0
21857,0
21858,0
21859,0
21860,0
21861,0
21862,0
21863,0
21864,0
21865,0
21866,0
21867,0
21868,0
21869,0
21870,0
21871,0
21872,0
21873,0
21874,0
21875,0
21876,0
21877,0
21878,0
21879,0
21880,0
21881,0
21882,0
21883,0
21884,0
21885,0
21886,0
21887,0
21888,0
21889,0
21890,0
21891,0
21892,0
21893,0
21894,0
21895,0
21896,0
21897,0
21898,0
21899,0
21900,0
21901,0
21902,0
21903,0
21904,0
21905,0
21906,0
21907,0
21908,0
21909,0
21910,0
21911,0
21912,0
21913,0
21914,0
21915,0
21916,0
21917,0
21918,0
21919,0
21920,0
21921,0
21922,0
21923,11583.744140625
21924,0
21925,0
21926,0
21927,0
21928,0
21929,0
21930,0
21931,0
21932,0
21933,0
21934,0
21935,0
21936,0
21937,0
21938,0
21939,0
21940,0
21941,0
21942,0
21943,0
21944,0
21945,0
21946,0
21947,0
21948,0
21949,0
21950,0
21951,0
21952,0
21953,0
21954,0
21955,0
21956,0
21957,0
21958,0
21959,0
21960,0
21961,0
21962,0
21963,0
21964,0
21965,0
21966,0
21967,3918.585693359375
21968,15978.234375
21969,0
21970,0
21971,0
21972,0
21973,0
21974,0
21975,0
21976,0
21977,0
21978,0
21979,0
21980,0
21981,0
21982,0
21983,0
21984,0
21985,0
21986,0
21987,0
21988,0
21989,0
21990,0
21991,0
21992,0
21993,0
21994,0
21995,0
21996,11302.5498046875
21997,0
21998,0
21999,0
22000,0
22001,0
22002,0
22003,0
22004,0
22005,0
22006,0
22007,0
22008,0
22009,0
22010,0
22011,0
22012,0
22013,0
22014,0
22015,0
22016,0
22017,0
22018,0
22019,0
22020,0
22021,0
22022,0
22023,0
22024,0
22025,0
22026,0
22027,0
22028,0
22029,0
22030,0
22031,0
22032,0
22033,0
22034,0
22035,0
22036,0
22037,0
22038,0
22039,0
22040,0
22041,0
22042,0
22043,0
22044,0
22045,0
22046,0
22047,0
22048,0
22049,0
22050,0
22051,0
22052,0
22053,0
22054,0
22055,0
22056,0
22057,0
22058,0
22059,0
22060,0
22061,0
22062,0
22063,0
22064,0
22065,0
22066,2316.535400390625
22067,0
22068,0
22069,0
22070,1891.314453125
22071,0
22072,0
22073,0
22074,0
22075,0
22076,0
22077,0
22078,0
22079,0
22080,0
22081,0
22082,0
22083,0
22084,0
22085,0
22086,0
22087,0
22088,0
22089,0
22090,0
22091,0
22092,0
22093,0
22094,0
22095,0
22096,0
22097,0
22098,0
22099,0
22100,0
22101,0
22102,0
22103,0
22104,0
22105,0
22106,0
22107,0
22108,0
22109,0
22110,0
22111,0
22112,0
22113,0
22114,0
22115,0
22116,0
22117,0
22118,0
22119,0
22120,0
22121,2610.00634765625
22122,0
22123,0
22124,0
22125,0
22126,0
22127,0
22128,0
22129,0
22130,0
22131,0
22132,0
22133,0
22134,0
22135,0
22136,10220.171875
22137,0
22138,0
22139,0
22140,0
22141,0
22142,0
22143,0
22144,0
22145,0
22146,0
22147,0
22148,0
22149,0
22150,0
22151,0
22152,0
22153,0
22154,0
22155,0
22156,0
22157,0
22158,0
22159,0
22160,0
22161,0
22162,0
22163,0
22164,0
22165,0
22166,0
22167,0
22168,0
22169,0
22170,0
22171,0
22172,0
22173,0
22174,0
22175,0
22176,0
22177,0
22178,0
22179,0
22180,0
22181,0
22182,0
22183,0
22184,0
22185,0
22186,0
22187,0
22188,0
22189,0
22190,0
22191,0
22192,0
22193,0
22194,0
22195,0
22196,0
22197,0
22198,0
22199,0
22200,4118.20068359375
22201,0
22202,0
22203,0
22204,0
22205,0
22206,0
22207,0
22208,0
22209,0
22210,0
22211,0
22212,0
22213,0
22214,0
22215,0
22216,0
22217,0
22218,0
22219,0
22220,0
22221,0
22222,0
22223,0
22224,0
22225,0
22226,0
22227,0
22228,0
22229,0
22230,0
22231,0
22232,0
22233,0
22234,0
22235,0
22236,0
22237,0
22238,0
22239,0
22240,0
22241,11932.4990234375
22242,4714.4716796875
22243,0
22244,0
22245,0
22246,0
22247,0
22248,0
22249,0
22250,0
22251,0
22252,0
22253,0
22254,0
22255,0
22256,0
22257,3690.433349609375
22258,4140.81005859375
22259,6181.037109375
22260,3032.695556640625
22261,6154.4091796875
22262,4482.78173828125
22263,5008.63623046875
22264,5696.400390625
22265,4113.376953125
22266,3435.344482421875
22267,5061.123046875
22268,4767.6474609375
22269,4309.84033203125
22270,5634.64404296875
22271,4582.21337890625
22272,3308.319091796875
22273,4044.054931640625
22274,6980.79931640625
22275,7559.029296875
22276,6649.04150390625
22277,6892.697265625
22278,3855.321533203125
22279,4827.05908203125
22280,2236.4775390625
22281,7691.1708984375
22282,8081.57568359375
22283,8724.78515625
22284,5551.82275390625
22285,2805.7265625
22286,4621.04150390625
22287,5390.2197265625
22288,8017.71337890625
22289,4328.900390625
22290,4959.39453125
22291,4527.783203125
22292,5335.06298828125
22293,2155.590087890625
22294,6620.9716796875
22295,3826.67333984375
22296,6927.49853515625
22297,5529.19189453125
22298,3092.08251953125
22299,7267.513671875
22300,5751.79150390625
22301,4357.74169921875
22302,3804.654052734375
22303,6253.4140625
22304,9608.271484375
22305,5585.390625
22306,4885.7294921875
22307,7379.63720703125
22308,6990.81982421875
22309,5069.4365234375
22310,6338.95263671875
22311,2344.610107421875
22312,2300.325927734375
22313,4579.3564453125
22314,5058.33837890625
22315,7540.0869140625
22316,6864.3388671875
22317,4075.8779296875
22318,7337.96533203125
22319,7788.4990234375
22320,5530.48388671875
22321,3091.91748046875
22322,10689.2294921875
22323,3465.191650390625
22324,4306.24560546875
22325,7277.521484375
22326,3485.707763671875
22327,5406.9267578125
22328,3082.610595703125
22329,5621.44580078125
22330,4800.0029296875
22331,5312.404296875
22332,7335.908203125
22333,6212.1923828125
22334,5487.6435546875
22335,3132.170166015625
22336,6332.86865234375
22337,11323.9248046875
22338,4748.5849609375
22339,3052.8046875
22340,5819.86865234375
22341,5293.47998046875
22342,5685.166015625
22343,8421.19921875
22344,2224.47119140625
22345,6464.71728515625
22346,4296.3017578125
22347,5113.2177734375
22348,6909.5654296875
22349,2775.903076171875
22350,4487.2255859375
22351,4423.7119140625
22352,6462.02978515625
22353,6984.6220703125
22354,3746.765625
22355,4401.54736328125
22356,6503.607421875
22357,5642.74755859375
22358,4942.0341796875
22359,6460.90869140625
22360,3894.258544921875
22361,5882.494140625
22362,4229.21044921875
22363,3068.019775390625
22364,4910.39306640625
22365,5433.87890625
22366,5623.9873046875
22367,6820.234375
22368,7094.6953125
22369,3659.521240234375
22370,6909.908203125
22371,3127.791259765625
22372,3436.156982421875
22373,6940.916015625
22374,6085.42431640625
22375,7018.76318359375
22376,8895.8642578125
22377,6140.09326171875
22378,4557.537109375
22379,6621.9248046875
22380,6387.6953125
22381,3913.611083984375
22382,2580.50048828125
22383,5243.0771484375
22384,4298.9375
22385,5114.32958984375
22386,3494.568359375
22387,5633.89697265625
22388,6313.14404296875
22389,5735.9443359375
22390,5426.72216796875
22391,2800.70361328125
22392,5984.84228515625
22393,6150.1025390625
22394,3299.235595703125
22395,4822.177734375
22396,3736.97314453125
22397,5151.11474609375
22398,3363.123779296875
22399,3827.91796875
22400,4357.74169921875
22401,6192.7021484375
22402,6083.00390625
22403,6552.99072265625
22404,12579.779296875
22405,3723.76806640625
22406,4515.6533203125
22407,9709.25390625
22408,4760.80029296875
22409,6740.30029296875
22410,6374.69091796875
22411,5056.2353515625
22412,5502.70556640625
22413,4223.4951171875
22414,4648.9736328125
22415,7151.05517578125
22416,4992.1513671875
22417,2537.73779296875
22418,3023.08837890625
22419,7123.48876953125
22420,9139.3203125
22421,5590.98095703125
22422,6098.9033203125
22423,3947.88134765625
22424,2326.517333984375
22425,1863.4700927734375
22426,3539.499267578125
22427,4997.97216796875
22428,6322.947265625
22429,4406.82275390625
22430,4494.32666015625
22431,7726.5693359375
22432,6833.09228515625
22433,6392.8818359375
22434,4485.39892578125
22435,7178.5576171875
22436,8340.712890625
22437,3258.24658203125
22438,5456.40576171875
22439,4844.30712890625
22440,6091.845703125
22441,2818.78369140625
22442,4920.8095703125
22443,4449.5849609375
22444,7666.9453125
22445,5204.046875
22446,6622.576171875
22447,6255.80029296875
22448,4038.154541015625
22449,6954.34033203125
22450,16612.375
22451,8121.05517578125
22452,3461.389892578125
22453,3066.373046875
22454,5746.06787109375
22455,7538.60546875
22456,4244.61279296875
22457,8696.0595703125
22458,15934.6826171875
22459,4532.09033203125
22460,2474.65576171875
22461,8292.751953125
22462,3075.29638671875
22463,5570.86767578125
22464,3228.087646484375
22465,5640.64892578125
22466,3615.303955078125
22467,5732.6630859375
22468,4689.6962890625
22469,4603.3642578125
22470,8030.400390625
22471,5385.2412109375
22472,4998.1435546875
22473,7016.521484375
22474,5228.4921875
22475,5645.68701171875
22476,8246.8427734375
22477,4731.1142578125
22478,4909.4052734375
22479,4195.10205078125
22480,3073.4375
22481,5223.46875
22482,4222.08544921875
22483,4476.8603515625
22484,7631.55029296875
22485,7958.39892578125
22486,6544.87158203125
22487,3809.51953125
22488,3657.947509765625
22489,4166.359375
22490,4160.35986328125
22491,5570.74609375
22492,2819.7275390625
22493,6890.27880859375
22494,5061.57666015625
22495,7048.169921875
22496,4904.744140625
22497,3861.18701171875
22498,3338.8330078125
22499,2479.080078125
22500,8020.0986328125
22501,5190.24853515625
22502,5036.55224609375
22503,10163.1376953125
22504,6881.61669921875
22505,4305.22314453125
22506,5084.69775390625
22507,2674.554443359375
22508,4357.74169921875
22509,4050.948974609375
22510,3224.64453125
22511,8000.359375
22512,4528.00830078125
22513,8664.6357421875
22514,9408.4775390625
22515,4862.69189453125
22516,4981.27490234375
22517,4734.142578125
22518,4738.7001953125
22519,4963.4306640625
22520,10241.8701171875
22521,5959.1845703125
22522,6743.09716796875
22523,3041.425048828125
22524,5616.263671875
22525,4952.8056640625
22526,7973.8515625
22527,5828.0224609375
22528,5166.01123046875
22529,5572.228515625
22530,4481.7255859375
22531,8013.31787109375
22532,6136.6513671875
22533,5720.74658203125
22534,8190.07421875
22535,6438.5439453125
22536,7463.28076171875
22537,3326.377685546875
22538,4944.13232421875
22539,4357.74169921875
22540,7795.61083984375
22541,6257.75732421875
22542,6787.5380859375
22543,5412.90576171875
22544,7452.1640625
22545,4357.74169921875
22546,6145.71142578125
22547,6120.1689453125
22548,2910.543701171875
22549,12647.7822265625
22550,14102.1005859375
22551,6723.396484375
22552,5890.01611328125
22553,6556.14111328125
22554,8038.99072265625
22555,7319.27001953125
22556,2770.04296875
22557,4523.830078125
22558,5032.84521484375
22559,7387.73583984375
22560,2391.966064453125
22561,4426.16357421875
22562,4503.93798828125
22563,5145.861328125
22564,4647.599609375
22565,2745.947509765625
22566,2967.958984375
22567,6344.77685546875
22568,3657.888427734375
22569,4357.74169921875
22570,4828.30224609375
22571,5420.19970703125
22572,8181.26123046875
22573,9601.9150390625
22574,4479.234375
22575,6292.4609375
22576,5832.53173828125
22577,9097.701171875
22578,4739.73046875
22579,2831.162109375
22580,4601.1474609375
22581,9273.4306640625
22582,3679.643798828125
22583,6593.8447265625
22584,2053.75830078125
22585,3700.498291015625
22586,5699.58447265625
22587,5423.2919921875
22588,4780.8564453125
22589,7932.43994140625
22590,8194.2080078125
22591,7483.20068359375
22592,3934.0205078125
22593,10591.6005859375
22594,1986.534912109375
22595,3257.342041015625
22596,6498.04052734375
22597,4357.74169921875
22598,10015.21484375
22599,2524.9482421875
22600,4492.4365234375
22601,5418.13232421875
22602,6789.40234375
22603,8076.2744140625
22604,4438.10400390625
22605,2647.00244140625
22606,8143.8876953125
22607,8622.9326171875
22608,4357.74169921875
22609,5045.13818359375
22610,7572.39892578125
22611,5406.33349609375
22612,4290.40576171875
22613,3590.386474609375
22614,6608.96044921875
22615,4236.7470703125
22616,11851.7158203125
22617,5481.93212890625
22618,12564.4326171875
22619,6360.025390625
22620,4164.69482421875
22621,2126.140380859375
22622,6080.51025390625
22623,5276.9072265625
22624,4389.92236328125
22625,7609.951171875
22626,5198.57080078125
22627,2710.169677734375
22628,6003.4775390625
22629,2956.4287109375
22630,8617.9833984375
22631,6345.95166015625
22632,6377.736328125
22633,7414.53564453125
22634,4357.74169921875
22635,6606.94384765625
22636,7054.35009765625
22637,4686.9423828125
22638,5775.07958984375
22639,3388.246826171875
22640,7527.3623046875
22641,4890.94580078125
22642,3231.078369140625
22643,4782.84912109375
22644,7508.18408203125
22645,5741.9814453125
22646,3720.870849609375
22647,5081.49365234375
22648,4566.56494140625
22649,4510.38525390625
22650,4714.8359375
22651,9157.9833984375
22652,4357.74169921875
22653,3431.39208984375
22654,5294.283203125
22655,4576.09033203125
22656,3177.543701171875
22657,4424.9521484375
22658,7438.02783203125
22659,6437.8251953125
22660,9980.6796875
22661,8135.36474609375
22662,6146.56103515625
22663,6058.76318359375
22664,3967.27685546875
22665,9561.962890625
22666,6904.76318359375
22667,6339.4306640625
22668,5430.900390625
22669,5237.83984375
22670,4357.74169921875
22671,2046.320068359375
22672,10522.3740234375
22673,5730.58056640625
22674,5249.3564453125
22675,4520.67724609375
22676,1390.1075439453125
22677,7527.4560546875
22678,5287.88916015625
22679,3955.199462890625
22680,3429.57666015625
22681,5240.55810546875
22682,4639.77001953125
22683,3730.78076171875
22684,7998.4755859375
22685,4357.74169921875
22686,4056.763671875
22687,3663.254150390625
22688,2408.13232421875
22689,4614.71337890625
22690,11537.93359375
22691,4394.5009765625
22692,5396.1552734375
22693,4959.49853515625
22694,3612.07470703125
22695,3088.858154296875
22696,5032.84521484375
22697,2766.31005859375
22698,8343.4814453125
22699,5684.78125
22700,2540.36279296875
22701,7277.306640625
22702,2301.650146484375
22703,3140.371337890625
22704,8517.00390625
22705,6783.30517578125
22706,7814.8603515625
22707,2261.761962890625
22708,4654.16796875
22709,4184.92041015625
22710,3457.658447265625
22711,15602.666015625
22712,10351.4482421875
22713,4528.59521484375
22714,2737.932861328125
22715,4656.1083984375
22716,3795.890869140625
22717,2621.7724609375
22718,6990.052734375
22719,4651.10205078125
22720,4860.86572265625
22721,6145.44140625
22722,4433.708984375
22723,4425.044921875
22724,5512.06494140625
22725,5485.666015625
22726,5939.2529296875
22727,2771.81884765625
22728,5089.2919921875
22729,5913.70068359375
22730,6930.14208984375
22731,5316.5654296875
22732,6330.13916015625
22733,2090.155517578125
22734,8464.84765625
22735,4800.55224609375
22736,2623.2578125
22737,4379.3935546875
22738,4342.880859375
22739,4478.77734375
22740,5804.697265625
22741,3482.24267578125
22742,5463.623046875
22743,4127.6845703125
22744,7023.99267578125
22745,7481.48046875
22746,4570.302734375
22747,6879.12939453125
22748,5549.958984375
22749,2650.958740234375
22750,10018.7392578125
22751,3806.809814453125
22752,3291.8125
22753,5447.08935546875
22754,8811.421875
22755,8188.9267578125
22756,4388.888671875
22757,3962.70166015625
22758,6214.259765625
22759,6862.70263671875
22760,4357.74169921875
22761,7646.88623046875
22762,2588.615966796875
22763,4386.32763671875
22764,3817.138427734375
22765,2871.831298828125
22766,2601.039794921875
22767,6474.16943359375
22768,5810.634765625
22769,4991.92724609375
22770,4233.8427734375
22771,6764.0810546875
22772,6414.267578125
22773,4450.806640625
22774,5361.12109375
22775,4867.73095703125
22776,6349.8623046875
22777,4906.1005859375
22778,2045.7454833984375
22779,5924.318359375
22780,5522.84130859375
22781,5546.29736328125
22782,4618.3984375
22783,2626.69140625
22784,8603.9248046875
22785,2876.488037109375
22786,8188.52099609375
22787,4791.7880859375
22788,4357.74169921875
22789,7237.9375
22790,3634.455322265625
22791,3894.785888671875
22792,8076.18212890625
22793,2684.411865234375
22794,5695.57421875
22795,8741.69140625
22796,5640.14892578125
22797,2272.11962890625
22798,4727.154296875
22799,3395.567138671875
22800,2194.361572265625
22801,5082.0751953125
22802,5851.6923828125
22803,4988.05810546875
22804,3954.268310546875
22805,4451.337890625
22806,4350.77392578125
22807,9381.2392578125
22808,4585.3603515625
22809,5377.9326171875
22810,4077.218994140625
22811,5105.76220703125
22812,5209.58837890625
22813,5598.4833984375
22814,6872.69091796875
22815,7289.84423828125
22816,7005.943359375
22817,5631.61376953125
22818,4330.931640625
22819,2692.3125
22820,4995.95654296875
22821,8133.8984375
22822,6642.2919921875
22823,6329.66845703125
22824,13756.9814453125
22825,3230.597412109375
22826,4264.3525390625
22827,4205.921875
22828,7860.84423828125
22829,8982.58984375
22830,6642.33642578125
22831,6139.8759765625
22832,6889.962890625
22833,7136.55126953125
22834,5894.1240234375
22835,4733.69091796875
22836,1984.7767333984375
22837,4502.705078125
22838,3422.430908203125
22839,3166.2333984375
22840,6337.91943359375
22841,16500.947265625
22842,4926.43017578125
22843,2808.64599609375
22844,4708.09619140625
22845,3791.050537109375
22846,5093.71044921875
22847,1769.114990234375
22848,5812.103515625
22849,6020.26513671875
22850,3053.03173828125
22851,9447.24609375
22852,10802.7568359375
22853,3264.491943359375
22854,5251.29443359375
22855,3176.83154296875
22856,3422.198974609375
22857,3657.23974609375
22858,7101.24755859375
22859,3686.7568359375
22860,4184.83251953125
22861,4692.90869140625
22862,4689.71435546875
22863,4504.50439453125
22864,7000.099609375
22865,2853.927734375
22866,7301.7421875
22867,6459.21435546875
22868,4752.84814453125
22869,4047.95947265625
22870,3813.00537109375
22871,4735.5556640625
22872,4372.6201171875
22873,8396.05078125
22874,3734.4296875
22875,3466.847412109375
22876,5334.44287109375
22877,4473.35205078125
22878,4721.42724609375
22879,4326.97705078125
22880,5615.80859375
22881,8805.28125
22882,6544.958984375
22883,5271.80224609375
22884,3429.2001953125
22885,4197.37109375
22886,5685.599609375
22887,3574.24072265625
22888,4567.697265625
22889,4357.74169921875
22890,10537.1650390625
22891,6087.263671875
22892,4120.62841796875
22893,4917.39453125
22894,4487.17431640625
22895,6137.7802734375
22896,4822.2783203125
22897,8591.8056640625
22898,6001.90966796875
22899,4472.31982421875
22900,4015.16015625
22901,1916.8404541015625
22902,3626.81689453125
22903,18028.33203125
22904,2047.3974609375
22905,4675.40625
22906,5986.78271484375
22907,6446.4814453125
22908,5210.8603515625
22909,6790.59423828125
22910,5265.48583984375
22911,4902.02734375
22912,2291.47802734375
22913,7122.1162109375
22914,3745.754150390625
22915,5892.29736328125
22916,7968.58349609375
22917,4011.42822265625
22918,7402.1572265625
22919,5463.6806640625
22920,2959.258056640625
22921,5544.46240234375
22922,6085.67333984375
22923,2502.88330078125
22924,7927.5009765625
22925,5758.7509765625
22926,4357.74169921875
22927,7876.73046875
22928,7039.4970703125
22929,6427.61083984375
22930,4182.17529296875
22931,3285.539794921875
22932,5032.5146484375
22933,3111.291748046875
22934,5523.8740234375
22935,2368.663330078125
22936,5514.44677734375
22937,2996.57763671875
22938,5114.36865234375
22939,5822.65576171875
22940,4529.76611328125
22941,5067.9619140625
22942,7442.9521484375
22943,5077.7197265625
22944,6679.47802734375
22945,5305.4326171875
22946,5986.25732421875
22947,7985.22900390625
22948,6351.19482421875
22949,3644.211669921875
22950,5044.7431640625
22951,4460.16357421875
22952,4047.83251953125
22953,9999.466796875
22954,4878.96875
22955,5791.26171875
22956,7759.96923828125
22957,6316.91357421875
22958,1858.5982666015625
22959,8588.3154296875
22960,7097.63916015625
22961,4855.2587890625
22962,6745.5986328125
22963,5856.30908203125
22964,7245.47265625
22965,4994.02685546875
22966,4004.326904296875
22967,3128.5908203125
22968,5461.01806640625
22969,7338.49755859375
22970,2835.79345703125
22971,6957.78271484375
22972,6121.89697265625
22973,4586.43212890625
22974,6425.9990234375
22975,4075.0693359375
22976,6526.658203125
22977,3551.451904296875
22978,4442.0380859375
22979,4738.1533203125
22980,3265.245361328125
22981,5759.33837890625
22982,6001.3310546875
22983,7254.46826171875
22984,5293.1416015625
22985,4131.41015625
22986,5309.39599609375
22987,5957.5537109375
22988,5530.89501953125
22989,2616.53955078125
22990,2607.673828125
22991,7850.04931640625
22992,5706.08935546875
22993,3690.908203125
22994,6915.2939453125
22995,5880.900390625
22996,6035.642578125
22997,4692.61767578125
22998,1752.3663330078125
22999,5596.34765625
23000,5411.86376953125
23001,4768.11181640625
23002,8024.1005859375
23003,6080.55029296875
23004,3529.902099609375
23005,5509.26904296875
23006,2825.39794921875
23007,1073.0025634765625
23008,5698.09033203125
23009,8861.376953125
23010,5424.46630859375
23011,4038.162109375
23012,2731.8466796875
23013,4540.1328125
23014,7278.37548828125
23015,5485.634765625
23016,7319.8701171875
23017,3704.4990234375
23018,4341.14208984375
23019,3306.871337890625
23020,5962.30517578125
23021,3360.921142578125
23022,2696.571533203125
23023,3646.2314453125
23024,3607.671630859375
23025,6501.0029296875
23026,4278.17724609375
23027,4526.41943359375
23028,5102.248046875
23029,6581.330078125
23030,4387.8759765625
23031,3706.509521484375
23032,7869.97314453125
23033,6608.71484375
23034,5931.509765625
23035,1932.277099609375
23036,4664.77490234375
23037,4744.69189453125
23038,4056.58154296875
23039,7147.16259765625
23040,7969.830078125
23041,6025.3076171875
23042,5344.1123046875
23043,5612.40869140625
23044,7061.4306640625
23045,9263.443359375
23046,2972.574951171875
23047,3688.01220703125
23048,4718.529296875
23049,5205.21337890625
23050,5223.22412109375
23051,8937.140625
23052,6269.041015625
23053,5905.81005859375
23054,2527.142822265625
23055,5615.95849609375
23056,6406.650390625
23057,3302.078369140625
23058,5584.8955078125
23059,3085.489990234375
23060,6230.09765625
23061,4876.46142578125
23062,5109.89794921875
23063,5356.322265625
23064,3441.466552734375
23065,4357.74169921875
23066,5846.013671875
23067,4788.22509765625
23068,6934.26708984375
23069,5270.6005859375
23070,7386.79833984375
23071,4672.197265625
23072,3343.740234375
23073,7899.72021484375
23074,2834.55224609375
23075,9674.6494140625
23076,5184.91552734375
23077,4317.17919921875
23078,5725.60400390625
23079,4357.74169921875
23080,4201.888671875
23081,6397.943359375
23082,2855.313232421875
23083,2998.64453125
23084,5361.4990234375
23085,5492.29296875
23086,9509.7177734375
23087,4970.96728515625
23088,4820.8486328125
23089,3006.522216796875
23090,5529.470703125
23091,3247.642822265625
23092,9297.4365234375
23093,5994.38671875
23094,11614.8056640625
23095,5254.2998046875
23096,4627.46728515625
23097,6878.29052734375
23098,7264.921875
23099,3011.486083984375
23100,7260.58642578125
23101,6345.23779296875
23102,4675.43798828125
23103,5137.7705078125
23104,4375.02685546875
23105,2692.956787109375
23106,5035.4765625
23107,3434.0341796875
23108,2794.44580078125
23109,6832.4013671875
23110,5099.2900390625
23111,20063.609375
23112,6301.0546875
23113,4322.19287109375
23114,7251.57666015625
23115,9593.7958984375
23116,5367.54638671875
23117,6994.513671875
23118,5766.197265625
23119,7209.857421875
23120,7479.5908203125
23121,5253.232421875
23122,5717.67529296875
23123,6946.4658203125
23124,7564.84912109375
23125,7181.1533203125
23126,7996.38525390625
23127,5805.74951171875
23128,5221.2373046875
23129,5748.64892578125
23130,9718.3046875
23131,9568.978515625
23132,9241.6650390625
23133,7486.734375
23134,4386.1689453125
23135,6082.8359375
23136,4357.74169921875
23137,8139.88134765625
23138,11011.89453125
23139,9102.9775390625
23140,5803.2587890625
23141,4775.01904296875
23142,4357.74169921875
23143,6594.88232421875
23144,10208.23828125
23145,6955.53466796875
23146,5279.8974609375
23147,5865.48095703125
23148,7203.82275390625
23149,3438.19873046875
23150,7465.3876953125
23151,4463.48681640625
23152,7902.7578125
23153,7376.59814453125
23154,5410.08837890625
23155,8082.78564453125
23156,7033.02880859375
23157,4850.57080078125
23158,6330.779296875
23159,7171.65380859375
23160,11219.857421875
23161,6191.52099609375
23162,7447.08447265625
23163,6787.57666015625
23164,9199.615234375
23165,6476.4296875
23166,9237.4794921875
23167,4737.85986328125
23168,4479.53759765625
23169,5766.03271484375
23170,6017.6298828125
23171,9412.00390625
23172,7993.80810546875
23173,5531.27978515625
23174,7556.65771484375
23175,7309.650390625
23176,9340.1220703125
23177,4229.10107421875
23178,12809.177734375
23179,4777.0185546875
23180,6231.3154296875
23181,8048.20263671875
23182,4283.24365234375
23183,6527.97216796875
23184,7014.51416015625
23185,7650.4091796875
23186,5843.04296875
23187,6201.8271484375
23188,7945.36328125
23189,7615.4609375
23190,6671.9462890625
23191,4848.43408203125
23192,6898.76708984375
23193,12458.5986328125
23194,6428.82470703125
23195,4357.74169921875
23196,7145.3974609375
23197,5822.68310546875
23198,5781.08642578125
23199,8441.0595703125
23200,4154.24658203125
23201,7424.7958984375
23202,5648.4814453125
23203,7182.9130859375
23204,7684.83544921875
23205,5277.1943359375
23206,6052.84326171875
23207,5035.07275390625
23208,7907.59765625
23209,9623.8623046875
23210,4864.86279296875
23211,4911.17529296875
23212,7423.50732421875
23213,6415.38720703125
23214,6347.24658203125
23215,9243.7626953125
23216,6965.14599609375
23217,7183.94091796875
23218,5371.81201171875
23219,4556.75927734375
23220,6266.67919921875
23221,8177.69580078125
23222,7172.58447265625
23223,8635.21875
23224,7971.5703125
23225,6424.66943359375
23226,8239.98828125
23227,5844.1015625
23228,6799.9970703125
23229,8768.46875
23230,6762.02978515625
23231,9640.8740234375
23232,8399.134765625
23233,7889.1279296875
23234,6177.73095703125
23235,7496.564453125
23236,8035.34130859375
23237,6570.443359375
23238,4099.2666015625
23239,5436.0615234375
23240,7483.76416015625
23241,6164.1953125
23242,4746.84619140625
23243,8278.37890625
23244,6335.69580078125
23245,6274.51953125
23246,5912.939453125
23247,5094.0947265625
23248,6598.6640625
23249,6608.40625
23250,6615.55615234375
23251,5933.19580078125
23252,5778.4296875
23253,6616.73681640625
23254,4327.4765625
23255,6886.9609375
23256,5032.1064453125
23257,8371.552734375
23258,7953.2626953125
23259,6184.138671875
23260,12365.240234375
23261,4695.93505859375
23262,5195.91943359375
23263,10592.853515625
23264,6876.9912109375
23265,8272.98046875
23266,7438.296875
23267,5699.13916015625
23268,6200.7392578125
23269,6087.85009765625
23270,7419.0556640625
23271,10143.615234375
23272,6570.0546875
23273,3389.69482421875
23274,4668.4873046875
23275,8432.1767578125
23276,9739.384765625
