Id,Sales
22400,4042.531982421875
22401,6673.42333984375
22402,5920.2236328125
22403,5934.03271484375
22404,13688.626953125
22405,3683.87158203125
22406,4337.8056640625
22407,10229.3076171875
22408,4966.34765625
22409,6698.142578125
22410,6419.23046875
22411,5112.3935546875
22412,5556.8544921875
22413,4345.5029296875
22414,4710.12646484375
22415,7319.17919921875
22416,5661.916015625
22417,2461.314208984375
22418,3276.0625
22419,7330.38427734375
22420,9200.115234375
22421,5229.9033203125
22422,6039.091796875
22423,3815.482177734375
22424,1943.016845703125
22425,1811.7110595703125
22426,3450.743896484375
22427,5390.51806640625
22428,6122.48681640625
22429,4377.44775390625
22430,4463.623046875
22431,8040.74609375
22432,6672.322265625
22433,6628.1171875
22434,3985.365478515625
22435,7145.53369140625
22436,8716.1689453125
22437,2950.9599609375
22438,5125.06640625
22439,4915.298828125
22440,6343.9970703125
22441,2592.4970703125
22442,4729.88671875
22443,4334.84521484375
22444,7649.56982421875
22445,5122.73046875
22446,6448.935546875
22447,6440.82177734375
22448,4278.0712890625
22449,7015.5244140625
22450,16873.208984375
22451,7854.33984375
22452,3607.633544921875
22453,2906.259521484375
22454,5902.81494140625
22455,7683.12841796875
22456,4447.47216796875
22457,9006.7880859375
22458,15034.2880859375
22459,4107.54345703125
22460,2504.842529296875
22461,8330.84765625
22462,2989.053955078125
22463,5796.37255859375
22464,2921.380859375
22465,5676.4755859375
22466,3551.712646484375
22467,6009.2744140625
22468,4593.6328125
22469,4929.66845703125
22470,8157.84912109375
22471,5386.34521484375
22472,5421.3115234375
22473,6453.09423828125
22474,4735.48828125
22475,5345.13134765625
22476,7874.66552734375
22477,4771.65478515625
22478,5133.45068359375
22479,4164.587890625
22480,2966.0859375
22481,5284.2451171875
22482,4476.16015625
22483,4450.259765625
22484,7670.20654296875
22485,8810.4638671875
22486,6566.83544921875
22487,4032.30126953125
22488,3488.66796875
22489,4194.4658203125
22490,4061.164794921875
22491,5636.4814453125
22492,2600.7060546875
22493,6776.65869140625
22494,5111.59912109375
22495,7811.38818359375
22496,4587.0400390625
22497,3945.483642578125
22498,3234.614501953125
22499,2441.805908203125
22500,8010.857421875
22501,5262.85986328125
22502,6018.4970703125
22503,11278.7763671875
22504,6624.22509765625
22505,4344.7119140625
22506,5075.97705078125
22507,2576.866943359375
22508,4333.82421875
22509,4206.01416015625
22510,2801.3740234375
22511,7948.8115234375
22512,4684.6494140625
22513,8866.1787109375
22514,9574.701171875
22515,4983.03759765625
22516,4775.63818359375
22517,4951.69580078125
22518,5068.822265625
22519,4634.21533203125
22520,10286.703125
22521,5900.2646484375
22522,6274.41796875
22523,2939.923095703125
22524,5479.16748046875
22525,4831.31494140625
22526,7489.74755859375
22527,6014.07373046875
22528,5216.4189453125
22529,6293.16259765625
22530,4690.08544921875
22531,8113.92578125
22532,6760.30859375
22533,5501.48876953125
22534,8512.0341796875
22535,6257.66162109375
22536,7539.96435546875
22537,3328.306640625
22538,4674.54150390625
22539,4167.71435546875
22540,7248.90087890625
22541,6736.13623046875
22542,6639.99853515625
22543,5385.5693359375
22544,7526.7314453125
22545,4145.76513671875
22546,6613.9287109375
22547,6557.92333984375
22548,2694.899169921875
22549,12304.0478515625
22550,14395.7177734375
22551,5990.86083984375
22552,6041.52197265625
22553,6659.77197265625
22554,8104.55224609375
22555,7512.1240234375
22556,2657.575439453125
22557,4614.64697265625
22558,5266.21484375
22559,7468.93359375
22560,2501.251220703125
22561,4441.923828125
22562,4565.89404296875
22563,4458.74755859375
22564,4966.91064453125
22565,2616.97998046875
22566,2869.081298828125
22567,6156.91064453125
22568,3581.064697265625
22569,4144.14013671875
22570,4720.65771484375
22571,5087.8017578125
22572,8030.484375
22573,9705.9306640625
22574,4305.4033203125
22575,6245.30322265625
22576,5449.162109375
22577,9730.27734375
22578,4955.98583984375
22579,2654.860107421875
22580,4222.8828125
22581,9605.1298828125
22582,3835.785888671875
22583,6614.0869140625
22584,1911.2320556640625
22585,3647.1005859375
22586,5250.56298828125
22587,5618.267578125
22588,4730.45068359375
22589,8296.564453125
22590,8637.5166015625
22591,7460.98876953125
22592,3999.056396484375
22593,10312.5556640625
22594,1874.557861328125
22595,3395.729248046875
22596,6330.94189453125
22597,3986.053466796875
22598,10343.4345703125
22599,2472.32763671875
22600,4669.92041015625
22601,5614.05224609375
22602,6967.80322265625
22603,8359.705078125
22604,4300.31103515625
22605,3032.062255859375
22606,9482.376953125
22607,8185.6630859375
22608,4542.501953125
22609,4672.2685546875
22610,7556.8388671875
22611,5513.5791015625
22612,3867.3486328125
22613,3702.368896484375
22614,6770.3544921875
22615,4366.369140625
22616,12538.552734375
22617,5883.47021484375
22618,12579.298828125
22619,6205.80908203125
22620,3955.58056640625
22621,1950.8411865234375
22622,6460.8779296875
22623,5206.1962890625
22624,4440.470703125
22625,8120.5517578125
22626,4841.2724609375
22627,2541.8359375
22628,6206.03955078125
22629,3117.261474609375
22630,8384.9287109375
22631,6144.92578125
22632,6472.18798828125
22633,7712.0810546875
22634,3908.7919921875
22635,6856.33740234375
22636,6701.13916015625
22637,4892.658203125
22638,5764.44873046875
22639,3531.605712890625
22640,7737.46728515625
22641,5089.087890625
22642,3502.175048828125
22643,4625.8349609375
22644,7843.470703125
22645,5662.607421875
22646,3636.726318359375
22647,5100.515625
22648,4702.236328125
22649,4220.46337890625
22650,4348.8984375
22651,8942.3330078125
22652,4524.326171875
22653,3373.15185546875
22654,5171.236328125
22655,4745.4609375
22656,3730.229248046875
22657,4436.39892578125
22658,7379.91943359375
22659,6981.79150390625
22660,10061.2998046875
22661,8156.62744140625
22662,6600.65185546875
22663,6910.84423828125
22664,4427.47265625
22665,10145.4453125
22666,7400.73828125
22667,6006.1923828125
22668,5170.9404296875
22669,5474.71142578125
22670,3914.49609375
22671,2153.849853515625
22672,10774.462890625
22673,5320.7451171875
22674,5406.0498046875
22675,4342.08984375
22676,1177.1962890625
22677,7583.50048828125
22678,5256.65576171875
22679,3844.1904296875
22680,3486.79833984375
22681,5600.880859375
22682,4618.05029296875
22683,3696.18115234375
22684,8078.23193359375
22685,4351.5830078125
22686,3936.63232421875
22687,3398.657958984375
22688,2219.91357421875
22689,4776.7001953125
22690,11731.9638671875
22691,4252.6884765625
22692,5564.947265625
22693,4923.56494140625
22694,3461.927978515625
22695,3053.043701171875
22696,5138.28955078125
22697,2627.83154296875
22698,8441.8388671875
22699,5511.52880859375
22700,2234.510986328125
22701,7431.33447265625
22702,2120.749755859375
22703,3591.05419921875
22704,9267.20703125
22705,7121.94677734375
22706,8553.4296875
22707,2302.759033203125
22708,4674.0556640625
22709,4118.98974609375
22710,3942.76025390625
22711,16003.9775390625
22712,9804.6572265625
22713,4873.8203125
22714,2602.836181640625
22715,4591.2939453125
22716,3903.096923828125
22717,2389.01171875
22718,7215.8349609375
22719,4395.4140625
22720,5195.42822265625
22721,6187.607421875
22722,4225.88818359375
22723,4641.49560546875
22724,5050.86669921875
22725,5966.18994140625
22726,5634.62255859375
22727,2775.776123046875
22728,5084.9111328125
22729,5442.69580078125
22730,7324.33935546875
22731,5656.74072265625
22732,6433.787109375
22733,2090.657958984375
22734,7916.025390625
22735,4830.70166015625
22736,2678.00048828125
22737,4287.7392578125
22738,4566.92236328125
22739,4529.39013671875
22740,5739.55029296875
22741,3290.754638671875
22742,5911.38330078125
22743,4405.59130859375
22744,6888.25439453125
22745,7453.2939453125
22746,4297.47802734375
22747,6618.90087890625
22748,5347.548828125
22749,2419.005859375
22750,10121.28515625
22751,3878.08154296875
22752,3398.3955078125
22753,5501.1474609375
22754,8902.7392578125
22755,8025.6767578125
22756,4070.09033203125
22757,4307.82275390625
22758,5752.224609375
22759,7096.9755859375
22760,4638.84521484375
22761,7992.7021484375
22762,2503.14794921875
22763,4322.27099609375
22764,3785.255859375
22765,2956.927978515625
22766,2432.57177734375
22767,6077.42041015625
22768,5888.6904296875
22769,4801.94384765625
22770,4424.361328125
22771,6509.8251953125
22772,7125.26171875
22773,4241.3515625
22774,4698.85595703125
22775,4702.7744140625
22776,5991.66650390625
22777,4902.3544921875
22778,1784.377685546875
22779,6177.48388671875
22780,5435.330078125
22781,5636.70751953125
22782,4919.95068359375
22783,2463.265625
22784,8573.59375
22785,2537.181396484375
22786,8412.384765625
22787,4621.5087890625
22788,4465.2412109375
22789,7390.8369140625
22790,3568.01171875
22791,3667.2353515625
22792,7599.1015625
22793,2453.767578125
22794,5919.14013671875
22795,8986.4892578125
22796,6202.41845703125
22797,2161.31591796875
22798,4138.61083984375
22799,3222.040771484375
22800,2026.285888671875
22801,4739.24267578125
22802,5895.900390625
22803,5212.4560546875
22804,3612.677490234375
22805,4599.59912109375
22806,4138.7685546875
22807,9125.671875
22808,4486.494140625
22809,5135.9921875
22810,3861.3046875
22811,4849.18359375
22812,4899.23681640625
22813,5649.9150390625
22814,7286.43896484375
22815,7892.6416015625
22816,7084.0869140625
22817,5662.29443359375
22818,5026.4990234375
22819,2628.8330078125
22820,4888.7314453125
22821,8518.5966796875
22822,6555.19677734375
22823,7380.9326171875
22824,13912.9326171875
22825,3188.377197265625
22826,4220.2333984375
22827,3977.630859375
22828,8234.5673828125
22829,8505.95703125
22830,6738.423828125
22831,6258.09716796875
22832,6842.880859375
22833,6774.306640625
22834,5589.626953125
22835,4896.85009765625
22836,1914.1231689453125
22837,4171.90185546875
22838,3481.199462890625
22839,2985.1455078125
22840,6752.00927734375
22841,17248.900390625
22842,5148.4384765625
22843,2874.948486328125
22844,4543.16015625
22845,3511.951416015625
22846,5377.67626953125
22847,1869.406494140625
22848,5906.2158203125
22849,5718.32470703125
22850,3364.095458984375
22851,9765.8837890625
22852,10825.4462890625
22853,3633.394775390625
22854,5001.92041015625
22855,3097.737548828125
22856,3641.6337890625
22857,3850.930908203125
22858,6989.8330078125
22859,3632.944091796875
22860,4049.148681640625
22861,4264.6611328125
22862,4446.29345703125
22863,4761.80419921875
22864,6771.07080078125
22865,2722.775634765625
22866,7004.11279296875
22867,6558.6171875
22868,4308.9775390625
22869,3681.486572265625
22870,3767.414306640625
22871,4766.62890625
22872,4246.15966796875
22873,8876.2890625
22874,3768.391845703125
22875,3815.19140625
22876,5639.0087890625
22877,4514.30126953125
22878,4976.41259765625
22879,4304.6396484375
22880,4985.1767578125
22881,8829.0361328125
22882,6334.1611328125
22883,5268.3740234375
22884,3469.9169921875
22885,4157.4326171875
22886,4787.83251953125
22887,3524.58056640625
22888,4164.6591796875
22889,4542.29833984375
22890,10533.9296875
22891,6628.4775390625
22892,4358.81005859375
22893,4895.29541015625
22894,4156.14013671875
22895,6770.7412109375
22896,4902.02734375
22897,8805.8447265625
22898,5890.1455078125
22899,4306.697265625
22900,4174.1982421875
22901,1788.7767333984375
22902,3692.052001953125
22903,18586.8515625
22904,1993.16357421875
22905,4775.03271484375
22906,6076.58544921875
22907,7043.88232421875
22908,4905.46435546875
22909,6964.75341796875
22910,5193.021484375
22911,5195.87939453125
22912,2389.34326171875
22913,7067.71630859375
22914,3766.7421875
22915,5643.15673828125
22916,8068.48388671875
22917,3668.89013671875
22918,6993.3671875
22919,5571.89306640625
22920,2749.88916015625
22921,5932.16015625
22922,6620.92138671875
22923,2418.76123046875
22924,8127.6796875
22925,5707.42236328125
22926,4521.8974609375
22927,8253.6884765625
22928,6985.0087890625
22929,7172.92626953125
22930,3778.3994140625
22931,3244.54443359375
22932,5032.98486328125
22933,2981.12255859375
22934,5774.6943359375
22935,2387.1201171875
22936,5540.63525390625
22937,2933.534912109375
22938,5042.064453125
22939,5270.13818359375
22940,4551.48193359375
22941,5042.439453125
22942,7890.92578125
22943,4682.0458984375
22944,7549.7216796875
22945,4965.73193359375
22946,5549.55078125
22947,8307.94140625
22948,6571.23291015625
22949,3117.261474609375
22950,4865.52197265625
22951,5067.25634765625
22952,3791.1806640625
22953,10981.6796875
22954,4910.60400390625
22955,5982.63330078125
22956,7805.45263671875
22957,6660.4716796875
22958,1770.3109130859375
22959,7708.537109375
22960,7882.23193359375
22961,5321.673828125
22962,6654.744140625
22963,6640.34130859375
22964,7030.54052734375
22965,4915.3173828125
22966,4347.72509765625
22967,3001.4052734375
22968,5251.7099609375
22969,7474.4560546875
22970,2801.937744140625
22971,7019.97509765625
22972,6143.40771484375
22973,4410.28662109375
22974,6361.505859375
22975,4149.90234375
22976,6554.5908203125
22977,3987.087646484375
22978,4425.2607421875
22979,4707.7236328125
22980,3580.794921875
22981,6376.32568359375
22982,5959.8779296875
22983,7274.54541015625
22984,5657.015625
22985,3728.47265625
22986,4943.34912109375
22987,6252.2275390625
22988,6133.205078125
22989,2737.225341796875
22990,2604.03662109375
22991,7824.77880859375
22992,5585.6943359375
22993,3723.753662109375
22994,7051.154296875
22995,5923.78125
22996,5985.81787109375
22997,4719.4697265625
22998,1637.316650390625
22999,5198.8876953125
23000,5500.76953125
23001,4735.38427734375
23002,7459.86474609375
23003,6053.3681640625
23004,3456.24072265625
23005,5503.56103515625
23006,2651.96630859375
23007,1049.751708984375
23008,5953.53857421875
23009,9003.02734375
23010,5504.20166015625
23011,4237.6162109375
23012,2254.834716796875
23013,4965.669921875
23014,7902.42578125
23015,5549.005859375
23016,7528.59814453125
23017,3966.781494140625
23018,4115.8642578125
23019,2939.586669921875
23020,6086.34033203125
23021,3501.119873046875
23022,2408.730712890625
23023,3785.093505859375
23024,3612.3505859375
23025,6341.70458984375
23026,4221.66259765625
23027,4468.6875
23028,5044.78173828125
23029,6797.6953125
23030,4100.50244140625
23031,3313.48486328125
23032,8177.47802734375
23033,6658.623046875
23034,5308.62109375
23035,1902.25
23036,4956.85546875
23037,4808.28173828125
23038,3805.6845703125
23039,7113.99072265625
23040,7995.1201171875
23041,6115.09375
23042,5788.09228515625
23043,5840.919921875
23044,7299.9462890625
23045,9659.583984375
23046,2843.123779296875
23047,3586.5537109375
23048,4813.09423828125
23049,5316.53515625
23050,5177.75537109375
23051,9176.0537109375
23052,6601.54638671875
23053,5478.1484375
23054,2476.91552734375
23055,5654.630859375
23056,7229.8935546875
23057,3288.28564453125
23058,5628.09716796875
23059,2711.107177734375
23060,6233.17626953125
23061,4497.6708984375
23062,5239.4833984375
23063,5047.43310546875
23064,4052.30908203125
23065,3966.46728515625
23066,6278.404296875
23067,4997.6337890625
23068,7174.759765625
23069,5356.10791015625
23070,7300.16943359375
23071,4567.7451171875
23072,3483.474853515625
23073,8232.1806640625
23074,2459.931884765625
23075,9956.314453125
23076,5253.39306640625
23077,3800.58544921875
23078,5924.318359375
23079,4263.7060546875
23080,4173.54931640625
23081,6335.09716796875
23082,2848.99609375
23083,2900.4453125
23084,4907.13525390625
23085,5740.39892578125
23086,8812.7080078125
23087,5087.884765625
23088,4763.72509765625
23089,3117.261474609375
23090,5066.0048828125
23091,3205.3984375
23092,9400.0830078125
23093,6836.05810546875
23094,11332.3291015625
23095,4919.626953125
23096,4729.3681640625
23097,7237.14404296875
23098,7999.20751953125
23099,2885.527587890625
23100,8311.888671875
23101,6014.29150390625
23102,4821.740234375
23103,4725.14404296875
23104,4295.04833984375
23105,2893.581298828125
23106,4334.3740234375
23107,3331.047119140625
23108,2715.7880859375
23109,7108.470703125
23110,5283.93212890625
23111,20134.376953125
23112,6207.7861328125
23113,4496.302734375
23114,7139.05615234375
23115,10077.8740234375
23116,5841.2314453125
23117,7499.36767578125
23118,5556.4306640625
23119,7739.93310546875
23120,7845.70849609375
23121,5467.8759765625
23122,5801.39892578125
23123,7217.34912109375
23124,7892.265625
23125,7216.73681640625
23126,8202.6123046875
23127,5749.71826171875
23128,5204.14599609375
23129,5512.8798828125
23130,10406.857421875
23131,10126.0634765625
23132,10020.83203125
23133,8276.4990234375
23134,4287.22802734375
23135,6033.05322265625
23136,4186.61669921875
23137,8354.859375
23138,11287.3740234375
23139,8825.3154296875
23140,5798.1357421875
23141,4951.85693359375
23142,4509.05615234375
23143,6625.07177734375
23144,10926.5107421875
23145,7083.91796875
23146,5306.5556640625
23147,5523.841796875
23148,7271.6875
23149,3805.67041015625
23150,7734.74609375
23151,4557.767578125
23152,7319.828125
23153,7767.966796875
23154,5672.03857421875
23155,8267.7744140625
23156,7233.14892578125
23157,5098.02587890625
23158,6946.77734375
23159,7620.69970703125
23160,11768.8984375
23161,6509.22265625
23162,7437.82177734375
23163,7479.0341796875
23164,9608.1064453125
23165,6628.23095703125
23166,9818.009765625
23167,4341.91162109375
23168,4809.96923828125
23169,6065.197265625
23170,6542.50634765625
23171,9705.3291015625
23172,8298.3447265625
23173,5573.21142578125
23174,7767.02587890625
23175,7357.06005859375
23176,9464.181640625
23177,4185.97021484375
23178,13255.1162109375
23179,5011.29296875
23180,6228.54736328125
23181,8477.3046875
23182,4411.9150390625
23183,6708.08984375
23184,6838.79736328125
23185,7615.751953125
23186,6138.65869140625
23187,5880.435546875
23188,8295.607421875
23189,8360.8134765625
23190,7219.4072265625
23191,5234.009765625
23192,7442.8740234375
23193,12934.5830078125
23194,6506.39892578125
23195,4683.83642578125
23196,7146.01025390625
23197,6046.38134765625
23198,5879.6337890625
23199,8323.62109375
23200,4242.2294921875
23201,8239.728515625
23202,5687.6552734375
23203,7244.44287109375
23204,7955.98583984375
23205,5384.4755859375
23206,5875.0595703125
23207,5219.13134765625
23208,8491.1650390625
23209,9676.0888671875
23210,4978.4677734375
23211,4915.11572265625
23212,7376.57666015625
23213,6199.95263671875
23214,5892.62890625
23215,9209.384765625
23216,7377.87158203125
23217,7106.6201171875
23218,5689.84716796875
23219,4864.69140625
23220,6327.02490234375
23221,8551.0322265625
23222,7460.47021484375
23223,8734.5751953125
23224,8449.1044921875
23225,6234.8583984375
23226,9504.404296875
23227,5971.80859375
23228,6898.3388671875
23229,9220.37890625
23230,7061.9560546875
23231,9986.2587890625
23232,8667.7353515625
23233,8022.27197265625
23234,6349.2509765625
23235,7764.87060546875
23236,8374.3876953125
23237,6583.3515625
23238,4106.388671875
23239,5647.3720703125
23240,7993.19873046875
23241,6696.1123046875
23242,4719.375
23243,8455.013671875
23244,6597.10302734375
23245,6664.4169921875
23246,5465.572265625
23247,5320.08544921875
23248,6998.490234375
23249,6572.46728515625
23250,6699.80419921875
23251,5932.7431640625
23252,5236.4765625
23253,6793.83251953125
23254,4196.56640625
23255,6926.31591796875
23256,5228.2724609375
23257,8745.0947265625
23258,7981.40673828125
23259,6274.32763671875
23260,13602.166015625
23261,4829.11279296875
23262,5352.68603515625
23263,11059.822265625
23264,7064.52880859375
23265,8630.896484375
23266,8025.2939453125
23267,5854.2822265625
23268,6472.79248046875
23269,6042.0986328125
23270,7995.54638671875
23271,10624.3876953125
23272,7136.0810546875
23273,3666.802001953125
23274,4431.8193359375
23275,9133.2119140625
23276,9618.7783203125
23277,7217.17041015625
23278,7197.94482421875
23279,4559.05908203125
23280,4960.662109375
23281,3382.99072265625
23282,4804.66015625
23283,6651.654296875
23284,7557.04736328125
23285,6334.5966796875
23286,6727.501953125
23287,8826.5439453125
23288,9466.248046875
23289,7435.70849609375
23290,5384.51708984375
23291,9065.1884765625
23292,10856.12109375
23293,5744.3583984375
23294,7572.28369140625
23295,5861.22021484375
23296,7471.12109375
23297,4378.84619140625
23298,7118.76220703125
23299,5628.666015625
23300,8598.2568359375
23301,6666.6357421875
23302,9014.2734375
23303,7826.345703125
23304,5623.2685546875
23305,9128.13671875
23306,18400.939453125
23307,10378.3046875
23308,5601.61279296875
23309,3432.256103515625
23310,6500.921875
23311,8941.3857421875
23312,6585.3173828125
23313,12274.8759765625
23314,18357.99609375
23315,4345.412109375
23316,5032.29833984375
23317,8629.9990234375
23318,4900.6669921875
23319,8286.30859375
23320,6218.083984375
23321,7475.34033203125
23322,4386.4443359375
23323,7443.60546875
23324,6863.12109375
23325,6984.0966796875
23326,10123.78515625
23327,6810.5107421875
23328,6470.373046875
23329,7334.705078125
23330,5590.21923828125
23331,5151.80322265625
23332,7931.97021484375
23333,6355.33935546875
23334,6197.85400390625
23335,7309.08544921875
23336,5784.67626953125
23337,5717.0595703125
23338,7085.7158203125
23339,6855.53271484375
23340,9801.861328125
23341,8360.7822265625
23342,7848.7314453125
23343,5925.73681640625
23344,4336.73876953125
23345,6178.02001953125
23346,5988.98095703125
23347,6515.408203125
23348,4780.2587890625
23349,8540.4541015625
23350,7141.330078125
23351,10994.390625
23352,6450.38720703125
23353,5734.09033203125
23354,5132.24658203125
23355,4649.607421875
23356,10106.720703125
23357,5740.63427734375
23358,9024.3544921875
23359,14021.2509765625
23360,7636.8505859375
23361,6086.009765625
23362,5557.5966796875
23363,4815.26611328125
23364,8089.37060546875
23365,4845.9609375
23366,5157.9384765625
23367,10058.3935546875
23368,5877.29541015625
23369,15399.7412109375
23370,12792.1845703125
23371,5462.4453125
23372,7196.20849609375
23373,6524.10107421875
23374,6994.7880859375
23375,6087.87890625
23376,11975.0556640625
23377,8197.076171875
23378,8956.5341796875
23379,4689.70068359375
23380,7725.603515625
23381,5415.90087890625
23382,9347.4287109375
23383,7753.52685546875
23384,6395.3271484375
23385,7266.77197265625
23386,6146.1689453125
23387,9064.6005859375
23388,9719.380859375
23389,6263.27978515625
23390,10053.5791015625
23391,6875.12890625
23392,9343.7744140625
23393,5791.6650390625
23394,5556.11767578125
23395,5316.2412109375
23396,9934.1865234375
23397,7517.57763671875
23398,8299.033203125
23399,6864.626953125
23400,9231.015625
23401,4882.0732421875
23402,9338.189453125
23403,6834.6630859375
23404,3993.907470703125
23405,14267.7470703125
23406,15584.3896484375
23407,7620.1328125
23408,7348.5263671875
23409,9557.66015625
23410,10415.1982421875
23411,10943.6982421875
23412,6207.7626953125
23413,7577.6083984375
23414,6291.6806640625
23415,9411.1064453125
23416,4409.24365234375
23417,6222.98388671875
23418,5765.92822265625
23419,6305.4423828125
23420,7800.46728515625
23421,4790.3037109375
23422,4833.29150390625
23423,7196.3251953125
23424,4360.15283203125
23425,4774.64599609375
23426,6274.1005859375
23427,6937.984375
23428,9840.478515625
23429,9534.3544921875
23430,6934.89599609375
23431,6740.76318359375
23432,6615.3486328125
23433,11084.0986328125
23434,7356.02880859375
23435,5971.96826171875
23436,4989.74755859375
23437,9548.322265625
23438,4521.4013671875
23439,7438.57373046875
23440,3525.51171875
23441,5170.18115234375
23442,7646.171875
23443,7068.54541015625
23444,6024.7158203125
23445,10000.8974609375
23446,10289.8037109375
23447,11836.828125
23448,6019.11083984375
23449,11404.7646484375
23450,3235.42919921875
23451,5384.63525390625
23452,7185.400390625
23453,4732.12451171875
23454,9358.6591796875
23455,5343.6845703125
23456,4874.0439453125
23457,9212.521484375
23458,10309.0458984375
23459,8701.103515625
23460,5628.005859375
23461,5358.43212890625
23462,10426.6376953125
23463,8094.07080078125
23464,5717.60986328125
23465,5907.21875
23466,7072.0986328125
23467,9381.1328125
23468,4434.4150390625
23469,5911.83447265625
23470,8369.0947265625
23471,8932.095703125
23472,12695.564453125
23473,5603.0927734375
23474,13441.068359375
23475,7688.8974609375
23476,4782.9453125
23477,3736.948486328125
23478,6474.8671875
23479,7116.94287109375
23480,5872.04052734375
23481,8666.015625
23482,5318.6904296875
23483,4546.640625
23484,7320.7841796875
23485,3872.386474609375
23486,8009.63525390625
23487,7366.060546875
23488,8197.958984375
23489,9362.408203125
23490,5677.4453125
23491,9835.7783203125
23492,6511.25927734375
23493,5666.19970703125
23494,5939.13916015625
23495,5003.66162109375
23496,9980.0986328125
23497,6005.017578125
23498,4835.94287109375
23499,7316.82666015625
23500,9081.8544921875
23501,7478.591796875
23502,6250.2783203125
23503,8787.111328125
23504,5385.451171875
23505,6055.3720703125
23506,6758.46435546875
23507,9952.9814453125
23508,6185.13525390625
23509,6312.361328125
23510,6123.46826171875
23511,5853.310546875
23512,4675.92333984375
23513,5692.34326171875
23514,8912.3466796875
23515,8957.3037109375
23516,11247.625
23517,11712.568359375
23518,8501.8525390625
23519,7388.912109375
23520,4864.43603515625
23521,11070.607421875
23522,11264.0166015625
23523,8493.2548828125
23524,8505.990234375
23525,9356.4462890625
23526,5605.8134765625
23527,3614.714111328125
23528,11193.490234375
23529,6779.27685546875
23530,6470.05908203125
23531,6658.2421875
23532,3026.359619140625
23533,11620.5322265625
23534,6575.740234375
23535,5528.07373046875
23536,5108.3095703125
23537,6434.48583984375
23538,5884.25
23539,7580.7958984375
23540,6887.32177734375
23541,5096.51416015625
23542,5348.91015625
23543,4045.675048828125
23544,3253.725341796875
23545,7323.7802734375
23546,16431.099609375
23547,4413.623046875
23548,6351.2666015625
23549,6866.33544921875
23550,5714.61767578125
23551,5137.06982421875
23552,5568.01025390625
23553,4070.9248046875
23554,8821.7216796875
23555,7414.1328125
23556,4408.03271484375
23557,8992.6953125
23558,6034.158203125
23559,4904.24365234375
23560,10005.54296875
23561,7652.912109375
23562,9424.1650390625
23563,5089.69970703125
23564,7338.1337890625
23565,5263.52783203125
23566,5219.75390625
23567,15158.31640625
23568,11215.427734375
23569,6812.34228515625
23570,5524.9326171875
23571,5141.73095703125
23572,6179.8876953125
23573,4488.732421875
23574,9029.5625
23575,5223.662109375
23576,5687.666015625
23577,7858.13134765625
23578,5287.31982421875
23579,6462.9541015625
23580,7073.158203125
23581,7956.251953125
23582,7849.30078125
23583,4445.1826171875
23584,5658.51513671875
23585,7367.25439453125
23586,8762.341796875
23587,9002.873046875
23588,7430.88037109375
23589,4538.90771484375
23590,8340.1083984375
23591,6424.10546875
23592,4944.9853515625
23593,7754.2734375
23594,7348.0146484375
23595,6761.3017578125
23596,6280.8056640625
23597,6022.46484375
23598,8019.724609375
23599,5529.0546875
23600,7104.20068359375
23601,8273.390625
23602,6396.70556640625
23603,9896.154296875
23604,6613.1279296875
23605,4928.48876953125
23606,12306.0322265625
23607,6358.06640625
23608,3606.811279296875
23609,8007.82470703125
23610,9723.1728515625
23611,9689.1455078125
23612,5407.15869140625
23613,5986.83984375
23614,6340.22314453125
23615,8116.36328125
23616,6397.5595703125
23617,9320.3515625
23618,3395.81640625
23619,6422.4765625
23620,6349.1533203125
23621,5060.5048828125
23622,5322.302734375
23623,6976.6064453125
23624,8513.966796875
23625,5814.23779296875
23626,8005.74755859375
23627,7905.36572265625
23628,8692.6845703125
23629,5491.984375
23630,6860.30810546875
23631,7041.59228515625
23632,8440.3994140625
23633,8569.53125
23634,3674.128173828125
23635,8454.529296875
23636,7677.2841796875
23637,7736.65625
23638,4688.60009765625
23639,4078.00048828125
23640,8997.7998046875
23641,6321.0419921875
23642,9266.279296875
23643,7095.96044921875
23644,5790.68115234375
23645,8612.1923828125
23646,6464.43408203125
23647,6653.92578125
23648,8343.775390625
23649,6087.8671875
23650,8424.162109375
23651,11383.3896484375
23652,7751.1748046875
23653,5101.951171875
23654,6034.8427734375
23655,4895.7158203125
23656,3539.769287109375
23657,8040.92236328125
23658,6326.560546875
23659,9125.0283203125
23660,5450.59130859375
23661,7108.3486328125
23662,6828.734375
23663,9285.2626953125
23664,5495.0751953125
23665,5993.9697265625
23666,5988.68505859375
23667,7209.08056640625
23668,6092.1484375
23669,7149.18017578125
23670,8233.6171875
23671,9522.44140625
23672,8508.349609375
23673,7214.0185546875
23674,6325.06982421875
23675,4839.83251953125
23676,5657.25830078125
23677,11227.7451171875
23678,9184.4931640625
23679,8173.5712890625
23680,16476.90234375
23681,6334.99462890625
23682,5525.81787109375
23683,6036.6728515625
23684,9205.8896484375
23685,11397.9462890625
23686,7571.0712890625
23687,7331.11767578125
23688,8351.1796875
23689,7359.06689453125
23690,7352.77490234375
23691,6046.24267578125
23692,4841.54052734375
23693,5421.203125
23694,4205.4365234375
23695,5418.1220703125
23696,8886.8173828125
23697,17188.716796875
23698,6934.96142578125
23699,4724.68896484375
23700,7906.171875
23701,4235.8017578125
23702,6370.64306640625
23703,4407.82666015625
23704,8834.873046875
23705,7144.8525390625
23706,6773.125
