Id,Sales
17635,5977.75146484375
17636,7659.22021484375
17637,4962.294921875
17638,6055.5625
17639,5799.80615234375
17640,7257.65087890625
17641,8842.7294921875
17642,3283.20947265625
17643,8549.0263671875
17644,6236.46435546875
17645,8082.36865234375
17646,5297.24755859375
17647,3450.793212890625
17648,6938.87158203125
17649,4972.271484375
17650,8820.056640625
17651,5739.72509765625
17652,5273.3857421875
17653,8240.0419921875
17654,5682.34228515625
17655,4958.67578125
17656,6513.51953125
17657,5020.17578125
17658,8762.4921875
17659,10562.51953125
17660,6347.39208984375
17661,4097.77392578125
17662,4360.49365234375
17663,3646.88525390625
17664,3102.453369140625
17665,7622.8583984375
17666,5560.4169921875
17667,9777.8583984375
17668,3981.35009765625
17669,5148.69384765625
17670,5514.52587890625
17671,8126.8583984375
17672,4826.8154296875
17673,5176.30908203125
17674,4924.5419921875
17675,6724.29443359375
17676,4901.1435546875
17677,7219.490234375
17678,8212.7802734375
17679,8688.9140625
17680,7064.7236328125
17681,7556.4208984375
17682,6083.451171875
17683,4456.29443359375
17684,5261.7861328125
17685,10781.720703125
17686,7452.619140625
17687,9225.9375
17688,15740.5390625
17689,5508.6806640625
17690,4169.98095703125
17691,6968.361328125
17692,8836.4482421875
17693,8610.4912109375
17694,6793.6708984375
17695,7365.41455078125
17696,8441.6953125
17697,6458.69091796875
17698,6157.7734375
17699,5747.640625
17700,4530.86328125
17701,4354.9375
17702,3459.9970703125
17703,4567.81494140625
17704,8118.8408203125
17705,16195.947265625
17706,5725.19970703125
17707,4353.01904296875
17708,7125.88720703125
17709,3670.34619140625
17710,6039.63916015625
17711,4363.93798828125
17712,8049.27001953125
17713,5970.03759765625
17714,6354.7265625
17715,11893.6435546875
17716,13132.98828125
17717,4618.376953125
17718,6339.96240234375
17719,4044.946044921875
17720,5142.6474609375
17721,5207.189453125
17722,7259.06298828125
17723,5111.779296875
17724,4562.3466796875
17725,4737.08740234375
17726,5178.40185546875
17727,6903.09716796875
17728,7110.21923828125
17729,3856.171142578125
17730,7327.99951171875
17731,8872.3623046875
17732,6102.33544921875
17733,4396.5
17734,4212.0791015625
17735,7013.376953125
17736,4543.7841796875
17737,9463.513671875
17738,4154.22216796875
17739,5629.1865234375
17740,6531.8828125
17741,5688.9462890625
17742,4084.527587890625
17743,4910.8193359375
17744,5634.1494140625
17745,9114.5927734375
17746,8096.6416015625
17747,5315.6884765625
17748,4100.8583984375
17749,5153.53759765625
17750,5642.7158203125
17751,5185.24169921875
17752,5815.26904296875
17753,5412.1884765625
17754,9959.3623046875
17755,7788.0458984375
17756,6082.30810546875
17757,6562.2646484375
17758,4070.8046875
17759,8922.9013671875
17760,4808.07080078125
17761,11814.56640625
17762,6032.759765625
17763,5271.173828125
17764,6489.4814453125
17765,3907.38330078125
17766,6416.1953125
17767,18248.30859375
17768,4183.45947265625
17769,5374.87158203125
17770,9293.1826171875
17771,6745.10400390625
17772,5867.73583984375
17773,7853.44091796875
17774,5854.21484375
17775,4801.3486328125
17776,3813.663330078125
17777,8762.5341796875
17778,5600.94482421875
17779,6326.28857421875
17780,7801.8134765625
17781,4246.13134765625
17782,6414.01708984375
17783,6900.83935546875
17784,3822.365966796875
17785,8219.9189453125
17786,9988.05859375
17787,4084.636962890625
17788,7856.90234375
17789,6443.193359375
17790,5439.38525390625
17791,8687.306640625
17792,6692.79248046875
17793,8281.0869140625
17794,4867.29931640625
17795,4588.16015625
17796,6408.82666015625
17797,3726.6845703125
17798,6903.05126953125
17799,4388.3486328125
17800,6002.50439453125
17801,4627.93115234375
17802,5653.234375
17803,5883.0439453125
17804,6539.48046875
17805,6236.8037109375
17806,9353.439453125
17807,5454.03369140625
17808,7938.38037109375
17809,5549.01171875
17810,8000.4814453125
17811,8277.5498046875
17812,6773.61572265625
17813,3923.5146484375
17814,5744.484375
17815,6435.732421875
17816,3398.22021484375
17817,11114.7744140625
17818,4791.27685546875
17819,6324.5029296875
17820,9749.701171875
17821,6685.7744140625
17822,3513.6767578125
17823,9264.23828125
17824,9605.9619140625
17825,5622.13720703125
17826,6623.00537109375
17827,9229.5458984375
17828,5667.177734375
17829,5181.76611328125
17830,7064.07080078125
17831,5219.48486328125
17832,5571.5478515625
17833,7480.88916015625
17834,4095.332275390625
17835,6542.91162109375
17836,7210.60693359375
17837,6491.7900390625
17838,7394.982421875
17839,6172.572265625
17840,6286.708984375
17841,5112.53515625
17842,6547.54345703125
17843,7598.81103515625
17844,6569.09033203125
17845,5809.20556640625
17846,6258.5869140625
17847,8331.9990234375
17848,6083.8916015625
17849,4416.19140625
17850,5878.92724609375
17851,7332.41796875
17852,6035.08447265625
17853,4336.06494140625
17854,3908.0205078125
17855,6768.92724609375
17856,7600.63818359375
17857,5239.0087890625
17858,7883.6826171875
17859,6192.13525390625
17860,6164.28369140625
17861,5626.70166015625
17862,3866.27197265625
17863,5944.92578125
17864,7025.47314453125
17865,6697.076171875
17866,7569.3525390625
17867,7116.3115234375
17868,4853.1435546875
17869,8266.6318359375
17870,3405.6826171875
17871,2588.934326171875
17872,7682.00048828125
17873,10723.16796875
17874,7660.3095703125
17875,6850.8466796875
17876,3460.667236328125
17877,6474.03369140625
17878,6766.37158203125
17879,5320.54150390625
17880,6928.806640625
17881,4561.533203125
17882,4404.79736328125
17883,4729.49951171875
17884,6066.16357421875
17885,5659.0390625
17886,4492.1201171875
17887,4338.0791015625
17888,4027.697021484375
17889,5923.89453125
17890,6260.8974609375
17891,4857.63525390625
17892,5940.765625
17893,7956.2744140625
17894,5216.48876953125
17895,4546.7666015625
17896,9823.58203125
17897,6913.66552734375
17898,5155.1689453125
17899,3528.20263671875
17900,11685.0322265625
17901,6525.83056640625
17902,5645.3046875
17903,7603.34228515625
17904,6769.779296875
17905,6904.2236328125
17906,6120.23974609375
17907,6760.06396484375
17908,9455.5751953125
17909,10334.2744140625
17910,5385.8212890625
17911,4290.537109375
17912,5214.87255859375
17913,5803.203125
17914,5767.126953125
17915,7989.75341796875
17916,8722.2470703125
17917,5197.8017578125
17918,4721.5400390625
17919,5137.2265625
17920,9450.193359375
17921,5225.33154296875
17922,7469.48974609375
17923,3724.5595703125
17924,7394.890625
17925,6126.05029296875
17926,6901.0771484375
17927,6733.64404296875
17928,5820.03466796875
17929,3806.86474609375
17930,6686.62890625
17931,7932.2275390625
17932,8365.248046875
17933,7877.30224609375
17934,7303.53173828125
17935,5377.14794921875
17936,4128.38916015625
17937,9694.3681640625
17938,4312.5009765625
17939,10594.6416015625
17940,5860.8955078125
17941,3864.233642578125
17942,7198.2197265625
17943,5386.65869140625
17944,7109.17578125
17945,7827.3759765625
17946,5156.72802734375
17947,4855.837890625
17948,5877.90673828125
17949,6799.83447265625
17950,9294.033203125
17951,5144.42822265625
17952,5767.302734375
17953,4478.384765625
17954,6921.64794921875
17955,4934.84716796875
17956,10802.673828125
17957,7815.0166015625
17958,10503.39453125
17959,4121.5126953125
17960,6868.66064453125
17961,9623.908203125
17962,8133.7587890625
17963,4337.64892578125
17964,9231.5166015625
17965,5753.05859375
17966,4969.03369140625
17967,4518.052734375
17968,5344.2451171875
17969,4688.8779296875
17970,4804.44091796875
17971,4320.54443359375
17972,4117.529296875
17973,7668.41455078125
17974,6187.38330078125
17975,21459.623046875
17976,6820.40380859375
17977,3420.0751953125
17978,5669.75634765625
17979,8532.2802734375
17980,5719.56787109375
17981,6154.802734375
17982,4939.58837890625
17983,6527.953125
17984,5886.0908203125
17985,3496.068359375
17986,4821.64892578125
17987,5350.72119140625
17988,6397.21142578125
17989,6303.33837890625
17990,8453.779296875
17991,3628.003662109375
17992,3756.2392578125
17993,3995.065185546875
17994,7926.4658203125
17995,8839.853515625
17996,7241.20361328125
17997,6286.01904296875
17998,3867.44482421875
17999,4740.12353515625
18000,3213.00732421875
18001,6655.3349609375
18002,8766.1025390625
18003,7739.26904296875
18004,4427.91552734375
18005,3797.806396484375
18006,3689.317626953125
18007,5093.50634765625
18008,8278.7333984375
18009,5549.97509765625
18010,4079.747314453125
18011,3818.284912109375
18012,6613.330078125
18013,2940.40966796875
18014,5906.39599609375
18015,3360.433837890625
18016,5175.6376953125
18017,4787.80078125
18018,4642.10205078125
18019,6872.48046875
18020,5234.01513671875
18021,3833.90576171875
18022,5922.330078125
18023,5809.1005859375
18024,9311.58203125
18025,5073.494140625
18026,5917.08544921875
18027,6885.6669921875
18028,7532.78466796875
18029,5163.2138671875
18030,7302.13232421875
18031,3148.672119140625
18032,4064.981201171875
18033,4970.60693359375
18034,5728.56982421875
18035,7484.14990234375
18036,5891.8525390625
18037,4270.64404296875
18038,5821.4228515625
18039,5450.72119140625
18040,7821.3388671875
18041,3378.8857421875
18042,10948.865234375
18043,3598.809326171875
18044,5052.75537109375
18045,6911.41748046875
18046,3626.13916015625
18047,5214.0517578125
18048,4958.453125
18049,6183.40771484375
18050,4684.29248046875
18051,4318.3984375
18052,6596.6689453125
18053,6486.4560546875
18054,5236.51611328125
18055,4044.274658203125
18056,6158.80126953125
18057,9561.498046875
18058,5381.9912109375
18059,4521.845703125
18060,5010.69580078125
18061,5371.03857421875
18062,4567.66259765625
18063,6090.3349609375
18064,3366.29736328125
18065,6136.32958984375
18066,4777.9482421875
18067,5346.05908203125
18068,8026.779296875
18069,3977.52880859375
18070,4426.9697265625
18071,3461.052978515625
18072,6159.79345703125
18073,7007.04541015625
18074,4128.87353515625
18075,4014.206787109375
18076,5376.27099609375
18077,4683.599609375
18078,4312.72265625
18079,6029.51611328125
18080,5343.169921875
18081,6194.8876953125
18082,4296.90869140625
18083,3989.921142578125
18084,4552.0595703125
18085,6876.041015625
18086,5967.8515625
18087,6655.8359375
18088,6437.08251953125
18089,4357.45947265625
18090,7870.47607421875
18091,4308.0771484375
18092,5022.13916015625
18093,7147.5166015625
18094,4817.443359375
18095,8605.3359375
18096,6388.76806640625
18097,5563.2705078125
18098,4621.30615234375
18099,6096.41943359375
18100,5438.26025390625
18101,4786.76904296875
18102,3039.462158203125
18103,4516.6611328125
18104,5903.50146484375
18105,4701.24951171875
18106,3375.333740234375
18107,7015.44384765625
18108,5512.75341796875
18109,4925.9560546875
18110,4748.3583984375
18111,4441.3388671875
18112,5716.31787109375
18113,5785.85693359375
18114,4651.931640625
18115,4387.49462890625
18116,4535.74853515625
18117,5320.03955078125
18118,2969.44677734375
18119,5116.26611328125
18120,3716.300048828125
18121,6830.310546875
18122,5810.435546875
18123,4954.548828125
18124,9209.3583984375
18125,3894.199462890625
18126,4208.52978515625
18127,8544.73828125
18128,5025.0419921875
18129,6553.05322265625
18130,6450.70068359375
18131,4875.42431640625
18132,5089.67041015625
18133,4472.515625
18134,6852.60498046875
18135,8842.42578125
18136,6539.78662109375
18137,2518.59423828125
18138,3700.04296875
18139,6834.68310546875
18140,7623.2724609375
18141,4382.86962890625
18142,5571.234375
18143,4130.05859375
18144,4298.4580078125
18145,2989.005615234375
18146,4111.87451171875
18147,5408.24169921875
18148,5405.3232421875
18149,5193.5458984375
18150,5463.576171875
18151,7310.45166015625
18152,7113.61767578125
18153,6356.66015625
18154,3473.569091796875
18155,7786.041015625
18156,7878.27880859375
18157,3981.96533203125
18158,6517.34130859375
18159,4449.40234375
18160,5566.71484375
18161,2926.518798828125
18162,5237.16552734375
18163,3909.649658203125
18164,7347.5947265625
18165,6063.9482421875
18166,6373.50537109375
18167,7183.255859375
18168,4729.10205078125
18169,6160.869140625
18170,16232.6572265625
18171,8251.193359375
18172,4059.5771484375
18173,2343.35693359375
18174,5152.4169921875
18175,6990.61279296875
18176,5184.54443359375
18177,10784.1357421875
18178,17533.234375
18179,2992.4765625
18180,4130.82275390625
18181,10267.5029296875
18182,3685.72705078125
18183,6028.4287109375
18184,4710.05419921875
18185,6188.3271484375
18186,4061.672119140625
18187,4858.09814453125
18188,4462.32080078125
18189,5930.70068359375
18190,6665.4970703125
18191,5114.734375
18192,4973.36181640625
18193,6048.52099609375
18194,3872.98095703125
18195,4070.614013671875
18196,6304.93701171875
18197,4543.9833984375
18198,4330.6591796875
18199,5714.75927734375
18200,5125.2080078125
18201,4977.6796875
18202,5660.9658203125
18203,5311.26953125
18204,6899.99755859375
18205,8497.8818359375
18206,6044.767578125
18207,4522.1650390625
18208,3220.382080078125
18209,5015.44775390625
18210,5325.14599609375
18211,4680.54150390625
18212,3890.05322265625
18213,6664.82373046875
18214,5855.68310546875
18215,8567.48828125
18216,5388.189453125
18217,4246.5361328125
18218,4351.8984375
18219,4132.6708984375
18220,8001.20654296875
18221,4138.5400390625
18222,6936.21142578125
18223,12887.400390625
18224,6084.5703125
18225,6951.482421875
18226,4018.596435546875
18227,4079.541259765625
18228,6442.486328125
18229,3650.4169921875
18230,4544.30419921875
18231,8595.4365234375
18232,4590.51904296875
18233,12365.841796875
18234,10546.8671875
18235,3908.523681640625
18236,5072.20703125
18237,5402.107421875
18238,5355.376953125
18239,4612.18798828125
18240,8935.8359375
18241,6239.4208984375
18242,7362.12744140625
18243,3707.71875
18244,6654.04052734375
18245,4187.806640625
18246,7548.19580078125
18247,5314.52734375
18248,5160.19140625
18249,5568.7060546875
18250,5346.94189453125
18251,6712.51806640625
18252,8400.0234375
18253,4505.77197265625
18254,8014.4404296875
18255,5435.83837890625
18256,7616.29638671875
18257,4819.9521484375
18258,3823.1533203125
18259,4032.823974609375
18260,6833.18994140625
18261,5160.27978515625
18262,6539.056640625
18263,4774.404296875
18264,7479.54736328125
18265,3571.01416015625
18266,7329.810546875
18267,5559.22900390625
18268,3459.561767578125
18269,11377.712890625
18270,14039.822265625
18271,4970.86767578125
18272,5365.494140625
18273,7566.791015625
18274,8694.7255859375
18275,9927.263671875
18276,4799.609375
18277,6288.21923828125
18278,5004.1630859375
18279,6612.44677734375
18280,3685.133056640625
18281,4698.52001953125
18282,4111.70947265625
18283,4604.6943359375
18284,6353.296875
18285,4334.27880859375
18286,3632.64306640625
18287,5383.5927734375
18288,2954.951904296875
18289,3523.9150390625
18290,4735.72705078125
18291,5360.81396484375
18292,7028.8984375
18293,6915.326171875
18294,5823.60546875
18295,5067.57080078125
18296,5452.40576171875
18297,9986.3349609375
18298,5424.02685546875
18299,4259.38134765625
18300,4010.98486328125
18301,9179.685546875
18302,3700.452392578125
18303,6020.3798828125
18304,3146.31591796875
18305,4106.01611328125
18306,5158.30224609375
18307,5524.4794921875
18308,4192.3544921875
18309,7277.9033203125
18310,8978.7529296875
18311,10577.10546875
18312,5328.58544921875
18313,7912.5458984375
18314,2770.93603515625
18315,4068.60400390625
18316,5420.0244140625
18317,3031.6142578125
18318,6705.7421875
18319,4075.492919921875
18320,4167.55126953125
18321,7304.841796875
18322,8747.86328125
18323,8190.73876953125
18324,4257.06640625
18325,4098.36767578125
18326,10790.380859375
18327,6091.21240234375
18328,4919.974609375
18329,4289.8662109375
18330,5300.51708984375
18331,7916.59130859375
18332,3129.169677734375
18333,5382.89453125
18334,6035.49853515625
18335,6137.24169921875
18336,11137.470703125
18337,5003.7763671875
18338,9944.3955078125
18339,5322.607421875
18340,4738.7861328125
18341,3049.58642578125
18342,5077.90869140625
18343,4973.41455078125
18344,4373.98388671875
18345,6163.38427734375
18346,3959.052978515625
18347,4008.2236328125
18348,5989.5927734375
18349,3247.0732421875
18350,6648.5283203125
18351,5423.57666015625
18352,6228.25048828125
18353,7261.4794921875
18354,3936.628662109375
18355,7544.39501953125
18356,5495.1904296875
18357,3985.631591796875
18358,4639.1015625
18359,3770.347412109375
18360,7591.14111328125
18361,5479.40234375
18362,3692.70703125
18363,5566.69384765625
18364,6894.02490234375
18365,5846.95068359375
18366,4530.69921875
18367,6930.37353515625
18368,4699.12451171875
18369,5238.708984375
18370,4458.90087890625
18371,7615.0908203125
18372,5487.3505859375
18373,4966.92041015625
18374,4089.044921875
18375,4535.1865234375
18376,3686.64794921875
18377,4468.171875
18378,6586.22802734375
18379,7981.87939453125
18380,9149.1396484375
18381,8590.322265625
18382,6997.14306640625
18383,6339.1767578125
18384,4883.037109375
18385,9825.5498046875
18386,8321.048828125
18387,5540.287109375
18388,7118.70751953125
18389,6573.00732421875
18390,4672.99462890625
18391,3060.103759765625
18392,8949.2177734375
18393,5000.81396484375
18394,5563.16943359375
18395,4779.470703125
18396,1945.6064453125
18397,8887.3515625
18398,5578.51806640625
18399,3999.914306640625
18400,4323.3427734375
18401,3926.546630859375
18402,5393.92724609375
18403,5275.82080078125
18404,5192.1396484375
18405,4889.0009765625
18406,3617.60107421875
18407,3150.153076171875
18408,2868.55615234375
18409,6066.50439453125
18410,14706.4111328125
18411,3973.7294921875
18412,5038.06982421875
18413,5442.26513671875
18414,4439.7890625
18415,4212.18408203125
18416,3969.4873046875
18417,3355.201416015625
18418,5758.9541015625
18419,5738.2802734375
18420,2890.512939453125
18421,6745.728515625
18422,3627.5986328125
18423,4020.24072265625
18424,9277.4736328125
18425,5921.04833984375
18426,8505.12890625
18427,3949.62109375
18428,5416.06103515625
18429,4222.73388671875
18430,4060.2158203125
18431,11623.2373046875
18432,8173.04931640625
18433,5663.4228515625
18434,3875.63037109375
18435,3456.982666015625
18436,4646.1591796875
18437,4641.48681640625
18438,9987.859375
18439,4358.8681640625
18440,4281.9326171875
18441,6015.111328125
18442,3651.726318359375
18443,5606.32666015625
18444,5603.3330078125
18445,5278.00439453125
18446,5048.48291015625
18447,3527.20361328125
18448,4596.58203125
18449,4704.66259765625
18450,7104.75634765625
18451,7283.0068359375
18452,5763.767578125
18453,3301.889404296875
18454,6594.8388671875
18455,4943.9384765625
18456,3906.109130859375
18457,6031.0166015625
18458,6298.00244140625
18459,5544.34619140625
18460,4670.29443359375
18461,4821.580078125
18462,5214.166015625
18463,4653.59130859375
18464,5837.22802734375
18465,5381.53955078125
18466,3780.078857421875
18467,7427.2744140625
18468,4836.96728515625
18469,3861.603271484375
18470,9589.7431640625
18471,5039.32421875
18472,3048.9208984375
18473,6083.1259765625
18474,6763.26806640625
18475,7470.32275390625
18476,4273.47998046875
18477,4628.125
18478,4582.92578125
18479,6175.73388671875
18480,4955.09228515625
18481,6774.5654296875
18482,2740.6748046875
18483,4633.44677734375
18484,5161.13671875
18485,4246.57666015625
18486,3925.138671875
18487,5413.52587890625
18488,6107.068359375
18489,4599.97607421875
18490,6376.8798828125
18491,4941.76513671875
18492,6662.28173828125
18493,4223.14013671875
18494,5299.64794921875
18495,5233.49072265625
18496,6497.0791015625
18497,6361.12939453125
18498,4423.75390625
18499,7463.4013671875
18500,5368.09423828125
18501,6153.9990234375
18502,4356.220703125
18503,3462.918701171875
18504,6134.322265625
18505,4587.77490234375
18506,7688.369140625
18507,5089.6025390625
18508,4917.23486328125
18509,6845.72705078125
18510,5265.16943359375
18511,4347.2978515625
18512,6015.5302734375
18513,4706.619140625
18514,8104.97705078125
18515,8843.8505859375
18516,5674.7763671875
18517,3572.41748046875
18518,3825.3525390625
18519,3063.198486328125
18520,2839.359130859375
18521,6450.98388671875
18522,4456.52392578125
18523,6932.95751953125
18524,3349.57763671875
18525,4776.09423828125
18526,4973.125
18527,6489.865234375
18528,3897.127197265625
18529,4155.08984375
18530,4127.03076171875
18531,6203.837890625
18532,4389.5537109375
18533,5749.72412109375
18534,6531.53466796875
18535,7682.7548828125
18536,5912.69677734375
18537,6529.4853515625
18538,5116.3935546875
18539,3853.226806640625
18540,4106.9521484375
18541,8597.125
18542,7004.28662109375
18543,8833.8369140625
18544,13953.9267578125
18545,4569.15234375
18546,4083.25830078125
18547,5016.1650390625
18548,7696.6884765625
18549,7236.97119140625
18550,5495.4736328125
18551,6708.255859375
18552,6599.9853515625
18553,5768.0126953125
18554,4988.94775390625
18555,4753.169921875
18556,3685.50537109375
18557,3718.9765625
18558,3288.906494140625
18559,4008.147216796875
18560,6929.9169921875
18561,12840.720703125
18562,5157.0185546875
18563,4062.303466796875
18564,5592.8212890625
18565,3122.027587890625
18566,5161.6435546875
18567,3821.545654296875
18568,7519.31982421875
18569,5142.53955078125
18570,4963.13720703125
18571,10352.296875
18572,10972.1328125
18573,4310.27197265625
18574,5908.4130859375
18575,3365.106689453125
18576,4539.64306640625
18577,4578.34326171875
18578,6446.09423828125
18579,4359.24609375
18580,3554.023193359375
18581,4562.32470703125
18582,4450.2255859375
18583,5331.3046875
18584,6000.6962890625
18585,3602.23974609375
18586,5899.87158203125
18587,6965.431640625
18588,5633.4453125
18589,3674.576416015625
18590,3553.552490234375
18591,6927.85546875
18592,3796.52099609375
18593,7963.318359375
18594,3606.845947265625
18595,4788.978515625
18596,5298.111328125
18597,4772.03271484375
18598,3567.56591796875
18599,4431.45556640625
18600,4897.53173828125
18601,7609.3271484375
18602,7355.060546875
18603,4465.0283203125
18604,3552.739013671875
18605,4700.14697265625
18606,4945.43310546875
18607,3891.466796875
18608,4981.2509765625
18609,5031.74658203125
18610,9148.0146484375
18611,6377.01318359375
18612,5148.69384765625
18613,6006.73046875
18614,3619.613037109375
18615,7741.1142578125
18616,4454.4423828125
18617,10509.2158203125
18618,4854.8427734375
18619,4214.34130859375
18620,4762.9306640625
18621,3221.6689453125
18622,6238.837890625
18623,15956.078125
18624,3269.517333984375
18625,4362.548828125
18626,7869.60546875
18627,5360.533203125
18628,5147.42236328125
18629,6501.6533203125
18630,4936.607421875
18631,3938.77685546875
18632,3598.260009765625
18633,7987.28466796875
18634,4656.53857421875
18635,5911.41162109375
18636,6528.3203125
18637,3908.818359375
18638,5775.3662109375
18639,5608.20849609375
18640,3422.23193359375
18641,7343.72705078125
18642,8153.0185546875
18643,3577.9921875
18644,6716.57763671875
18645,5127.30517578125
18646,4643.9267578125
18647,7267.41650390625
18648,5258.330078125
18649,7272.8798828125
18650,3784.115234375
18651,3625.959716796875
18652,5712.7265625
18653,3035.0390625
18654,6227.47216796875
18655,3216.796875
18656,5292.5361328125
18657,4060.43701171875
18658,5125.53076171875
18659,5783.75537109375
18660,6200.248046875
18661,5294.90869140625
18662,7297.2314453125
18663,4584.83984375
18664,5756.9609375
18665,5252.74169921875
18666,6134.49169921875
18667,7570.248046875
18668,6391.71142578125
18669,2865.6728515625
18670,4993.626953125
18671,5788.67724609375
18672,3202.41357421875
18673,9569.97265625
18674,4269.9521484375
18675,5353.595703125
18676,8155.064453125
18677,5981.42919921875
18678,3013.204345703125
18679,8369.3974609375
18680,8175.44287109375
18681,4936.92333984375
18682,6260.14404296875
18683,8950.9580078125
18684,4391.73583984375
18685,4558.21533203125
18686,5516.10400390625
18687,4368.6103515625
18688,4699.68505859375
18689,6276.30908203125
18690,4017.757080078125
18691,5386.8642578125
18692,5927.62451171875
18693,5382.4833984375
18694,5715.6748046875
18695,5014.80712890625
18696,5079.5263671875
18697,5545.958984375
18698,5789.57177734375
18699,5804.642578125
18700,5433.16943359375
18701,5255.76318359375
18702,5325.9638671875
18703,7986.81298828125
18704,4687.49658203125
18705,4183.5517578125
18706,4943.72607421875
18707,6292.53271484375
18708,5354.22314453125
18709,3774.952392578125
18710,3369.750244140625
18711,6007.6123046875
18712,6569.8798828125
18713,4480.26416015625
18714,6623.744140625
18715,5027.42919921875
18716,4790.63720703125
18717,4522.26416015625
18718,3012.066650390625
18719,4989.6806640625
18720,5398.0234375
18721,5181.326171875
18722,7101.66796875
18723,5996.0283203125
18724,4260.2021484375
18725,7674.728515625
18726,3316.48828125
18727,2344.712890625
18728,6299.0712890625
18729,9738.5869140625
18730,7034.068359375
18731,5621.82080078125
18732,3156.197265625
18733,5390.48193359375
18734,6044.65185546875
18735,4923.93603515625
18736,6051.3369140625
18737,3910.328369140625
18738,4163.7060546875
18739,4207.09326171875
18740,4813.3603515625
18741,4631.533203125
18742,3817.382080078125
18743,3631.611083984375
18744,3385.004638671875
18745,5546.609375
18746,5144.97314453125
18747,3820.8056640625
18748,5173.5205078125
18749,5956.89404296875
18750,4582.6240234375
18751,4243.15185546875
18752,7251.95703125
18753,5593.6640625
18754,4333.7373046875
18755,3117.430908203125
18756,8861.470703125
18757,5284.07861328125
18758,4561.48095703125
18759,6566.97265625
18760,6119.06640625
18761,5605.89892578125
18762,4787.31201171875
18763,5945.396484375
18764,7521.71533203125
18765,9591.7744140625
18766,3869.329833984375
18767,3753.102783203125
18768,4413.24072265625
18769,5446.20556640625
18770,4732.2333984375
18771,6674.93115234375
18772,7482.3447265625
18773,4667.04443359375
18774,3580.89404296875
18775,4575.73681640625
18776,9386.044921875
18777,3972.43359375
18778,5986.1318359375
18779,3250.062744140625
18780,5805.41748046875
18781,5710.60205078125
18782,6106.66650390625
18783,5814.63134765625
18784,4877.875
18785,3058.986083984375
18786,5581.55126953125
18787,6580.9287109375
18788,7232.52197265625
18789,6332.13720703125
18790,6388.1943359375
18791,4551.265625
18792,3872.320068359375
18793,8060.31591796875
18794,3729.841796875
18795,8762.4755859375
18796,4927.47314453125
18797,3063.7392578125
18798,6014.572265625
18799,5248.01025390625
18800,6315.96875
18801,6935.34521484375
18802,3548.130615234375
18803,4094.17236328125
18804,5347.26806640625
18805,6052.75048828125
18806,8113.53857421875
18807,4161.49462890625
18808,5079.8896484375
18809,4055.6533203125
18810,5444.31591796875
18811,4553.50537109375
18812,8406.0810546875
18813,6630.65234375
18814,9634.9921875
18815,3546.053955078125
18816,4804.67431640625
18817,8699.1953125
18818,7709.19873046875
18819,3744.032958984375
18820,8173.11962890625
18821,5288.05078125
18822,4090.956298828125
18823,3894.10302734375
18824,3941.790283203125
18825,4318.9990234375
18826,3975.207763671875
18827,3849.469482421875
18828,3894.804931640625
18829,6896.056640625
18830,5795.04541015625
18831,20120.306640625
18832,5340.3984375
18833,3306.68212890625
18834,5356.86376953125
18835,7997.048828125
18836,4555.02099609375
18837,5767.1982421875
18838,4762.53955078125
18839,6442.3759765625
18840,5719.583984375
18841,3265.59423828125
18842,4565.39794921875
18843,4915.6220703125
18844,6265.8486328125
18845,5822.89453125
18846,7508.7001953125
18847,3270.624267578125
18848,3463.096923828125
18849,3697.24609375
18850,7655.94189453125
18851,8350.6220703125
18852,6829.00146484375
18853,5854.38232421875
18854,3309.0830078125
18855,4275.03271484375
18856,3360.3984375
18857,6409.58349609375
18858,7849.2109375
18859,7763.58935546875
18860,4160.06982421875
18861,3752.447265625
18862,3433.44140625
18863,4767.8525390625
18864,8572.302734375
18865,5197.9609375
18866,3631.57275390625
18867,3571.8828125
18868,6257.16650390625
18869,2785.233642578125
18870,5881.45654296875
18871,3040.105712890625
18872,4921.56982421875
18873,4409.109375
18874,4164.130859375
18875,6194.35009765625
18876,5127.4912109375
18877,4014.8154296875
18878,5684.244140625
18879,5085.1728515625
18880,7918.8193359375
18881,4689.85302734375
18882,5746.25927734375
18883,6770.72900390625
18884,7110.3623046875
18885,4791.7197265625
18886,6622.7783203125
18887,2970.515869140625
18888,3581.068115234375
18889,4947.46142578125
18890,4952.6259765625
18891,7039.79931640625
18892,5388.39501953125
18893,4195.7978515625
18894,5330.638671875
18895,5413.93310546875
18896,6689.44189453125
18897,3329.376708984375
18898,11455.0146484375
18899,3578.975341796875
18900,5073.36865234375
18901,6759.986328125
18902,3281.525390625
18903,4556.376953125
18904,4421.1181640625
18905,5689.77685546875
18906,4225.54150390625
18907,4234.048828125
18908,6259.8583984375
18909,5956.78662109375
18910,4986.08447265625
18911,3945.5478515625
18912,5817.11083984375
18913,9049.5107421875
18914,4936.09423828125
18915,4380.12841796875
18916,4724.048828125
18917,5323.69384765625
18918,4441.49560546875
18919,5951.22216796875
18920,3209.044677734375
18921,5674.7763671875
18922,4659.97314453125
18923,5059.9111328125
18924,8291.138671875
18925,3841.474609375
18926,3972.38818359375
18927,3264.16162109375
18928,5877.4580078125
18929,6858.92041015625
18930,3918.22705078125
18931,3603.033203125
18932,4909.6953125
18933,4438.29052734375
18934,4283.17822265625
18935,5874.3037109375
18936,5232.07861328125
18937,5987.87353515625
18938,4055.336181640625
