Id,Sales
20017,3948.53662109375
20018,5178.13037109375
20019,5595.9951171875
20020,3971.119140625
20021,7178.38037109375
20022,7789.5537109375
20023,11271.89453125
20024,5265.6318359375
20025,8103.06884765625
20026,2650.8955078125
20027,4142.5595703125
20028,4899.4521484375
20029,2918.17724609375
20030,6531.33447265625
20031,3816.541259765625
20032,4311.56298828125
20033,7066.21337890625
20034,8519.0517578125
20035,6322.08544921875
20036,4328.54541015625
20037,3890.524658203125
20038,11887.498046875
20039,6040.18017578125
20040,4592.240234375
20041,4099.447265625
20042,5123.25830078125
20043,7192.49609375
20044,3363.521240234375
20045,5342.4765625
20046,5598.69091796875
20047,5892.49951171875
20048,10722.47265625
20049,4568.63818359375
20050,9477.5224609375
20051,5372.5859375
20052,4059.689453125
20053,2689.629150390625
20054,4958.3779296875
20055,4763.08984375
20056,4078.903076171875
20057,5852.76953125
20058,3968.972412109375
20059,3349.8876953125
20060,5298.0048828125
20061,2855.345947265625
20062,6887.8935546875
20063,5102.74951171875
20064,6382.4404296875
20065,6675.28759765625
20066,3457.434326171875
20067,7960.896484375
20068,5821.2509765625
20069,4525.6162109375
20070,4846.71044921875
20071,3939.03955078125
20072,7851.6962890625
20073,5062.044921875
20074,3693.510009765625
20075,5546.318359375
20076,6454.1279296875
20077,5472.64453125
20078,4624.9833984375
20079,6407.91552734375
20080,4932.65478515625
20081,5156.43310546875
20082,4527.43359375
20083,6634.31494140625
20084,4765.79248046875
20085,4749.93017578125
20086,4127.9287109375
20087,4224.69140625
20088,3906.578857421875
20089,3616.086669921875
20090,6381.4970703125
20091,7972.0419921875
20092,8736.6748046875
20093,7942.2421875
20094,6135.83203125
20095,7668.1513671875
20096,4484.94140625
20097,10185.2216796875
20098,8181.4248046875
20099,4970.900390625
20100,6753.95458984375
20101,6743.05224609375
20102,4575.3876953125
20103,3520.2705078125
20104,9107.5712890625
20105,5045.37841796875
20106,5056.775390625
20107,5125.60400390625
20108,1959.39404296875
20109,7946.47705078125
20110,5435.02490234375
20111,4036.84521484375
20112,4139.763671875
20113,4500.078125
20114,5350.48193359375
20115,5287.01220703125
20116,5103.7275390625
20117,5333.4560546875
20118,3602.655517578125
20119,2951.95068359375
20120,2612.669677734375
20121,5220.81884765625
20122,14973.890625
20123,3618.677001953125
20124,4600.248046875
20125,5024.4287109375
20126,4639.234375
20127,4015.910400390625
20128,3854.3583984375
20129,3056.56298828125
20130,6167.599609375
20131,5182.2109375
20132,2987.13916015625
20133,6468.88720703125
20134,3829.03515625
20135,3920.2158203125
20136,9605.6689453125
20137,5617.453125
20138,9086.6533203125
20139,3989.031005859375
20140,5567.6650390625
20141,3780.698974609375
20142,4008.93505859375
20143,11470.6142578125
20144,9130.564453125
20145,5254.51025390625
20146,3881.51513671875
20147,3617.73193359375
20148,4509.0087890625
20149,3710.017578125
20150,8870.33203125
20151,4542.5185546875
20152,4706.82568359375
20153,5290.5576171875
20154,3613.30126953125
20155,5430.755859375
20156,5727.28076171875
20157,5321.267578125
20158,4911.3671875
20159,3264.413818359375
20160,4670.45947265625
20161,4770.61767578125
20162,7019.13818359375
20163,6854.990234375
20164,5305.873046875
20165,3363.521240234375
20166,6656.2109375
20167,4393.544921875
20168,3533.8193359375
20169,5706.02392578125
20170,5763.2890625
20171,5283.90185546875
20172,4686.06591796875
20173,4694.85546875
20174,5238.8388671875
20175,4802.11376953125
20176,5873.3623046875
20177,5675.49072265625
20178,3902.91796875
20179,7066.8203125
20180,4608.41552734375
20181,3474.0029296875
20182,8888.30859375
20183,4271.07568359375
20184,3021.883544921875
20185,6341.2626953125
20186,7281.11083984375
20187,7905.35791015625
20188,4233.1884765625
20189,4329.4208984375
20190,5096.033203125
20191,6339.919921875
20192,4739.3505859375
20193,6070.990234375
20194,2564.671142578125
20195,4239.68994140625
20196,4714.59326171875
20197,4213.87109375
20198,3738.673583984375
20199,5438.9033203125
20200,5429.92138671875
20201,5123.8984375
20202,6437.87451171875
20203,4609.86181640625
20204,6083.7294921875
20205,3700.466552734375
20206,5384.10595703125
20207,5332.3828125
20208,5598.54736328125
20209,6115.99755859375
20210,2851.579833984375
20211,7771.17529296875
20212,5214.455078125
20213,5615.63671875
20214,4549.74658203125
20215,3334.190673828125
20216,6546.83154296875
20217,4812.18994140625
20218,7204.998046875
20219,4979.8642578125
20220,4396.19873046875
20221,5869.8681640625
20222,4954.931640625
20223,4157.86865234375
20224,6180.94287109375
20225,4153.02587890625
20226,7368.02734375
20227,8357.3623046875
20228,6187.2060546875
20229,3639.3564453125
20230,3938.487548828125
20231,3093.521728515625
20232,2545.632568359375
20233,6513.40185546875
20234,4194.8134765625
20235,7030.7822265625
20236,3277.834716796875
20237,4977.11474609375
20238,4998.83935546875
20239,6467.29541015625
20240,3712.38232421875
20241,4504.33251953125
20242,3781.489013671875
20243,6196.03955078125
20244,4353.056640625
20245,5096.28076171875
20246,6218.748046875
20247,7366.53076171875
20248,5890.38134765625
20249,5979.94091796875
20250,4607.44921875
20251,3779.00146484375
20252,4024.015380859375
20253,8488.1611328125
20254,6686.4697265625
20255,9395.5390625
20256,13653.8935546875
20257,4379.376953125
20258,3913.372314453125
20259,4559.86328125
20260,7060.60888671875
20261,7485.3486328125
20262,5162.69677734375
20263,6272.556640625
20264,5936.61376953125
20265,6070.61376953125
20266,4637.61083984375
20267,4074.0322265625
20268,3922.077880859375
20269,3747.633544921875
20270,3148.296875
20271,3732.12255859375
20272,6331.033203125
20273,12533.6162109375
20274,5031.47265625
20275,3835.02490234375
20276,5226.66748046875
20277,3095.130126953125
20278,4888.306640625
20279,3190.591796875
20280,7268.09619140625
20281,5111.267578125
20282,5487.95263671875
20283,9862.7177734375
20284,11186.052734375
20285,4003.746337890625
20286,5879.68994140625
20287,3350.28369140625
20288,4604.13671875
20289,4628.8798828125
20290,6562.77197265625
20291,3813.1943359375
20292,3263.312255859375
20293,4842.0205078125
20294,4423.171875
20295,5407.921875
20296,4924.94091796875
20297,3363.521240234375
20298,5517.88232421875
20299,6150.1025390625
20300,5193.966796875
20301,3142.043212890625
20302,3124.920166015625
20303,6444.2138671875
20304,3784.819091796875
20305,7831.2734375
20306,3228.04150390625
20307,4290.3408203125
20308,4806.69970703125
20309,4502.791015625
20310,3792.652587890625
20311,4247.7919921875
20312,4960.91748046875
20313,7804.72998046875
20314,6491.91455078125
20315,4313.2080078125
20316,3475.78271484375
20317,4807.328125
20318,4814.81591796875
20319,4232.91455078125
20320,4840.326171875
20321,5197.8271484375
20322,9364.0419921875
20323,5669.0908203125
20324,4935.01611328125
20325,5972.80517578125
20326,3807.5
20327,7504.3759765625
20328,4400.79150390625
20329,10050.482421875
20330,4611.5673828125
20331,3735.259521484375
20332,4294.72509765625
20333,3363.521240234375
20334,6223.916015625
20335,16649.203125
20336,3186.00634765625
20337,3860.892333984375
20338,7565.296875
20339,5120.86962890625
20340,5358.22802734375
20341,6585.48095703125
20342,4478.66259765625
20343,3958.30517578125
20344,3631.95361328125
20345,7788.13525390625
20346,4453.13818359375
20347,5798.34619140625
20348,6854.7490234375
20349,4165.63232421875
20350,6257.7451171875
20351,5078.47021484375
20352,3332.728271484375
20353,8064.96044921875
20354,8552.4677734375
20355,3842.23291015625
20356,5873.62548828125
20357,4735.7587890625
20358,4030.8828125
20359,7237.97265625
20360,4839.85546875
20361,6257.3515625
20362,3798.84228515625
20363,3244.930908203125
20364,5656.21142578125
20365,3034.36767578125
20366,6217.55029296875
20367,3110.98046875
20368,5316.986328125
20369,4276.44775390625
20370,4611.82763671875
20371,5459.419921875
20372,5694.912109375
20373,5144.13916015625
20374,6799.50439453125
20375,4444.5341796875
20376,5458.8466796875
20377,5038.373046875
20378,5462.49267578125
20379,7418.53857421875
20380,6416.64794921875
20381,2339.205078125
20382,5097.96826171875
20383,6055.2451171875
20384,3437.212158203125
20385,9815.267578125
20386,4224.05078125
20387,5529.98779296875
20388,7768.25537109375
20389,5634.90673828125
20390,2949.99462890625
20391,8350.16796875
20392,8016.6123046875
20393,4871.95703125
20394,6387.00146484375
20395,9215.2978515625
20396,4671.3681640625
20397,4375.2646484375
20398,5075.9482421875
20399,4349.3671875
20400,4880.3134765625
20401,5809.20556640625
20402,3866.99462890625
20403,6278.81103515625
20404,5408.32958984375
20405,5067.3046875
20406,5300.09716796875
20407,4733.7275390625
20408,4796.52490234375
20409,4528.435546875
20410,5842.2177734375
20411,5420.3134765625
20412,4761.37255859375
20413,5328.60595703125
20414,5380.85693359375
20415,7854.32470703125
20416,4143.337890625
20417,4183.7509765625
20418,4516.49267578125
20419,5542.5380859375
20420,5679.080078125
20421,3664.508544921875
20422,3318.5322265625
20423,6350.7099609375
20424,6203.56591796875
20425,4261.4658203125
20426,6424.33837890625
20427,5088.806640625
20428,4553.70068359375
20429,3743.06201171875
20430,2800.44580078125
20431,4785.3037109375
20432,5046.25439453125
20433,5197.16796875
20434,6926.77197265625
20435,6330.9599609375
20436,4257.02587890625
20437,6402.86962890625
20438,3363.521240234375
20439,2714.620361328125
20440,5959.35498046875
20441,10191.80859375
20442,6042.3232421875
20443,5326.0400390625
20444,3218.337158203125
20445,5552.2509765625
20446,5898.9482421875
20447,4413.17333984375
20448,6231.654296875
20449,3585.640380859375
20450,4292.1787109375
20451,4173.87548828125
20452,4326.34130859375
20453,4633.03515625
20454,3646.432861328125
20455,3349.61279296875
20456,3486.97119140625
20457,5657.193359375
20458,5383.5107421875
20459,3601.490966796875
20460,5407.33935546875
20461,5242.357421875
20462,4471.33447265625
20463,4381.2060546875
20464,6603.06982421875
20465,5284.330078125
20466,4399.486328125
20467,3169.65625
20468,9197.517578125
20469,4680.11279296875
20470,4066.62158203125
20471,5830.77978515625
20472,6616.4267578125
20473,5312.3232421875
20474,4397.63671875
20475,6009.77880859375
20476,7365.92626953125
20477,9353.39453125
20478,3633.2109375
20479,3521.1875
20480,3870.669189453125
20481,4737.810546875
20482,4188.7294921875
20483,6131.81884765625
20484,6740.62841796875
20485,4774.36328125
20486,3209.455078125
20487,4849.37744140625
20488,9775.3134765625
20489,3630.156494140625
20490,5462.4404296875
20491,3355.377197265625
20492,5440.1845703125
20493,5927.8564453125
20494,5577.41162109375
20495,6239.71240234375
20496,5118.85302734375
20497,3302.525390625
20498,4877.447265625
20499,6294.4296875
20500,6741.470703125
20501,5629.6328125
20502,5691.7685546875
20503,4246.73876953125
20504,3693.66162109375
20505,7764.27783203125
20506,3739.165771484375
20507,9282.7744140625
20508,4839.015625
20509,3199.58056640625
20510,5451.78173828125
20511,5062.4599609375
20512,6064.77490234375
20513,7234.41845703125
20514,3328.9384765625
20515,3709.2216796875
20516,5145.8271484375
20517,5958.6220703125
20518,8548.0234375
20519,4562.6298828125
20520,4923.64013671875
20521,3899.44677734375
20522,4875.04345703125
20523,4093.860107421875
20524,7517.87158203125
20525,6841.26953125
20526,10168.265625
20527,3567.511962890625
20528,4647.55029296875
20529,8549.3935546875
20530,8656.978515625
20531,3730.6494140625
20532,7865.22412109375
20533,5569.83203125
20534,4038.20849609375
20535,3714.995849609375
20536,3581.6552734375
20537,4347.48486328125
20538,4301.08642578125
20539,3843.3544921875
20540,4106.2705078125
20541,6101.2822265625
20542,5269.17333984375
20543,20207.166015625
20544,4932.41943359375
20545,3972.073974609375
20546,5239.927734375
20547,10295.68359375
20548,5409.48486328125
20549,6584.927734375
20550,5363.494140625
20551,7188.875
20552,6362.48828125
20553,3606.03076171875
20554,5195.3095703125
20555,5762.5087890625
20556,6935.47119140625
20557,6038.32568359375
20558,7957.42041015625
20559,4040.50048828125
20560,3880.393798828125
20561,4088.705810546875
20562,7808.84814453125
20563,9939.341796875
20564,7264.40283203125
20565,6710.38623046875
20566,3324.69970703125
20567,4934.2119140625
20568,3363.521240234375
20569,7098.41796875
20570,8551.5458984375
20571,9042.8681640625
20572,4602.28857421875
20573,3794.761474609375
20574,3677.61962890625
20575,5531.81298828125
20576,8252.6103515625
20577,5609.46044921875
20578,4116.6181640625
20579,3878.46630859375
20580,6733.89501953125
20581,3314.268798828125
20582,6070.06982421875
20583,3426.6435546875
20584,5752.21435546875
20585,5078.068359375
20586,4686.4814453125
20587,6792.4140625
20588,5606.8984375
20589,4403.52490234375
20590,6180.654296875
20591,5957.80322265625
20592,8277.0517578125
20593,5374.08740234375
20594,6559.32421875
20595,7994.669921875
20596,7748.24169921875
20597,5775.2119140625
20598,7014.794921875
20599,3352.105224609375
20600,4463.32470703125
20601,5145.55224609375
20602,6484.25390625
20603,7864.11376953125
20604,6168.4765625
20605,4665.42041015625
20606,6501.69091796875
20607,6509.6015625
20608,7307.25244140625
20609,3706.170166015625
20610,11037.01171875
20611,3691.13330078125
20612,5626.98583984375
20613,6768.79833984375
20614,3363.521240234375
20615,4916.63427734375
20616,4920.56103515625
20617,6232.21923828125
20618,4340.43798828125
20619,4507.44873046875
20620,7106.24755859375
20621,6893.7294921875
20622,5598.08251953125
20623,4121.5126953125
20624,6823.55859375
20625,11328.341796875
20626,6145.43017578125
20627,5400.345703125
20628,5171.4638671875
20629,6098.0126953125
20630,5232.1484375
20631,6501.98828125
20632,3680.272216796875
20633,7012.1064453125
20634,5463.32568359375
20635,5990.62060546875
20636,9969.416015625
20637,4175.04638671875
20638,4207.5869140625
20639,3732.802490234375
20640,6239.06396484375
20641,7301.27587890625
20642,4517.93603515625
20643,4576.4306640625
20644,5904.56005859375
20645,4674.05078125
20646,4502.6494140625
20647,7536.8876953125
20648,5893.70263671875
20649,6029.21630859375
20650,4713.13623046875
20651,4248.314453125
20652,5136.80029296875
20653,7016.494140625
20654,6333.73779296875
20655,6636.75146484375
20656,6796.21728515625
20657,4899.625
20658,8545.4482421875
20659,4475.61328125
20660,5157.3916015625
20661,7886.306640625
20662,5350.5732421875
20663,8362.7119140625
20664,6777.0400390625
20665,5987.970703125
20666,4295.69580078125
20667,6452.8115234375
20668,5572.95654296875
20669,5332.31640625
20670,3349.74072265625
20671,4604.5888671875
20672,6184.439453125
20673,4455.81396484375
20674,3363.521240234375
20675,7138.7431640625
20676,6269.740234375
20677,5514.546875
20678,5146.798828125
20679,4292.1826171875
20680,5772.53564453125
20681,6077.98779296875
20682,5066.23681640625
20683,4432.1572265625
20684,5590.357421875
20685,5335.48095703125
20686,3219.067626953125
20687,5637.19677734375
20688,4148.67578125
20689,7378.1181640625
20690,6720.22998046875
20691,5688.1484375
20692,10817.994140625
20693,4069.52734375
20694,4275.416015625
20695,8937.908203125
20696,5718.02978515625
20697,6786.49560546875
20698,6940.14208984375
20699,4354.6220703125
20700,5145.98388671875
20701,4846.71435546875
20702,6615.33544921875
20703,9838.771484375
20704,7177.98974609375
20705,2702.53125
20706,3909.470703125
20707,6732.25146484375
20708,7394.69287109375
20709,4737.755859375
20710,5953.248046875
20711,4405.2470703125
20712,4561.96826171875
20713,3251.21923828125
20714,4122.33056640625
20715,5606.9306640625
20716,5632.5107421875
20717,5808.2470703125
20718,5880.95166015625
20719,6841.3603515625
20720,6895.28759765625
20721,7104.8310546875
20722,3878.28515625
20723,7945.00732421875
20724,7992.9619140625
20725,4231.7685546875
20726,6849.96533203125
20727,4222.44384765625
20728,5550.93310546875
20729,3120.464599609375
20730,5283.45361328125
20731,3866.087646484375
20732,7792.0576171875
20733,6497.58740234375
20734,6422.9599609375
20735,7528.38916015625
20736,4828.703125
20737,6682.82275390625
20738,16284.3056640625
20739,7536.341796875
20740,4548.03271484375
20741,2667.978271484375
20742,4993.73681640625
20743,6334.10693359375
20744,5380.662109375
20745,11725.2646484375
20746,18540.697265625
20747,3821.3671875
20748,4075.177978515625
20749,8299.1279296875
20750,3792.677734375
20751,6500.91015625
20752,4773.5849609375
20753,6339.39453125
20754,3805.358154296875
20755,5719.0439453125
20756,4956.0703125
20757,6778.6240234375
20758,7442.40625
20759,5193.2587890625
20760,4989.91357421875
20761,6256.21142578125
20762,4052.637451171875
20763,4506.876953125
20764,7215.89013671875
20765,4687.15625
20766,4729.841796875
20767,6002.98486328125
20768,4853.3291015625
20769,5292.91943359375
20770,6076.29541015625
20771,5764.66357421875
20772,7641.35302734375
20773,11638.4658203125
20774,5980.39794921875
20775,4908.72119140625
20776,3003.678955078125
20777,4899.38623046875
20778,5641.90869140625
20779,5013.109375
20780,3928.83154296875
20781,6609.685546875
20782,5372.125
20783,9938.677734375
20784,5536.81640625
20785,4251.42333984375
20786,4264.17724609375
20787,4293.24658203125
20788,7846.76318359375
20789,4732.2333984375
20790,7146.923828125
20791,14072.544921875
20792,6282.3271484375
20793,5090.90869140625
20794,4384.97216796875
20795,4091.986572265625
20796,5935.3798828125
20797,3315.441650390625
20798,5065.53125
20799,9264.662109375
20800,4467.7880859375
20801,11776.431640625
20802,10735.8447265625
20803,4097.57861328125
20804,5816.04052734375
20805,5358.94287109375
20806,5748.52880859375
20807,4712.287109375
20808,9776.7490234375
20809,5818.88134765625
20810,8201.666015625
20811,4124.52880859375
20812,6744.615234375
20813,4231.154296875
20814,7990.583984375
20815,5215.3701171875
20816,4829.21875
20817,6195.80322265625
20818,5543.94970703125
20819,6800.87255859375
20820,9168.041015625
20821,5041.9443359375
20822,8235.0693359375
20823,5759.53076171875
20824,8832.0087890625
20825,4529.044921875
20826,4372.8701171875
20827,4265.37744140625
20828,6999.00439453125
20829,5201.80908203125
20830,6278.39208984375
20831,5215.61865234375
20832,7276.40478515625
20833,3933.892822265625
20834,7829.2646484375
20835,5554.7509765625
20836,3493.319091796875
20837,10842.9384765625
20838,14204.642578125
20839,5673.9755859375
20840,5474.6279296875
20841,7132.95166015625
20842,8771.470703125
20843,10570.7431640625
20844,4902.07373046875
20845,6432.37548828125
20846,4601.4287109375
20847,6368.63818359375
20848,3715.92041015625
20849,4591.1494140625
20850,4351.89453125
20851,5269.439453125
20852,6864.482421875
20853,4223.35009765625
20854,3527.14599609375
20855,5747.2236328125
20856,3464.557373046875
20857,3930.337890625
20858,4710.09912109375
20859,5010.8154296875
20860,7279.22265625
20861,8108.67333984375
20862,6556.9287109375
20863,5402.47314453125
20864,5596.5078125
20865,10645.3017578125
20866,6057.18017578125
20867,4194.2978515625
20868,4588.59326171875
20869,10744.53125
20870,3945.935302734375
20871,6643.30517578125
20872,3058.895751953125
20873,4235.0419921875
20874,5513.83154296875
20875,6246.31494140625
20876,4353.8701171875
20877,7765.49267578125
20878,8668.958984375
20879,11905.9453125
20880,5812.26953125
20881,8851.7919921875
20882,3038.8564453125
20883,4389.87646484375
20884,5412.818359375
20885,3308.628662109375
20886,7066.05859375
20887,4092.056640625
20888,4978.7099609375
20889,7438.3466796875
20890,9034.3515625
20891,7572.001953125
20892,4556.998046875
20893,4159.8564453125
20894,13588.994140625
20895,6913.03173828125
20896,4787.24365234375
20897,4430.3193359375
20898,5592.453125
20899,7595.6240234375
20900,3772.0341796875
20901,5811.3720703125
20902,6112.8662109375
20903,6175.6923828125
20904,10966.87109375
20905,5350.48193359375
20906,10024.9228515625
20907,5731.26904296875
20908,4742.5615234375
20909,2870.267822265625
20910,5503.85498046875
20911,5319.86181640625
20912,4393.80517578125
20913,6698.32177734375
20914,4248.5859375
20915,3626.640625
20916,5812.36962890625
20917,3266.033447265625
20918,7298.17138671875
20919,5445.1572265625
20920,6461.814453125
20921,7070.466796875
20922,4089.7275390625
20923,7652.9921875
20924,6397.5712890625
20925,5449.80126953125
20926,5322.3232421875
20927,4106.9326171875
20928,8546.5888671875
20929,5941.388671875
20930,4016.10986328125
20931,6079.13623046875
20932,7068.26220703125
20933,5892.87548828125
20934,4935.115234375
20935,6952.005859375
20936,5593.29052734375
20937,5387.92236328125
20938,4684.45751953125
20939,7154.97802734375
20940,4859.74365234375
20941,5060.755859375
20942,4532.36279296875
20943,5102.45263671875
20944,4323.78857421875
20945,4262.40478515625
20946,7032.09619140625
20947,8882.419921875
20948,9331.6015625
20949,8683.603515625
20950,7069.7314453125
20951,8892.8447265625
20952,5012.76953125
20953,10923.115234375
20954,8838.9013671875
20955,5541.39111328125
20956,7172.77490234375
20957,6724.5771484375
20958,4853.26416015625
20959,3903.118896484375
20960,10044.7607421875
20961,5471.6376953125
20962,5754.08447265625
20963,5387.7685546875
20964,1950.217041015625
20965,8436.2548828125
20966,6068.5361328125
20967,4236.6337890625
20968,4521.24658203125
20969,4973.78369140625
20970,6008.1572265625
20971,5526.8193359375
20972,6186.60400390625
20973,6321.63330078125
20974,3884.00732421875
20975,3304.98291015625
20976,3024.71484375
20977,5660.3125
20978,15581.6865234375
20979,3715.6513671875
20980,5037.99365234375
20981,5310.29736328125
20982,4774.2587890625
20983,4512.17919921875
20984,4158.677734375
20985,3210.04833984375
20986,6870.54736328125
20987,5697.33447265625
20988,3173.22802734375
20989,7591.64794921875
20990,3823.959228515625
20991,4515.51513671875
20992,11353.3251953125
20993,6136.4814453125
20994,10455.3740234375
20995,4206.95654296875
20996,5602.63818359375
20997,3917.58447265625
20998,4453.826171875
20999,12391.529296875
21000,9995.64453125
21001,5809.35498046875
21002,4102.58740234375
21003,4187.71533203125
21004,4955.20556640625
21005,3912.383544921875
21006,9694.302734375
21007,4979.05224609375
21008,5222.63671875
21009,6304.30517578125
21010,3884.21826171875
21011,5347.2578125
21012,5302.92333984375
21013,5871.13916015625
21014,5632.61279296875
21015,3319.412353515625
21016,5179.794921875
21017,5287.11279296875
21018,7640.1357421875
21019,7165.7265625
21020,5913.830078125
21021,3583.029052734375
21022,7302.6201171875
21023,4756.02197265625
21024,4005.044677734375
21025,6043.17041015625
21026,6170.05859375
21027,5591.61572265625
21028,5112.2958984375
21029,5274.8896484375
21030,5919.03271484375
21031,5306.3642578125
21032,6737.6591796875
21033,6136.82666015625
21034,4172.140625
21035,7766.958984375
21036,4775.84326171875
21037,3562.153564453125
21038,9800.1611328125
21039,4602.666015625
21040,3046.319580078125
21041,6660.3759765625
21042,7648.607421875
21043,8370.9462890625
21044,4590.0771484375
21045,5015.1181640625
21046,5557.05078125
21047,6937.6806640625
21048,4845.947265625
21049,6707.54541015625
21050,2642.2509765625
21051,4746.34814453125
21052,4911.3671875
21053,4383.60546875
21054,4023.884765625
21055,5934.70068359375
21056,6203.42431640625
21057,5318.91357421875
21058,6725.31396484375
21059,5419.947265625
21060,7168.27587890625
21061,4149.58544921875
21062,5863.451171875
21063,5704.755859375
21064,6124.61865234375
21065,6735.45556640625
21066,2882.38671875
21067,8046.5380859375
21068,5915.0888671875
21069,6170.6298828125
21070,5093.2587890625
21071,3326.1904296875
21072,7168.45361328125
21073,4930.509765625
21074,7801.9248046875
21075,5786.8505859375
21076,4862.515625
21077,6442.345703125
21078,5077.1005859375
21079,4364.12158203125
21080,6695.6962890625
21081,4293.30419921875
21082,8038.98291015625
21083,9105.201171875
21084,6079.419921875
21085,3608.09130859375
21086,4398.5595703125
21087,3321.52099609375
21088,2678.671875
21089,7063.4443359375
21090,4615.58935546875
21091,7221.5556640625
21092,3538.844482421875
21093,5186.53759765625
21094,5499.93017578125
21095,6695.25634765625
21096,4219.17529296875
21097,4855.236328125
21098,4084.25927734375
21099,6585.52392578125
21100,4949.84033203125
21101,5759.39892578125
21102,6887.7353515625
21103,8048.97021484375
21104,6190.92431640625
21105,6394.6748046875
21106,5229.21533203125
21107,3830.079345703125
21108,4414.10791015625
21109,8991.177734375
21110,6907.59521484375
21111,11186.3623046875
21112,13851.5029296875
21113,4425.62744140625
21114,4140.69140625
21115,4947.29638671875
21116,7449.77685546875
21117,8341.6357421875
21118,5842.697265625
21119,6567.30517578125
21120,6496.484375
21121,6758.1494140625
21122,5041.2373046875
21123,4378.92138671875
21124,4183.12109375
21125,4048.06787109375
21126,3557.573974609375
21127,4023.31298828125
21128,7016.17333984375
21129,13894.712890625
21130,5471.37109375
21131,4274.56787109375
21132,5545.8740234375
21133,3540.674072265625
21134,5446.57470703125
21135,3249.278564453125
21136,8710.576171875
21137,5462.466796875
21138,5798.87060546875
21139,11230.2412109375
21140,11478.8974609375
21141,4100.6787109375
21142,6517.55908203125
21143,3765.54296875
21144,5015.6201171875
21145,5313.68115234375
21146,7235.412109375
21147,4107.10888671875
21148,3695.7900390625
21149,4955.32373046875
21150,4778.5771484375
21151,5403.00390625
21152,5418.0810546875
21153,3706.035888671875
21154,5962.12353515625
21155,6497.48828125
21156,5498.0576171875
21157,3481.860595703125
21158,3316.662109375
21159,6611.072265625
21160,4054.24560546875
21161,8386.6884765625
21162,3839.9580078125
21163,5378.060546875
21164,5527.810546875
21165,5007.4423828125
21166,4153.04638671875
21167,4693.57568359375
21168,5302.00341796875
21169,8494.365234375
21170,6901.537109375
21171,4725.6171875
21172,4061.96630859375
21173,5451.63623046875
21174,5209.31494140625
21175,4434.373046875
21176,5440.30859375
21177,5682.23388671875
21178,10306.9912109375
21179,6674.43505859375
21180,5202.92529296875
21181,6569.4658203125
21182,4042.917236328125
21183,8106.10595703125
21184,4678.7470703125
21185,10273.998046875
21186,4912.55712890625
21187,4155.10205078125
21188,4682.5458984375
21189,3363.521240234375
21190,6675.1162109375
21191,17590.697265625
21192,3363.521240234375
21193,4052.9775390625
21194,7552.37158203125
21195,5488.62255859375
21196,5690.6611328125
21197,7244.974609375
21198,4852.5283203125
21199,4511.654296875
21200,3698.3251953125
21201,8360.9091796875
21202,4783.287109375
21203,6552.60302734375
21204,7705.8173828125
21205,4518.44482421875
21206,6977.8779296875
21207,5374.451171875
21208,3361.033203125
21209,9005.080078125
21210,9202.8525390625
21211,4108.49951171875
21212,6451.04541015625
21213,5198.87841796875
21214,4578.18115234375
21215,7965.67333984375
21216,5287.21875
21217,6863.14697265625
21218,4369.19775390625
21219,3759.0556640625
21220,6460.61279296875
21221,3363.521240234375
21222,6645.94091796875
21223,3330.40869140625
21224,5800.33154296875
21225,4595.3681640625
21226,5216.6728515625
21227,5726.49365234375
21228,5888.76904296875
21229,5664.60595703125
21230,7805.14697265625
21231,4984.3916015625
21232,6262.83154296875
21233,5129.921875
21234,5886.73095703125
21235,8350.072265625
21236,7366.81884765625
21237,3133.1474609375
21238,5578.25732421875
21239,6636.97314453125
21240,3713.603515625
21241,10961.3505859375
21242,4610.73681640625
21243,5991.02099609375
21244,8522.552734375
21245,5513.60546875
21246,3210.728271484375
21247,9179.4404296875
21248,9269.0107421875
21249,5333.06982421875
21250,6479.6484375
21251,9516.7216796875
21252,5389.72607421875
21253,4748.81103515625
21254,5499.41650390625
21255,4786.4130859375
21256,4973.1865234375
21257,6265.6396484375
21258,3994.318359375
21259,6194.10205078125
21260,5869.01708984375
21261,5563.8330078125
21262,5620.39501953125
21263,5379.84619140625
21264,5516.6083984375
21265,5217.88720703125
21266,5808.75146484375
21267,5894.6240234375
21268,5390.955078125
21269,5895.06787109375
21270,5530.4521484375
21271,8752.4443359375
21272,4672.95947265625
21273,4559.7763671875
21274,4962.7060546875
21275,5979.490234375
21276,6217.21826171875
21277,3952.100341796875
21278,3363.521240234375
21279,6293.58251953125
21280,6674.30712890625
21281,4730.62255859375
21282,6783.58447265625
21283,5250.3076171875
21284,4861.51904296875
21285,3968.965087890625
21286,3064.613037109375
21287,5175.31640625
21288,5255.55810546875
21289,5250.6630859375
21290,7182.37939453125
21291,6485.21875
21292,4641.81396484375
21293,6979.6416015625
21294,3363.521240234375
21295,2908.031494140625
21296,6424.74267578125
21297,10931.59765625
21298,6377.6943359375
21299,5716.939453125
21300,3439.799560546875
21301,5596.123046875
21302,6211.7001953125
21303,4583.88720703125
21304,6934.64404296875
21305,3952.5
21306,5118.77978515625
21307,4589.65283203125
21308,4922.236328125
21309,4995.1083984375
21310,3889.8193359375
21311,3833.876708984375
21312,3867.98681640625
21313,5959.81591796875
21314,5255.197265625
21315,3953.853271484375
21316,5512.0810546875
21317,6000.52978515625
21318,4988.09130859375
21319,4609.6201171875
21320,7713.1328125
21321,5811.2333984375
21322,4766.48388671875
