Id,Sales
18478,4585.89013671875
18479,5941.734375
18480,4898.8583984375
18481,7060.10400390625
18482,2489.992431640625
18483,4653.59130859375
18484,5142.4716796875
18485,3964.30810546875
18486,3868.78759765625
18487,5297.716796875
18488,5596.748046875
18489,5027.4677734375
18490,6182.61083984375
18491,4933.62353515625
18492,6437.28515625
18493,4116.66162109375
18494,5181.6181640625
18495,5056.49609375
18496,6353.16357421875
18497,6380.22509765625
18498,4643.10693359375
18499,7777.28369140625
18500,5434.74462890625
18501,6073.64208984375
18502,4378.73779296875
18503,3243.55419921875
18504,6143.27392578125
18505,4422.23583984375
18506,7712.919921875
18507,5025.171875
18508,4742.13623046875
18509,6886.87548828125
18510,5151.1884765625
18511,4153.359375
18512,5921.79931640625
18513,4561.033203125
18514,8996.1015625
18515,8842.74609375
18516,5572.833984375
18517,3625.682861328125
18518,3905.91162109375
18519,2946.952392578125
18520,2461.02880859375
18521,6762.8623046875
18522,4405.88525390625
18523,7190.80908203125
18524,3152.767822265625
18525,4596.00830078125
18526,4909.32080078125
18527,7385.8056640625
18528,4026.080078125
18529,4020.279052734375
18530,4177.2568359375
18531,5696.4052734375
18532,4405.318359375
18533,5649.00439453125
18534,6643.34326171875
18535,7278.6669921875
18536,5824.17236328125
18537,6622.576171875
18538,5053.77197265625
18539,3669.13134765625
18540,4319.4521484375
18541,8823.994140625
18542,7206.7021484375
18543,8361.9775390625
18544,14378.662109375
18545,4596.38916015625
18546,3963.608642578125
18547,4959.32861328125
18548,7296.34716796875
18549,7525.0234375
18550,5322.69384765625
18551,6669.0078125
18552,6374.5205078125
18553,5572.05810546875
18554,5012.33984375
18555,4665.78955078125
18556,3994.45166015625
18557,3710.187255859375
18558,3083.119384765625
18559,3930.513916015625
18560,6770.0380859375
18561,13086.2158203125
18562,5106.263671875
18563,3906.0791015625
18564,5618.556640625
18565,3168.35986328125
18566,5223.45361328125
18567,3594.32275390625
18568,7667.6396484375
18569,5023.1494140625
18570,5238.1044921875
18571,10408.029296875
18572,11228.3125
18573,4566.52587890625
18574,5441.08203125
18575,3598.102294921875
18576,4182.9970703125
18577,4438.87841796875
18578,6606.67919921875
18579,4078.689208984375
18580,3648.558349609375
18581,4426.81787109375
18582,4583.34033203125
18583,5789.76513671875
18584,5505.33544921875
18585,3533.59375
18586,5696.17724609375
18587,6735.46240234375
18588,5504.3427734375
18589,3400.66796875
18590,3409.03271484375
18591,6717.1865234375
18592,3461.33056640625
18593,8153.01123046875
18594,3340.769775390625
18595,4634.0341796875
18596,5317.87353515625
18597,4593.9482421875
18598,3597.258544921875
18599,4173.4658203125
18600,4863.50830078125
18601,7432.49658203125
18602,6971.373046875
18603,4690.6220703125
18604,3641.626708984375
18605,4527.59814453125
18606,4956.169921875
18607,4236.08447265625
18608,4756.77978515625
18609,5052.00830078125
18610,8860.9296875
18611,6012.244140625
18612,5236.65087890625
18613,6387.0126953125
18614,3701.352294921875
18615,8067.68359375
18616,4209.6376953125
18617,10472.427734375
18618,4648.2509765625
18619,4145.63037109375
18620,4417.4052734375
18621,3333.76123046875
18622,5900.58056640625
18623,16136.5439453125
18624,3078.28369140625
18625,4451.291015625
18626,7784.9267578125
18627,5589.1689453125
18628,5282.234375
18629,6362.69482421875
18630,4981.80224609375
18631,4310.6259765625
18632,3548.980224609375
18633,7712.8759765625
18634,4633.15087890625
18635,6163.54296875
18636,6447.64404296875
18637,3852.59814453125
18638,5663.0283203125
18639,5727.1708984375
18640,3224.1494140625
18641,7669.72412109375
18642,7823.8603515625
18643,3344.087890625
18644,6286.1806640625
18645,4945.13671875
18646,4802.12255859375
18647,6810.81591796875
18648,5468.29345703125
18649,7262.56005859375
18650,4019.718994140625
18651,3527.445556640625
18652,5801.6259765625
18653,2964.0595703125
18654,6065.0703125
18655,3160.356689453125
18656,5127.8876953125
18657,4008.246826171875
18658,4618.72021484375
18659,5621.5791015625
18660,6053.81298828125
18661,4998.8876953125
18662,6996.18896484375
18663,4517.888671875
18664,5802.041015625
18665,4992.99853515625
18666,6130.54443359375
18667,7559.2529296875
18668,6506.8642578125
18669,2373.308837890625
18670,4834.375
18671,5878.0751953125
18672,3110.2119140625
18673,9093.2255859375
18674,4161.91943359375
18675,5815.2197265625
18676,8066.01416015625
18677,5853.14892578125
18678,2847.301025390625
18679,8184.16357421875
18680,7958.6572265625
18681,5008.20654296875
18682,6275.50048828125
18683,8709.8876953125
18684,4618.11669921875
18685,4162.8486328125
18686,5464.76904296875
18687,4357.326171875
18688,4462.5634765625
18689,6218.95556640625
18690,4053.622802734375
18691,5515.63525390625
18692,5884.7275390625
18693,4996.0849609375
18694,5816.2177734375
18695,5007.84375
18696,5200.41015625
18697,4971.23779296875
18698,5917.931640625
18699,5790.5380859375
18700,5345.24365234375
18701,5287.80908203125
18702,5068.9189453125
18703,7547.4541015625
18704,4632.62939453125
18705,4229.5693359375
18706,4798.4921875
18707,6384.7109375
18708,5664.5517578125
18709,3715.79296875
18710,3215.843017578125
18711,5913.7236328125
18712,6623.2392578125
18713,4137.82958984375
18714,6651.63525390625
18715,4769.73974609375
18716,4847.171875
18717,4456.2265625
18718,2881.431396484375
18719,4805.861328125
18720,5337.59765625
18721,5030.23486328125
18722,7035.50341796875
18723,6116.51708984375
18724,4063.2255859375
18725,7734.6201171875
18726,3221.2451171875
18727,2160.176513671875
18728,6527.96630859375
18729,9562.5556640625
18730,6640.4169921875
18731,5473.75634765625
18732,3227.881103515625
18733,5302.8779296875
18734,6416.75830078125
18735,4532.2421875
18736,6106.486328125
18737,3733.714111328125
18738,3979.755615234375
18739,4098.57080078125
18740,4745.22119140625
18741,4330.70068359375
18742,3693.44677734375
18743,3526.170654296875
18744,3332.04150390625
18745,5552.09228515625
18746,5244.3173828125
18747,3792.51123046875
18748,5256.20947265625
18749,5626.0361328125
18750,4982.7568359375
18751,4355.763671875
18752,7463.98486328125
18753,5822.5556640625
18754,4541.29736328125
18755,2988.06201171875
18756,9052.427734375
18757,5129.8486328125
18758,4502.32275390625
18759,6150.31982421875
18760,5831.81396484375
18761,5736.54052734375
18762,4841.3193359375
18763,5583.2177734375
18764,7368.28076171875
18765,9812.2158203125
18766,3840.207275390625
18767,3753.43505859375
18768,4514.15087890625
18769,5396.77783203125
18770,4538.271484375
18771,6460.55712890625
18772,7300.68408203125
18773,4597.1650390625
18774,3376.07421875
18775,4447.91357421875
18776,9440.6533203125
18777,3709.947021484375
18778,5924.26171875
18779,3178.77734375
18780,5615.03759765625
18781,5533.83349609375
18782,5936.296875
18783,6407.86083984375
18784,4953.00390625
18785,3190.165771484375
18786,5532.5673828125
18787,6261.90625
18788,7459.51611328125
18789,6197.52880859375
18790,6222.0048828125
18791,4555.6904296875
18792,4220.97802734375
18793,7876.775390625
18794,4053.228759765625
18795,8855.396484375
18796,5004.71142578125
18797,3299.73291015625
18798,5856.314453125
18799,5237.7451171875
18800,5992.40380859375
18801,7267.7421875
18802,3446.8857421875
18803,3969.994384765625
18804,5204.55322265625
18805,5970.61279296875
18806,7894.24560546875
18807,4249.177734375
18808,4823.9208984375
18809,4063.609375
18810,5312.36865234375
18811,4626.62451171875
18812,8266.0869140625
18813,6769.3603515625
18814,8798.6669921875
18815,3336.029052734375
18816,4890.72705078125
18817,8503.4111328125
18818,8642.3701171875
18819,3680.92529296875
18820,8075.97412109375
18821,5142.87841796875
18822,4008.988525390625
18823,3908.56103515625
18824,4057.0302734375
18825,4392.64892578125
18826,4131.7373046875
18827,3765.3310546875
18828,3839.62109375
18829,6861.0927734375
18830,5699.74169921875
18831,20094.419921875
18832,5105.06591796875
18833,3182.23193359375
18834,5375.732421875
18835,8355.8076171875
18836,4580.5439453125
18837,5668.93505859375
18838,4467.59619140625
18839,6314.251953125
18840,5528.40087890625
18841,2916.904296875
18842,4390.59228515625
18843,4679.43896484375
18844,6075.02685546875
18845,5464.45703125
18846,7361.15869140625
18847,3230.7021484375
18848,3254.498046875
18849,3374.361572265625
18850,7374.91015625
18851,8335.47265625
18852,7120.99609375
18853,5804.54248046875
18854,3387.025634765625
18855,4140.28466796875
18856,2997.62353515625
18857,6278.2900390625
18858,7375.40185546875
18859,7240.9482421875
18860,4086.26171875
18861,3581.163818359375
18862,3576.552734375
18863,4576.12939453125
18864,8607.576171875
18865,4830.375
18866,3366.467529296875
18867,3521.56005859375
18868,6264.439453125
18869,2589.691162109375
18870,5606.07470703125
18871,2682.3916015625
18872,4785.52734375
18873,4521.2548828125
18874,4256.4453125
18875,5675.95068359375
18876,4797.8564453125
18877,3925.265869140625
18878,5470.9072265625
18879,5017.1123046875
18880,7972.59033203125
18881,4322.91015625
18882,5713.97412109375
18883,6946.611328125
18884,6829.63916015625
18885,4677.658203125
18886,6377.7978515625
18887,2692.498291015625
18888,3725.94873046875
18889,4807.9287109375
18890,4842.99072265625
18891,6700.826171875
18892,5171.8037109375
18893,4134.86279296875
18894,5067.0048828125
18895,5083.931640625
18896,6737.62060546875
18897,3118.82568359375
18898,11040.1796875
18899,3500.211669921875
18900,4869.6298828125
18901,6626.23388671875
18902,3659.416748046875
18903,4214.7470703125
18904,4432.2587890625
18905,5233.53564453125
18906,4000.177734375
18907,4138.9072265625
18908,5756.3076171875
18909,6038.642578125
18910,5032.80224609375
18911,3764.52001953125
18912,5629.51416015625
18913,8914.2177734375
18914,4942.12353515625
18915,4515.48974609375
18916,4430.28076171875
18917,5134.57666015625
18918,4569.2958984375
18919,5678.52294921875
18920,2965.782958984375
18921,5688.63720703125
18922,4506.99267578125
18923,4726.130859375
18924,7541.44580078125
18925,3582.451416015625
18926,3925.85009765625
18927,3302.15380859375
18928,5586.2060546875
18929,6390.4677734375
18930,3913.8837890625
18931,3510.183349609375
18932,4930.7451171875
18933,4080.766845703125
18934,4175.41650390625
18935,6397.24853515625
18936,4764.7841796875
18937,5500.669921875
18938,4026.464111328125
18939,3689.3916015625
18940,3998.32421875
18941,5969.33740234375
18942,5627.69970703125
18943,5905.16259765625
18944,6050.1884765625
18945,4245.5888671875
18946,6803.93505859375
18947,4331.609375
18948,4549.4814453125
18949,6348.28173828125
18950,4351.29248046875
18951,7887.99951171875
18952,6240.7060546875
18953,5068.44970703125
18954,3912.2041015625
18955,5802.599609375
18956,4866.79345703125
18957,4414.88232421875
18958,2775.76953125
18959,4463.58056640625
18960,5765.94970703125
18961,4254.73681640625
18962,3351.415283203125
18963,6070.17919921875
18964,5397.11279296875
18965,4480.9609375
18966,4298.46630859375
18967,3945.769775390625
18968,5419.86474609375
18969,4982.357421875
18970,4440.41162109375
18971,3971.653076171875
18972,4374.7685546875
18973,5033.171875
18974,2584.731689453125
18975,4779.51611328125
18976,3293.83154296875
18977,5770.4443359375
18978,5908.8125
18979,4752.82568359375
18980,8841.8271484375
18981,4025.358642578125
18982,3844.109619140625
18983,8137.087890625
18984,5012.306640625
18985,5577.63525390625
18986,6041.130859375
18987,4062.563232421875
18988,4567.5625
18989,4147.109375
18990,5973.11865234375
18991,8073.89501953125
18992,5605.16064453125
18993,1840.6248779296875
18994,3708.602783203125
18995,6535.453125
18996,6916.11865234375
18997,3880.79345703125
18998,5086.56005859375
18999,3496.51171875
19000,4076.371337890625
19001,2576.67919921875
19002,3778.514892578125
19003,4575.64990234375
19004,5143.55078125
19005,4581.1953125
19006,4729.81494140625
19007,6415.64453125
19008,5994.77001953125
19009,5730.2138671875
19010,3142.15087890625
19011,7156.5341796875
19012,7337.7978515625
19013,3542.86962890625
19014,5914.54638671875
19015,3511.746826171875
19016,5192.44189453125
19017,2444.593994140625
19018,4838.46630859375
19019,3546.96337890625
19020,6991.6396484375
19021,5307.12255859375
19022,5627.79638671875
19023,6531.13525390625
19024,4102.72802734375
19025,5612.06591796875
19026,15529.2734375
19027,7263.04541015625
19028,4066.691650390625
19029,1831.6514892578125
19030,4435.9462890625
19031,6294.0029296875
19032,4475.6953125
19033,10811.21875
19034,15835.4716796875
19035,2854.077392578125
19036,3726.123046875
19037,6528.078125
19038,3505.513427734375
19039,5959.90576171875
19040,4134.3974609375
19041,5611.64892578125
19042,3183.983642578125
19043,4623.3251953125
19044,4320.06201171875
19045,5661.89453125
19046,6169.67626953125
19047,4486.0751953125
19048,4252.9521484375
19049,5548.89013671875
19050,3574.7451171875
19051,3989.43408203125
19052,5864.50732421875
19053,4074.622314453125
19054,4066.268310546875
19055,5362.09765625
19056,4393.7802734375
19057,5273.01416015625
19058,4850.7470703125
19059,4862.56201171875
19060,6163.9365234375
19061,8597.0927734375
19062,5533.4384765625
19063,4410.15234375
19064,2405.635009765625
19065,4797.380859375
19066,4701.087890625
19067,4432.4873046875
19068,3528.1015625
19069,6836.1884765625
19070,4805.3798828125
19071,7808.00634765625
19072,4912.30419921875
19073,3738.47412109375
19074,3876.994140625
19075,3494.54833984375
19076,6963.44580078125
19077,3836.041748046875
19078,5987.65625
19079,11487.41796875
19080,5541.6396484375
19081,4758.3720703125
19082,3566.096435546875
19083,3751.9677734375
19084,5400.8095703125
19085,3036.808349609375
19086,4169.9208984375
19087,8086.00830078125
19088,4021.66357421875
19089,11671.4560546875
19090,9798.20703125
19091,3665.190185546875
19092,4786.39892578125
19093,4724.3056640625
19094,4998.48681640625
19095,4221.97265625
19096,8459.3037109375
19097,5418.2158203125
19098,6828.19384765625
19099,3298.51220703125
19100,6026.19287109375
19101,3850.39453125
19102,6867.47509765625
19103,4486.67333984375
19104,4335.3662109375
19105,5111.0966796875
19106,4956.25
19107,6143.47900390625
19108,7152.92431640625
19109,4408.26416015625
19110,7462.568359375
19111,4711.91357421875
19112,7082.6953125
19113,4396.5
19114,3812.5107421875
19115,3601.68994140625
19116,6115.1982421875
19117,4609.83984375
19118,5607.59423828125
19119,4319.24658203125
19120,6587.810546875
19121,3233.53173828125
19122,6287.42236328125
19123,5378.18896484375
19124,2801.203125
19125,11465.0146484375
19126,12566.662109375
19127,4493.5205078125
19128,5195.453125
19129,6566.158203125
19130,7756.521484375
19131,9051.33203125
19132,4198.4638671875
19133,5837.1337890625
19134,4466.26318359375
19135,5492.162109375
19136,3100.728759765625
19137,4358.43994140625
19138,4007.79931640625
19139,4524.19677734375
19140,6252.12646484375
19141,4129.9326171875
19142,2993.481201171875
19143,4798.47412109375
19144,2780.244140625
19145,3276.731201171875
19146,4302.9775390625
19147,5188.25390625
19148,6208.5498046875
19149,6349.63818359375
19150,5223.4287109375
19151,4535.26416015625
19152,4634.1005859375
19153,9076.7548828125
19154,5348.98193359375
19155,3961.95751953125
19156,3857.1240234375
19157,7366.18701171875
19158,3323.60302734375
19159,5617.23828125
19160,2651.21533203125
19161,4067.0908203125
19162,4947.65966796875
19163,5145.8173828125
19164,4099.03271484375
19165,6713.2412109375
19166,7109.6708984375
19167,10617.3779296875
19168,4696.14990234375
19169,6944.6572265625
19170,2470.203125
19171,3945.84130859375
19172,4547.79443359375
19173,2508.3349609375
19174,6692.4599609375
19175,3675.22509765625
19176,3923.6826171875
19177,6847.57421875
19178,7788.98193359375
19179,6476.5654296875
19180,4167.42822265625
19181,3595.752685546875
19182,11161.916015625
19183,6176.29345703125
19184,4446.04736328125
19185,4152.400390625
19186,4812.71337890625
19187,6355.76904296875
19188,3058.764404296875
19189,4858.4365234375
19190,5376.87109375
19191,6194.6337890625
19192,10508.6455078125
19193,4588.396484375
19194,9772.451171875
19195,4801.00537109375
19196,4072.1826171875
19197,2348.732177734375
19198,4703.375
19199,4352.43798828125
19200,3591.903564453125
19201,5359.6689453125
19202,4019.186767578125
19203,3219.724609375
19204,5142.314453125
19205,2737.0517578125
19206,6288.03369140625
19207,4772.1103515625
19208,5882.5947265625
19209,6508.13623046875
19210,3384.57177734375
19211,6564.75634765625
19212,5111.96484375
19213,3998.73974609375
19214,4607.58056640625
19215,4125.43359375
19216,7251.71533203125
19217,4735.4609375
19218,3528.198974609375
19219,5562.53857421875
19220,6277.56640625
19221,5268.38427734375
19222,4137.56103515625
19223,6741.72119140625
19224,4410.779296875
19225,4781.4853515625
19226,4225.529296875
19227,6502.9619140625
19228,4488.34716796875
19229,4524.30859375
19230,3821.94287109375
19231,4034.494140625
19232,4151.70361328125
19233,3529.531494140625
19234,5928.30322265625
19235,6923.44384765625
19236,8540.388671875
19237,7882.26171875
19238,5953.98095703125
19239,7519.53564453125
19240,4608.22265625
19241,9183.9150390625
19242,7667.2373046875
19243,4867.73095703125
19244,6653.44970703125
19245,6226.28466796875
19246,4262.0673828125
19247,2861.69091796875
19248,8501.7958984375
19249,4719.95556640625
19250,5043.89697265625
19251,4666.20361328125
19252,1485.299072265625
19253,8041.029296875
19254,5078.36865234375
19255,3500.836181640625
19256,3960.294921875
19257,3737.027099609375
19258,4911.86865234375
19259,5083.69384765625
19260,4652.69482421875
19261,4927.85400390625
19262,3444.348876953125
19263,3159.10302734375
19264,2209.05859375
19265,5030.16748046875
19266,14018.3486328125
19267,3590.87255859375
19268,4322.14697265625
19269,5065.40576171875
19270,4066.989990234375
19271,3959.2451171875
19272,3703.686279296875
19273,3124.046630859375
19274,5268.4345703125
19275,5202.513671875
19276,2812.9658203125
19277,6081.7568359375
19278,3380.45556640625
19279,3654.495849609375
19280,8720.3759765625
19281,5627.5712890625
19282,8115.41162109375
19283,3469.933837890625
19284,4672.94140625
19285,3585.71923828125
19286,4006.71044921875
19287,12680.1494140625
19288,7397.30908203125
19289,4756.55712890625
19290,3469.57275390625
19291,3340.024169921875
19292,4268.3193359375
19293,3350.647705078125
19294,7618.8603515625
19295,4185.76220703125
19296,4174.8271484375
19297,4910.7724609375
19298,3506.044921875
19299,4611.6865234375
19300,5135.72705078125
19301,4750.65966796875
19302,4622.0908203125
19303,3151.7724609375
19304,4411.0732421875
19305,4300.5244140625
19306,6337.6171875
19307,6388.7861328125
19308,4980.333984375
19309,3048.589111328125
19310,6130.8251953125
19311,4478.51708984375
19312,3435.613037109375
19313,5495.29541015625
19314,5402.6484375
19315,4937.1962890625
19316,4418.9765625
19317,4498.93212890625
19318,4752.37646484375
19319,4324.49755859375
19320,5330.65380859375
19321,4953.7177734375
19322,3768.650634765625
19323,6876.59765625
19324,4288.00927734375
19325,3520.697021484375
19326,8703.576171875
19327,4163.1376953125
19328,2981.39013671875
19329,5423.4111328125
19330,6426.42822265625
19331,7099.216796875
19332,4192.07861328125
19333,4244.3984375
19334,4499.494140625
19335,5925.05322265625
19336,4212.79833984375
19337,6077.0146484375
19338,2182.678955078125
19339,4121.7763671875
19340,4520.4189453125
19341,3886.222900390625
19342,3495.468017578125
19343,4876.74072265625
19344,5229.8984375
19345,4875.884765625
19346,5755.34716796875
19347,4538.36181640625
19348,5738.4609375
19349,3694.1337890625
19350,5049.7880859375
19351,4871.9013671875
19352,5654.28662109375
19353,6154.1455078125
19354,2558.71875
19355,7172.3857421875
19356,4822.177734375
19357,5333.6748046875
19358,3973.528564453125
19359,2953.852783203125
19360,5859.57177734375
19361,4199.4970703125
19362,6928.998046875
19363,4605.73974609375
19364,4413.2236328125
19365,5855.77880859375
19366,4585.97705078125
19367,3749.1708984375
19368,5793.537109375
19369,3950.623046875
19370,7132.5234375
19371,8102.85205078125
19372,5154.34326171875
19373,3447.97412109375
19374,3646.766845703125
19375,2787.75146484375
19376,2400.75439453125
19377,6128.9541015625
19378,4115.4833984375
19379,6781.46875
19380,2927.46630859375
19381,4325.99072265625
19382,4526.93701171875
19383,7468.400390625
19384,3890.613525390625
19385,3902.490234375
19386,3762.79296875
19387,5465.806640625
19388,3854.597412109375
19389,5292.6826171875
19390,5894.4384765625
19391,6661.65283203125
19392,5329.40380859375
19393,5645.49267578125
19394,4289.78466796875
19395,3490.98095703125
19396,3962.3125
19397,8180.86328125
19398,7039.71826171875
19399,7941.447265625
19400,13428.884765625
19401,4029.203125
19402,3498.00244140625
19403,4731.65966796875
19404,6472.31787109375
19405,6897.02392578125
19406,4906.45654296875
19407,5739.36962890625
19408,5813.2119140625
19409,5467.73046875
19410,4669.95654296875
19411,3963.461181640625
19412,3491.8994140625
19413,3516.08349609375
19414,3142.1865234375
19415,3573.081787109375
19416,5823.63330078125
19417,13055.302734375
19418,4971.8349609375
19419,3716.041259765625
19420,5578.56591796875
19421,2680.9580078125
19422,4717.29638671875
19423,3104.07177734375
19424,7030.794921875
19425,4746.98193359375
19426,4679.193359375
19427,9577.4873046875
19428,10298.4931640625
19429,4127.74365234375
19430,5117.96435546875
19431,3059.53173828125
19432,4289.755859375
19433,4104.853515625
19434,5947.2734375
19435,3529.0
19436,3305.45556640625
19437,4304.01171875
19438,4165.0126953125
19439,5196.32568359375
19440,4757.787109375
19441,3309.726806640625
19442,5093.453125
19443,6344.783203125
19444,4897.09326171875
19445,3028.03125
19446,3186.40478515625
19447,5862.61181640625
19448,3459.102783203125
19449,7828.8837890625
19450,2801.99658203125
19451,4008.34619140625
19452,4471.2021484375
19453,4282.2998046875
19454,3374.3583984375
19455,3998.66357421875
19456,4664.2412109375
19457,7358.3369140625
19458,6694.47119140625
19459,4177.10498046875
19460,3336.474365234375
19461,4458.86669921875
19462,4710.8896484375
19463,3811.772705078125
19464,4334.81591796875
19465,4356.12548828125
19466,8832.26953125
19467,5692.7021484375
19468,4609.90576171875
19469,6166.44140625
19470,3604.60400390625
19471,7268.53955078125
19472,3988.4755859375
19473,9941.23828125
19474,4294.79833984375
19475,3709.872802734375
19476,4148.68359375
19477,3111.060302734375
19478,5551.181640625
19479,15370.92578125
19480,3183.500732421875
19481,3856.07568359375
19482,6610.38525390625
19483,5198.328125
19484,4954.04833984375
19485,5709.8564453125
19486,4475.79296875
19487,4051.574951171875
19488,3125.58154296875
19489,7395.26416015625
19490,4327.85205078125
19491,5465.556640625
19492,6269.322265625
19493,3792.23291015625
19494,5540.2177734375
19495,4628.279296875
19496,2915.617919921875
19497,6697.47265625
19498,7098.89111328125
19499,3197.55517578125
19500,5498.33056640625
19501,4374.94775390625
19502,4221.58984375
19503,6189.537109375
19504,4829.02099609375
19505,6306.53125
19506,3448.90478515625
19507,3088.130859375
19508,5873.59228515625
19509,2492.021240234375
19510,5731.20947265625
19511,3129.91259765625
19512,5088.55908203125
19513,3816.879638671875
19514,4360.68896484375
19515,5216.89697265625
19516,5375.8662109375
19517,4579.53515625
19518,6035.5107421875
19519,4259.34912109375
19520,5581.306640625
19521,4988.59619140625
19522,6223.08447265625
19523,7233.79052734375
19524,5962.26513671875
19525,2179.601318359375
19526,4762.0400390625
19527,5415.47265625
19528,3125.57568359375
19529,8861.513671875
19530,3906.61181640625
19531,5376.158203125
19532,7507.31787109375
19533,5095.416015625
19534,2592.41943359375
19535,7742.28076171875
19536,7468.9912109375
19537,4466.408203125
19538,5718.4169921875
19539,7403.7392578125
19540,4218.63232421875
19541,4141.12939453125
19542,4967.62109375
19543,4160.7763671875
19544,4454.9814453125
19545,5394.4521484375
19546,3584.36865234375
19547,5473.69873046875
19548,5237.9345703125
19549,4810.90087890625
19550,5193.92236328125
19551,4610.36279296875
19552,4905.50634765625
19553,4416.6298828125
19554,5507.357421875
19555,5241.9375
19556,4496.75341796875
19557,5224.87353515625
19558,4862.39990234375
19559,6938.9638671875
19560,4109.64794921875
19561,4180.484375
19562,4269.39794921875
19563,5660.431640625
19564,5225.486328125
19565,3400.36669921875
19566,2956.9462890625
19567,6235.25732421875
19568,6056.77587890625
19569,3975.431396484375
19570,5917.220703125
19571,4448.22314453125
19572,5491.6123046875
19573,3854.277587890625
19574,2536.12646484375
19575,4596.92822265625
19576,4751.248046875
19577,4369.248046875
19578,6530.56201171875
19579,6394.0576171875
19580,3942.222900390625
19581,6189.85595703125
19582,3051.27099609375
19583,1992.7862548828125
19584,5781.56591796875
19585,9810.65234375
19586,5571.29296875
19587,5165.20361328125
19588,2947.59033203125
19589,4887.88720703125
19590,6216.46533203125
19591,4340.87255859375
19592,5475.57861328125
19593,3686.63720703125
19594,4031.720703125
19595,3964.950927734375
19596,4152.5869140625
19597,4320.85302734375
19598,3536.466064453125
19599,3100.025146484375
19600,3220.2255859375
19601,5495.92431640625
19602,4821.13818359375
19603,3356.190185546875
19604,5126.50341796875
19605,5099.26123046875
19606,4240.56689453125
19607,4399.427734375
19608,6492.341796875
19609,5349.2109375
19610,4101.42578125
19611,2798.183349609375
19612,8246.1904296875
19613,4365.88671875
19614,4006.6416015625
19615,5553.3154296875
19616,5932.36376953125
19617,5197.42529296875
19618,4234.74755859375
19619,5295.3984375
19620,6781.5009765625
19621,9378.546875
19622,3396.976318359375
19623,3309.130126953125
19624,3797.806396484375
19625,4917.47900390625
19626,4203.55615234375
19627,6827.255859375
19628,6451.3525390625
19629,4366.18994140625
19630,3054.432861328125
19631,4269.4794921875
19632,8643.59765625
19633,3524.086669921875
19634,5097.86083984375
19635,2923.94482421875
19636,4987.65380859375
19637,5178.9951171875
19638,5366.26708984375
19639,5973.8876953125
19640,4601.74462890625
19641,2982.6015625
19642,4744.69189453125
19643,5827.85546875
19644,6397.236328125
19645,5631.65673828125
19646,5563.3447265625
19647,3964.75048828125
19648,3484.50146484375
19649,7456.3369140625
19650,3802.48876953125
19651,8377.1591796875
19652,4519.44873046875
19653,3156.085693359375
19654,5075.4248046875
19655,4662.97412109375
19656,5863.12158203125
19657,6910.97607421875
19658,3048.1533203125
19659,3501.77392578125
19660,4868.43212890625
19661,5760.6953125
19662,7825.14404296875
19663,4232.30908203125
19664,4456.65625
19665,3694.771728515625
19666,4524.162109375
19667,4199.28857421875
19668,7489.890625
19669,6372.87890625
19670,8921.0712890625
19671,3350.10791015625
19672,4456.24365234375
19673,7987.1630859375
19674,7883.9384765625
19675,3499.080078125
19676,7272.85205078125
19677,4984.48681640625
19678,3676.581787109375
19679,3519.94482421875
19680,3468.3984375
19681,4015.037109375
19682,3909.84716796875
19683,3631.216064453125
19684,3604.022705078125
19685,6181.52099609375
19686,5034.60693359375
19687,19323.69140625
19688,4666.0517578125
19689,3427.751953125
19690,5343.455078125
19691,9455.9638671875
19692,5277.81298828125
19693,6049.1787109375
19694,4683.11767578125
19695,6204.015625
19696,5654.44775390625
19697,3214.135009765625
19698,4757.50537109375
19699,4850.9873046875
19700,6425.404296875
19701,5815.04248046875
19702,7744.14111328125
19703,3465.181640625
19704,3636.71240234375
19705,3458.3642578125
19706,7242.771484375
19707,9004.0322265625
19708,7436.97802734375
19709,6028.75634765625
19710,3834.271484375
19711,4238.1455078125
19712,3251.99755859375
19713,6563.35986328125
19714,7703.09912109375
19715,7883.99072265625
19716,4278.140625
19717,3551.228271484375
19718,3805.15869140625
19719,4884.83935546875
19720,8244.6181640625
19721,5242.75244140625
19722,3366.18505859375
19723,3991.595703125
19724,5957.7412109375
19725,2669.79296875
19726,5505.46142578125
19727,2776.5810546875
19728,5050.82861328125
19729,4740.67578125
19730,4303.32275390625
19731,6044.25390625
19732,5287.818359375
19733,4174.2177734375
19734,5809.88671875
19735,5074.0068359375
19736,8085.16015625
19737,4406.96533203125
19738,6079.57080078125
19739,6956.76806640625
19740,7184.9892578125
19741,4884.94189453125
19742,6581.93896484375
19743,3097.306396484375
19744,4132.6552734375
19745,4805.03173828125
19746,4875.48486328125
19747,7069.50927734375
19748,5372.18603515625
19749,4282.17333984375
19750,5314.5888671875
19751,5705.32177734375
19752,7028.744140625
19753,3254.662841796875
19754,10650.0732421875
19755,3544.92431640625
19756,5426.8515625
19757,6632.2275390625
19758,3817.829833984375
19759,4305.22314453125
19760,4513.67236328125
19761,5468.95556640625
19762,4089.598876953125
19763,4413.75
19764,6369.39697265625
19765,6342.484375
19766,4926.50537109375
19767,4056.577880859375
19768,5858.755859375
19769,9945.8369140625
19770,5424.50732421875
19771,4618.74658203125
19772,4534.6455078125
19773,5496.85205078125
19774,4825.37939453125
19775,6213.353515625
19776,3082.619384765625
19777,5928.65380859375
19778,4628.84423828125
19779,5139.52978515625
19780,7389.35693359375
