Id,Sales
22582,4078.910888671875
22583,6959.9140625
22584,2177.218505859375
22585,3821.4326171875
22586,5702.71630859375
22587,6015.36376953125
22588,4781.79541015625
22589,7883.884765625
22590,8357.537109375
22591,7379.5185546875
22592,3921.210205078125
22593,10615.01953125
22594,2019.480712890625
22595,3359.622802734375
22596,6564.75634765625
22597,4559.25439453125
22598,10376.4140625
22599,2442.524658203125
22600,4850.93701171875
22601,5195.93359375
22602,6624.54052734375
22603,8693.9873046875
22604,4543.55419921875
22605,3026.116943359375
22606,9498.921875
22607,9121.48828125
22608,4327.888671875
22609,4896.48095703125
22610,7805.2958984375
22611,5375.26611328125
22612,4398.15234375
22613,3457.361572265625
22614,6825.72607421875
22615,4247.50830078125
22616,12435.830078125
22617,5913.2607421875
22618,12003.228515625
22619,6156.4052734375
22620,4264.92578125
22621,2145.144775390625
22622,6376.0341796875
22623,5348.0634765625
22624,4469.083984375
22625,8408.7763671875
22626,5372.37060546875
22627,2707.805908203125
22628,6661.96435546875
22629,3230.455810546875
22630,8598.19921875
22631,6457.49609375
22632,6206.43017578125
22633,7860.080078125
22634,4285.0576171875
22635,6312.19287109375
22636,7012.447265625
22637,4926.6552734375
22638,6167.68212890625
22639,3214.579345703125
22640,7702.70947265625
22641,5217.78271484375
22642,3244.40478515625
22643,4774.8505859375
22644,7456.18017578125
22645,5642.94140625
22646,3449.552978515625
22647,4764.0478515625
22648,4984.1591796875
22649,4720.896484375
22650,4230.69091796875
22651,9270.0087890625
22652,4613.31005859375
22653,3379.711181640625
22654,6081.3857421875
22655,5335.3994140625
22656,3448.875244140625
22657,4361.71240234375
22658,7756.388671875
22659,6944.25341796875
22660,9964.0458984375
22661,7972.57421875
22662,6823.74755859375
22663,7203.2666015625
22664,4569.41357421875
22665,9282.3310546875
22666,7123.630859375
22667,6452.8974609375
22668,5081.294921875
22669,5236.65625
22670,4551.69921875
22671,2219.166259765625
22672,11475.1982421875
22673,5931.28369140625
22674,4925.26513671875
22675,4210.4765625
22676,1339.2305908203125
22677,7446.81494140625
22678,5393.01171875
22679,3705.45654296875
22680,3671.210693359375
22681,5505.5244140625
22682,4972.56494140625
22683,3525.962158203125
22684,8590.642578125
22685,4707.9931640625
22686,4087.976806640625
22687,3371.833251953125
22688,2569.61181640625
22689,4513.12646484375
22690,11113.173828125
22691,4165.6484375
22692,5337.96435546875
22693,4871.037109375
22694,3979.2509765625
22695,3029.787109375
22696,5378.24560546875
22697,2846.68212890625
22698,9243.7451171875
22699,5769.228515625
22700,2522.217529296875
22701,7308.6044921875
22702,2295.756591796875
22703,3756.128173828125
22704,9528.6552734375
22705,6703.1591796875
22706,7843.68896484375
22707,2204.449462890625
22708,4329.3583984375
22709,4062.84228515625
22710,3914.996337890625
22711,15628.921875
22712,10873.599609375
22713,4873.5556640625
22714,2715.939697265625
22715,5182.65625
22716,3968.522216796875
22717,2373.616455078125
22718,7549.82275390625
22719,4310.4609375
22720,5099.2080078125
22721,6998.41015625
22722,4457.935546875
22723,4364.2255859375
22724,5417.92626953125
22725,5886.44482421875
22726,6039.02294921875
22727,2728.96923828125
22728,5263.55810546875
22729,6397.09619140625
22730,6962.94091796875
22731,5424.50732421875
22732,6523.2919921875
22733,2150.62939453125
22734,8695.8359375
22735,4991.98876953125
22736,2818.0283203125
22737,4113.75341796875
22738,4071.5302734375
22739,4534.06201171875
22740,6214.97119140625
22741,3385.097900390625
22742,5294.4794921875
22743,4677.54248046875
22744,7275.87744140625
22745,7754.19189453125
22746,4601.58642578125
22747,6847.9921875
22748,5516.36181640625
22749,2521.379638671875
22750,10562.640625
22751,3452.363525390625
22752,3153.754150390625
22753,5364.5986328125
22754,8979.8232421875
22755,8536.3330078125
22756,3684.767578125
22757,4361.78759765625
22758,5905.65869140625
22759,6945.22705078125
22760,4218.671875
22761,7897.76953125
22762,2994.320556640625
22763,4715.7578125
22764,3632.29296875
22765,2833.179443359375
22766,2640.29248046875
22767,6527.85986328125
22768,5723.32763671875
22769,4998.0341796875
22770,4533.51318359375
22771,6812.3232421875
22772,7208.03564453125
22773,4137.4306640625
22774,4745.58349609375
22775,4942.0009765625
22776,6346.8408203125
22777,4590.28271484375
22778,1925.6572265625
22779,6087.18212890625
22780,5569.7255859375
22781,5702.40087890625
22782,5043.603515625
22783,2690.41552734375
22784,9096.7724609375
22785,2586.409912109375
22786,8481.244140625
22787,4521.6083984375
22788,4402.412109375
22789,7182.6123046875
22790,3718.09375
22791,3748.4091796875
22792,8613.4892578125
22793,2692.578125
22794,6283.93310546875
22795,9168.154296875
22796,5940.23876953125
22797,2327.914306640625
22798,4679.70654296875
22799,3342.595703125
22800,2273.201171875
22801,4796.1181640625
22802,5553.9140625
22803,4841.91455078125
22804,4156.39404296875
22805,4119.5634765625
22806,4097.21923828125
22807,8469.935546875
22808,4701.80517578125
22809,5200.2216796875
22810,3742.60498046875
22811,4936.13623046875
22812,5384.1318359375
22813,5612.060546875
22814,7341.6123046875
22815,7121.02294921875
22816,7417.3154296875
22817,5265.48583984375
22818,5055.34375
22819,2645.5615234375
22820,5151.53759765625
22821,8406.458984375
22822,6543.9541015625
22823,7339.736328125
22824,13494.6025390625
22825,3082.64599609375
22826,4388.19384765625
22827,4304.99755859375
22828,8049.46923828125
22829,8803.568359375
22830,6769.64404296875
22831,6950.3681640625
22832,7080.46630859375
22833,7290.42822265625
22834,5686.2880859375
22835,4723.8779296875
22836,1933.2677001953125
22837,4427.8984375
22838,3339.740478515625
22839,3085.031005859375
22840,6642.5888671875
22841,16783.3671875
22842,4999.1875
22843,2948.921630859375
22844,4699.8056640625
22845,4175.7431640625
22846,5887.505859375
22847,1888.90966796875
22848,5924.44287109375
22849,6185.04052734375
22850,3544.163818359375
22851,10514.919921875
22852,10731.2392578125
22853,3446.021728515625
22854,4917.6572265625
22855,3548.631591796875
22856,3370.312744140625
22857,3856.862548828125
22858,7823.3603515625
22859,3602.9609375
22860,4268.18896484375
22861,4117.61962890625
22862,4875.26171875
22863,4648.3349609375
22864,6932.7333984375
22865,3036.133544921875
22866,7292.16748046875
22867,6595.083984375
22868,4323.6728515625
22869,3981.623291015625
22870,3652.3359375
22871,4701.15087890625
22872,4673.04345703125
22873,8568.8525390625
22874,3859.184326171875
22875,3497.71923828125
22876,5968.98974609375
22877,4177.75439453125
22878,5654.02197265625
22879,4075.761474609375
22880,5017.32763671875
22881,9270.3974609375
22882,6410.189453125
22883,5418.5205078125
22884,3514.759033203125
22885,4423.9228515625
22886,5751.14404296875
22887,3490.651123046875
22888,4162.185546875
22889,4843.62841796875
22890,10461.328125
22891,7184.88623046875
22892,4530.068359375
22893,5197.57421875
22894,4775.51513671875
22895,6497.841796875
22896,5005.384765625
22897,8610.2939453125
22898,6063.34130859375
22899,4168.076171875
22900,4096.640625
22901,1737.589599609375
22902,3639.0712890625
22903,17663.08203125
22904,2093.192626953125
22905,4950.765625
22906,5721.64111328125
22907,6605.48876953125
22908,5094.0751953125
22909,7116.52880859375
22910,5392.07568359375
22911,5457.25390625
22912,2554.517578125
22913,7326.8681640625
22914,3801.27783203125
22915,5989.8388671875
22916,8697.1376953125
22917,3800.364013671875
22918,6885.4638671875
22919,6054.35546875
22920,3219.813720703125
22921,5700.166015625
22922,6413.4365234375
22923,2510.900634765625
22924,8397.556640625
22925,5896.56396484375
22926,4843.12890625
22927,8156.37890625
22928,7353.33544921875
22929,6363.08935546875
22930,4019.3974609375
22931,3226.471923828125
22932,4874.94091796875
22933,3096.901611328125
22934,5626.2509765625
22935,2413.5341796875
22936,5467.33447265625
22937,2662.328125
22938,4851.28759765625
22939,5968.51220703125
22940,4470.03857421875
22941,4859.052734375
22942,8196.240234375
22943,4984.2734375
22944,6949.56689453125
22945,4903.71484375
22946,5556.07568359375
22947,8183.79736328125
22948,6891.10009765625
22949,3544.309326171875
22950,4999.7646484375
22951,4838.65087890625
22952,4095.269775390625
22953,10662.126953125
22954,5381.92919921875
22955,5338.06640625
22956,7716.77490234375
22957,6562.95947265625
22958,1803.331787109375
22959,8272.9560546875
22960,7809.32421875
22961,5730.525390625
22962,6718.16015625
22963,6434.62744140625
22964,7744.76123046875
22965,4997.12841796875
22966,4080.96142578125
22967,3125.721923828125
22968,5595.08837890625
22969,7250.93310546875
22970,2871.032958984375
22971,7286.00830078125
22972,6594.03369140625
22973,4731.591796875
22974,6779.8779296875
22975,4359.9033203125
22976,6698.75634765625
22977,3818.681884765625
22978,4217.4013671875
22979,4601.458984375
22980,3467.482177734375
22981,5992.12939453125
22982,6402.11865234375
22983,7173.9248046875
22984,5575.28466796875
22985,3750.89111328125
22986,5552.9130859375
22987,6116.720703125
22988,5967.38525390625
22989,2819.45849609375
22990,2611.244873046875
22991,7922.1279296875
22992,5407.67431640625
22993,3508.27880859375
22994,7356.83544921875
22995,5694.41796875
22996,6186.6982421875
22997,4795.458984375
22998,1766.4967041015625
22999,5387.22900390625
23000,5536.12451171875
23001,5045.7783203125
23002,7632.48193359375
23003,6145.9287109375
23004,3433.611572265625
23005,5023.5908203125
23006,3056.8310546875
23007,1115.659423828125
23008,5694.9990234375
23009,8657.6064453125
23010,5190.27783203125
23011,4185.359375
23012,2860.460205078125
23013,4699.15625
23014,7167.919921875
23015,5583.31884765625
23016,7752.29931640625
23017,3820.77294921875
23018,3924.46142578125
23019,3189.089111328125
23020,6146.36181640625
23021,3160.269287109375
23022,2614.72705078125
23023,3756.77978515625
23024,3641.5537109375
23025,6537.822265625
23026,4295.388671875
23027,4795.09326171875
23028,4993.146484375
23029,7168.4326171875
23030,4835.64794921875
23031,3352.03173828125
23032,8833.7529296875
23033,6741.232421875
23034,6009.96240234375
23035,2207.822021484375
23036,4515.19677734375
23037,4497.2080078125
23038,3742.02294921875
23039,8048.49462890625
23040,8306.6181640625
23041,6100.55517578125
23042,5756.8623046875
23043,5496.091796875
23044,6966.81396484375
23045,9417.8759765625
23046,3114.04931640625
23047,3802.905517578125
23048,4768.0751953125
23049,5371.65869140625
23050,5007.18505859375
23051,8530.1484375
23052,6313.9267578125
23053,5425.05615234375
23054,2425.580322265625
23055,5891.12890625
23056,7545.36669921875
23057,3292.107421875
23058,5969.076171875
23059,2953.4599609375
23060,6159.46484375
23061,5046.6923828125
23062,4957.47412109375
23063,5402.931640625
23064,3875.0390625
23065,4648.388671875
23066,6484.8291015625
23067,4759.60693359375
23068,7532.00146484375
23069,5164.78515625
23070,7538.26123046875
23071,4541.25830078125
23072,3338.845703125
23073,8073.15625
23074,2608.8203125
23075,9115.0
23076,5120.27392578125
23077,4186.564453125
23078,6082.865234375
23079,4133.857421875
23080,3953.807861328125
23081,6344.39013671875
23082,2876.4208984375
23083,2987.332763671875
23084,5217.0810546875
23085,5363.94921875
23086,9725.9541015625
23087,5188.4521484375
23088,5127.7255859375
23089,3145.376953125
23090,5476.46630859375
23091,3189.037353515625
23092,9557.787109375
23093,6797.02783203125
23094,12307.404296875
23095,5578.08740234375
23096,4902.54150390625
23097,6761.1728515625
23098,7735.78564453125
23099,2927.52197265625
23100,7975.99658203125
23101,6224.69921875
23102,4648.50341796875
23103,5306.5966796875
23104,4482.1875
23105,2998.69580078125
23106,4889.62646484375
23107,3200.9970703125
23108,2766.299560546875
23109,6407.03515625
23110,5605.4599609375
23111,20355.923828125
23112,6580.77197265625
23113,4015.34375
23114,6992.7001953125
23115,10345.130859375
23116,5602.755859375
23117,7187.73779296875
23118,5332.70849609375
23119,7286.45947265625
23120,7896.4892578125
23121,5169.599609375
23122,5882.34814453125
23123,7466.9326171875
23124,7786.37451171875
23125,7369.791015625
23126,7978.63671875
23127,5714.1103515625
23128,4649.2041015625
23129,5392.89892578125
23130,9961.0244140625
23131,9890.2021484375
23132,9508.638671875
23133,7881.201171875
23134,3999.46044921875
23135,6268.93310546875
23136,4109.04443359375
23137,8389.8076171875
23138,10797.50390625
23139,8719.287109375
23140,6376.04638671875
23141,4826.41015625
23142,4365.58251953125
23143,5888.98779296875
23144,10264.7431640625
23145,6844.4541015625
23146,5378.69189453125
23147,5521.5400390625
23148,7585.21435546875
23149,3394.113525390625
23150,7553.03466796875
23151,4286.5576171875
23152,7318.5166015625
23153,6614.23193359375
23154,5832.06982421875
23155,8039.06689453125
23156,6733.64404296875
23157,5375.51220703125
23158,6367.8486328125
23159,7889.31591796875
23160,11624.0791015625
23161,6098.0244140625
23162,7532.2529296875
23163,7620.05224609375
23164,8919.7958984375
23165,6476.689453125
23166,9456.6396484375
23167,4359.57080078125
23168,4777.173828125
23169,5792.8740234375
23170,6751.533203125
23171,9162.3681640625
23172,7934.27099609375
23173,5511.5712890625
23174,7623.94921875
23175,6953.41845703125
23176,9326.2724609375
23177,3988.57080078125
23178,12674.2978515625
23179,4737.2451171875
23180,5820.83447265625
23181,8276.15234375
23182,4074.886962890625
23183,6459.455078125
23184,6567.09228515625
23185,7615.591796875
23186,5744.955078125
23187,5439.619140625
23188,7691.23681640625
23189,8613.833984375
23190,7117.9404296875
23191,4920.25146484375
23192,6991.986328125
23193,11999.5537109375
23194,6624.3447265625
23195,4975.72021484375
23196,6965.04638671875
23197,5994.4560546875
23198,5778.35205078125
23199,7715.796875
23200,3938.513671875
23201,8733.6015625
23202,5840.47412109375
23203,7320.8544921875
23204,8070.36962890625
23205,4985.447265625
23206,5598.830078125
23207,5284.224609375
23208,7973.4033203125
23209,8504.8291015625
23210,5070.7177734375
23211,4465.3173828125
23212,6824.60009765625
23213,5929.5751953125
23214,5658.64453125
23215,8183.03271484375
23216,6746.29443359375
23217,6987.693359375
23218,5132.60888671875
23219,4760.67822265625
23220,6090.00390625
23221,7791.47802734375
23222,7080.59521484375
23223,8614.74609375
23224,8216.517578125
23225,5549.5146484375
23226,9393.5224609375
23227,5824.6103515625
23228,6408.17236328125
23229,8710.3017578125
23230,6508.36572265625
23231,9563.01171875
23232,8439.763671875
23233,7703.921875
23234,5877.02685546875
23235,7511.1640625
23236,8114.94677734375
23237,6378.47314453125
23238,3667.5673828125
23239,5252.09033203125
23240,7638.52587890625
23241,6267.86328125
23242,4335.9775390625
23243,8563.615234375
23244,6309.8154296875
23245,5501.15234375
23246,6146.27392578125
23247,4966.1201171875
23248,6887.34814453125
23249,6584.46875
23250,6428.92919921875
23251,5858.7109375
23252,4735.81298828125
23253,6650.20166015625
23254,4016.31640625
23255,6961.5068359375
23256,5205.01513671875
23257,8427.73828125
23258,7387.30615234375
23259,6451.06982421875
23260,12942.07421875
23261,4570.83056640625
23262,5198.76904296875
23263,10729.939453125
23264,7203.169921875
23265,8356.150390625
23266,7734.236328125
23267,5683.5126953125
23268,5971.24462890625
23269,5574.74755859375
23270,7728.87548828125
23271,10040.48046875
23272,7058.88525390625
23273,3501.85791015625
23274,5001.47705078125
23275,9318.90234375
23276,9814.068359375
23277,6724.67236328125
23278,7246.0185546875
23279,4769.37158203125
23280,4752.3447265625
23281,3396.700927734375
23282,4704.07470703125
23283,6873.84375
23284,7078.59033203125
23285,6435.6650390625
23286,6757.369140625
23287,8177.59521484375
23288,9362.92578125
23289,7767.82568359375
23290,5298.39453125
23291,9182.9423828125
23292,10598.865234375
23293,5652.99755859375
23294,7298.56787109375
23295,5634.9013671875
23296,7117.78466796875
23297,4361.18798828125
23298,6573.47119140625
23299,5689.68408203125
23300,8942.392578125
23301,7120.412109375
23302,8189.33251953125
23303,8015.9697265625
23304,5789.80908203125
23305,8488.373046875
23306,17206.314453125
23307,10139.6806640625
23308,5289.16064453125
23309,3505.787353515625
23310,6501.01513671875
23311,7816.291015625
23312,5992.53515625
23313,11639.443359375
23314,19181.91015625
23315,4350.7529296875
23316,4890.59619140625
23317,7822.33837890625
23318,4639.0
23319,7894.50927734375
23320,6373.14697265625
23321,7569.396484375
23322,4447.501953125
23323,6612.9013671875
23324,6468.96044921875
23325,7514.9755859375
23326,9793.3037109375
23327,6372.93408203125
23328,6561.26416015625
23329,6940.47998046875
23330,5223.369140625
23331,5283.74609375
23332,7670.1337890625
23333,5896.2880859375
23334,5709.458984375
23335,7354.2119140625
23336,5676.65478515625
23337,5542.3212890625
23338,6788.0947265625
23339,6716.85986328125
23340,9172.5185546875
23341,8685.7744140625
23342,7673.60888671875
23343,6044.41552734375
23344,4334.89453125
23345,6084.1533203125
23346,6010.93701171875
23347,5917.81396484375
23348,4289.322265625
23349,8297.4580078125
23350,6866.46728515625
23351,10335.201171875
23352,6391.107421875
23353,5468.95068359375
23354,5203.22314453125
23355,4773.57568359375
23356,10113.46875
23357,5966.1845703125
23358,8709.064453125
23359,13871.46484375
23360,7525.33837890625
23361,5907.365234375
23362,5263.076171875
23363,4700.7607421875
23364,7834.18701171875
23365,4573.43359375
23366,5039.77099609375
23367,10063.7568359375
23368,5517.634765625
23369,14392.5048828125
23370,12405.126953125
23371,4929.66845703125
23372,7015.3369140625
23373,5786.3037109375
23374,7321.68505859375
23375,5776.16455078125
23376,10828.595703125
23377,7821.78662109375
23378,9361.470703125
23379,4125.25634765625
23380,7289.76171875
23381,5256.60009765625
23382,8469.9423828125
23383,6877.96875
23384,6402.93017578125
23385,7187.02490234375
23386,5874.8193359375
23387,8962.1728515625
23388,9246.1611328125
23389,5952.39111328125
23390,9971.4130859375
23391,6429.44384765625
23392,8618.22265625
23393,5342.88916015625
23394,5345.45263671875
23395,5365.79052734375
23396,9932.291015625
23397,6628.86962890625
23398,8241.5048828125
23399,6506.0390625
23400,9717.1376953125
23401,4706.92431640625
23402,9462.556640625
23403,6410.189453125
23404,3913.16748046875
23405,14677.9111328125
23406,15612.5498046875
23407,7582.56005859375
23408,7053.96630859375
23409,9197.24609375
23410,10200.09375
23411,10775.4794921875
23412,5880.6767578125
23413,7540.3173828125
23414,6010.86181640625
23415,8727.822265625
23416,4232.0263671875
23417,5764.9111328125
23418,6269.7880859375
23419,5788.865234375
23420,7547.2021484375
23421,4568.9345703125
23422,4509.1123046875
23423,6777.57666015625
23424,4609.5234375
23425,4755.11083984375
23426,6150.0615234375
23427,6851.087890625
23428,9423.5361328125
23429,9393.1376953125
23430,6864.98046875
23431,6398.45654296875
23432,6539.85546875
23433,11428.7822265625
23434,7043.3115234375
23435,5897.50341796875
23436,4837.94970703125
23437,9659.4833984375
23438,4659.66650390625
23439,7484.31396484375
23440,3315.109619140625
23441,4873.56982421875
23442,7208.640625
23443,6463.17626953125
23444,5724.23291015625
23445,8966.525390625
23446,10037.1201171875
23447,11501.6357421875
23448,5869.00634765625
23449,10607.99609375
23450,2884.227783203125
23451,5141.7998046875
23452,7156.85498046875
23453,4696.6787109375
23454,8845.765625
23455,5123.07763671875
23456,4948.466796875
23457,8889.732421875
23458,9779.8447265625
23459,8306.9833984375
23460,5451.974609375
23461,5812.20361328125
23462,10521.650390625
23463,8216.9091796875
23464,5528.94970703125
23465,5601.81005859375
23466,7139.4580078125
23467,8626.0
23468,4556.6982421875
23469,5701.4599609375
23470,7946.947265625
23471,8904.7431640625
23472,12226.951171875
23473,5519.1923828125
23474,12657.5439453125
23475,7026.44482421875
23476,5514.65185546875
23477,3493.31201171875
23478,6217.94140625
23479,6514.1533203125
23480,5414.32080078125
23481,8359.5224609375
23482,5174.8330078125
23483,4465.986328125
23484,7893.5595703125
23485,3651.642333984375
23486,7330.775390625
23487,6903.01806640625
23488,7566.3212890625
23489,9178.2939453125
23490,5358.63671875
23491,8903.01953125
23492,6112.7900390625
23493,5482.564453125
23494,5872.44970703125
23495,4805.2744140625
23496,9373.6650390625
23497,5941.18408203125
23498,4468.09521484375
23499,7241.1552734375
23500,8993.501953125
23501,7539.5556640625
23502,5836.3876953125
23503,8459.521484375
23504,5339.6806640625
23505,6155.58935546875
23506,6001.37109375
23507,9924.1396484375
23508,5968.16455078125
23509,6258.64013671875
23510,6251.63134765625
23511,6104.72802734375
23512,4712.39013671875
23513,5542.0888671875
23514,8545.0068359375
23515,8670.0166015625
23516,11346.8203125
23517,11536.1953125
23518,8730.1953125
23519,7595.16748046875
23520,5156.0693359375
23521,10466.7265625
23522,10407.6318359375
23523,8044.37353515625
23524,8157.87939453125
23525,9002.06640625
23526,5897.80126953125
23527,3332.22900390625
23528,10533.6787109375
23529,6392.02197265625
23530,6168.44140625
23531,5897.5478515625
23532,2772.8671875
23533,11203.2197265625
23534,6323.568359375
23535,5131.27734375
23536,5498.1630859375
23537,5772.2880859375
23538,6543.5107421875
23539,7166.74462890625
23540,6956.482421875
23541,5491.71240234375
23542,5009.23876953125
23543,3858.794189453125
23544,2993.84130859375
23545,7149.63720703125
23546,15584.1376953125
23547,4290.51220703125
23548,5970.1689453125
23549,6664.3154296875
23550,5905.5849609375
23551,4970.654296875
23552,5276.55517578125
23553,3909.966796875
23554,8346.6806640625
23555,7430.57666015625
23556,3885.652099609375
23557,8704.0498046875
23558,5329.626953125
23559,4936.0615234375
23560,10283.5546875
23561,7178.0654296875
23562,9215.81640625
23563,4944.9755859375
23564,6601.615234375
23565,4858.09814453125
23566,5447.64501953125
23567,14160.2255859375
23568,10619.4453125
23569,7078.69775390625
23570,5249.546875
23571,5008.04931640625
23572,5981.62353515625
23573,4150.630859375
23574,9352.26171875
23575,5051.7626953125
23576,5299.08642578125
23577,8401.6416015625
23578,5225.06298828125
23579,6185.02294921875
23580,6731.564453125
23581,7594.05908203125
23582,7375.00830078125
23583,4206.8203125
23584,5408.0869140625
23585,7059.25537109375
23586,8319.708984375
23587,8744.91015625
23588,7049.43310546875
23589,4240.92333984375
23590,7930.5029296875
23591,6215.89599609375
23592,5074.90185546875
23593,7002.029296875
23594,7150.26416015625
23595,6424.142578125
23596,6325.697265625
23597,5790.107421875
23598,6423.35888671875
23599,5785.50390625
23600,6858.01171875
23601,7434.4248046875
23602,6239.8203125
23603,9341.111328125
23604,6406.0703125
23605,4705.3984375
23606,12420.3623046875
23607,5439.42724609375
23608,3334.922119140625
23609,7818.78857421875
23610,9002.3232421875
23611,9561.962890625
23612,4774.52294921875
23613,6311.53662109375
23614,5810.1142578125
23615,7736.1396484375
23616,6178.80322265625
23617,9141.2119140625
23618,3442.10009765625
23619,6334.08837890625
23620,6093.1474609375
23621,4939.56494140625
23622,5055.05908203125
23623,6810.2763671875
23624,7684.0517578125
23625,5748.11767578125
23626,7815.70166015625
23627,7316.75048828125
23628,8465.880859375
23629,5141.09814453125
23630,6370.81884765625
23631,6633.30859375
23632,7606.54052734375
23633,8359.5693359375
23634,3687.414306640625
23635,8327.8125
23636,6718.89111328125
23637,7634.75341796875
23638,4604.73828125
23639,3856.895751953125
23640,8484.681640625
23641,5722.4541015625
23642,9260.18359375
23643,6916.25048828125
23644,5669.9189453125
23645,8548.048828125
23646,6224.80029296875
23647,6433.45556640625
23648,7762.419921875
23649,5855.19189453125
23650,9094.93359375
23651,11485.12890625
23652,7282.0
23653,4635.48876953125
23654,5747.47607421875
23655,4663.6279296875
23656,3257.556640625
23657,8235.7529296875
23658,5640.9072265625
23659,9161.546875
23660,4758.43115234375
23661,6179.81689453125
23662,5898.69580078125
23663,9072.1767578125
23664,5272.41015625
23665,5654.8955078125
23666,5975.25537109375
23667,7198.37060546875
23668,5499.6103515625
23669,7190.08935546875
23670,7992.68798828125
23671,8168.802734375
23672,7786.54541015625
23673,6953.02099609375
23674,6387.26318359375
23675,4614.94677734375
23676,5436.49658203125
23677,11323.1474609375
23678,8763.9296875
23679,8738.033203125
23680,15444.1142578125
23681,5769.1787109375
23682,4778.53564453125
23683,6136.55712890625
23684,9071.5625
23685,10301.14453125
23686,7283.5556640625
23687,7486.51953125
23688,8232.03125
23689,7076.5380859375
23690,6676.80322265625
23691,5951.09716796875
23692,4681.63037109375
23693,4944.7734375
23694,3696.537353515625
23695,5322.57666015625
23696,8720.5498046875
23697,16435.55078125
23698,6525.65673828125
23699,4670.54833984375
23700,7572.60205078125
23701,4190.41943359375
23702,6849.97802734375
23703,4216.05419921875
23704,8523.2685546875
23705,6628.1611328125
23706,7297.7607421875
23707,13122.958984375
23708,12205.119140625
23709,5744.63720703125
23710,6475.36767578125
23711,3783.007568359375
23712,4931.248046875
23713,4961.35302734375
23714,8504.1962890625
23715,5046.70703125
23716,4761.85888671875
23717,5483.38037109375
23718,5644.23291015625
23719,7344.4765625
23720,7509.6669921875
23721,3689.187255859375
23722,7492.40576171875
23723,8242.5966796875
23724,7391.865234375
23725,5118.31591796875
23726,4727.330078125
23727,7605.33642578125
23728,4865.2666015625
23729,9746.083984375
23730,4560.67626953125
23731,5215.28564453125
23732,7255.9140625
23733,5623.76220703125
23734,5135.20849609375
23735,5672.90966796875
23736,6819.701171875
23737,9514.2080078125
23738,9446.2109375
23739,5824.57763671875
23740,3671.504638671875
23741,5451.2568359375
23742,6088.0361328125
23743,4802.3974609375
23744,6240.462890625
23745,6139.04541015625
23746,10819.7587890625
23747,8250.4619140625
23748,6846.43798828125
23749,7110.6064453125
23750,4878.40625
23751,9353.5458984375
23752,5478.29443359375
23753,12402.6904296875
23754,6539.2626953125
23755,5314.35498046875
23756,5816.31201171875
23757,4409.71923828125
23758,6405.837890625
23759,19754.171875
23760,4043.95849609375
23761,5392.955078125
23762,10466.6171875
23763,6491.25146484375
23764,6793.560546875
23765,7972.2021484375
23766,6386.35498046875
23767,5436.2060546875
23768,4269.79296875
23769,9227.5654296875
23770,6002.21826171875
23771,7032.80029296875
23772,8190.30126953125
23773,4477.79541015625
23774,6899.63525390625
23775,6688.88037109375
23776,4035.864013671875
23777,8570.470703125
23778,9912.4677734375
23779,4214.81982421875
23780,8230.5947265625
23781,7179.0166015625
23782,5550.51513671875
23783,9391.6953125
23784,6759.02587890625
23785,8395.73828125
23786,4633.01806640625
23787,4860.05859375
23788,6337.18798828125
23789,4299.302734375
23790,7598.91259765625
23791,4056.341796875
23792,6389.3037109375
23793,4582.78076171875
23794,5857.38671875
23795,6564.09228515625
23796,6767.19091796875
23797,6890.357421875
23798,8966.6279296875
23799,6060.76806640625
23800,7100.73291015625
23801,5959.97998046875
23802,8985.33984375
23803,9309.353515625
23804,7242.15673828125
23805,3644.548583984375
23806,5951.24462890625
23807,7068.4716796875
23808,3801.923095703125
23809,11980.5849609375
23810,5788.55615234375
23811,6441.6943359375
23812,9660.736328125
23813,6664.60107421875
23814,4354.40576171875
23815,10600.6953125
23816,10281.4658203125
23817,5761.9208984375
23818,8343.85546875
23819,9919.5888671875
23820,6916.7978515625
23821,5410.78515625
23822,7238.48974609375
23823,5430.552734375
23824,6261.26123046875
23825,7661.52197265625
23826,4827.11474609375
23827,6979.0224609375
23828,8136.69921875
23829,6597.85791015625
23830,8177.9619140625
23831,5865.86669921875
23832,6564.630859375
23833,5070.23388671875
23834,7628.3486328125
23835,7534.14990234375
23836,6479.42578125
23837,6554.79736328125
23838,7626.39892578125
23839,8559.712890625
23840,6222.88330078125
23841,4801.00537109375
23842,6675.58740234375
23843,7075.6806640625
23844,5970.3681640625
23845,4596.3369140625
23846,4042.58984375
23847,7009.78662109375
23848,7069.10546875
23849,5557.27294921875
23850,8824.4736328125
23851,6280.38623046875
23852,6295.50439453125
23853,5684.705078125
23854,3031.4404296875
23855,6768.37255859375
23856,6928.02685546875
23857,7180.5849609375
23858,8413.1953125
23859,7942.06005859375
23860,4756.947265625
23861,7953.96044921875
23862,3878.384765625
23863,2809.93603515625
23864,7590.2294921875
23865,11735.30859375
23866,7731.16845703125
23867,7120.2080078125
23868,4477.978515625
23869,6780.1298828125
23870,7665.9658203125
23871,6199.89892578125
23872,8300.94921875
23873,4900.5361328125
23874,4429.55859375
23875,5179.55810546875
23876,6225.48291015625
23877,5536.9111328125
23878,5325.5166015625
23879,5283.771484375
23880,4046.890869140625
23881,6670.673828125
23882,7453.8486328125
23883,5704.70166015625
23884,5957.47998046875
23885,7814.2265625
23886,6003.82666015625
23887,4702.1640625
23888,9657.9814453125
23889,7477.07275390625
23890,5821.62841796875
