Id,Sales
24698,6845.0341796875
24699,7755.56787109375
24700,6459.06005859375
24701,4619.7109375
24702,4207.7431640625
24703,7532.33203125
24704,7086.25634765625
24705,5661.18701171875
24706,8653.033203125
24707,6438.89990234375
24708,6830.75927734375
24709,5855.29248046875
24710,3517.96826171875
24711,7419.7841796875
24712,6853.36962890625
24713,6742.3125
24714,8746.236328125
24715,8552.140625
24716,4981.4697265625
24717,9273.173828125
24718,4117.30908203125
24719,3133.759521484375
24720,7850.2587890625
24721,11797.5986328125
24722,8944.7041015625
24723,7165.04296875
24724,4769.18505859375
24725,6733.56103515625
24726,8487.2802734375
24727,6486.17138671875
24728,8154.3486328125
24729,5121.12841796875
24730,4752.5986328125
24731,5704.408203125
24732,5916.216796875
24733,5356.9658203125
24734,5716.47021484375
24735,5084.3583984375
24736,4119.36328125
24737,6816.28076171875
24738,7016.8759765625
24739,5713.244140625
24740,6520.30029296875
24741,7398.5234375
24742,6467.208984375
24743,5827.70556640625
24744,8915.2294921875
24745,6857.822265625
24746,5924.8330078125
24747,3993.461669921875
24748,10794.353515625
24749,7103.21826171875
24750,6086.828125
24751,9053.05859375
24752,7390.7099609375
24753,7807.9091796875
24754,5990.96337890625
24755,6938.95068359375
24756,9914.92578125
24757,13667.259765625
24758,5275.24169921875
24759,4757.578125
24760,6023.39453125
24761,7167.6669921875
24762,6298.97509765625
24763,9413.87109375
24764,8900.005859375
24765,6041.9375
24766,4239.7421875
24767,6390.69873046875
24768,10228.0595703125
24769,4992.12744140625
24770,7311.1142578125
24771,4376.82568359375
24772,7659.5859375
24773,7217.42529296875
24774,7728.6552734375
24775,8139.01171875
24776,6959.216796875
24777,4408.45361328125
24778,7113.814453125
24779,7895.2919921875
24780,8504.837890625
24781,7831.0048828125
24782,8177.32958984375
24783,6760.3017578125
24784,4811.7265625
24785,9977.7958984375
24786,4862.63671875
24787,9742.3017578125
24788,7094.70849609375
24789,4540.23193359375
24790,6847.33984375
24791,6158.0732421875
24792,8205.3662109375
24793,9012.6923828125
24794,4491.40869140625
24795,4884.71826171875
24796,7999.8173828125
24797,8309.193359375
24798,10360.623046875
24799,5509.10595703125
24800,5871.05517578125
24801,5777.21728515625
24802,6663.1904296875
24803,6156.2646484375
24804,10190.5546875
24805,9092.861328125
24806,11490.529296875
24807,4657.68505859375
24808,6370.3447265625
24809,9681.3037109375
24810,10319.73828125
24811,5624.86669921875
24812,11121.6875
24813,6644.693359375
24814,5831.33056640625
24815,5618.8671875
24816,5442.14599609375
24817,5381.390625
24818,6014.87060546875
24819,5149.59228515625
24820,5022.0478515625
24821,8938.333984375
24822,7142.46826171875
24823,23371.615234375
24824,7208.35888671875
24825,4268.20556640625
24826,8320.001953125
24827,9892.6640625
24828,6818.28369140625
24829,7769.22607421875
24830,5683.71337890625
24831,8585.7939453125
24832,8771.9482421875
24833,6074.77734375
24834,6271.65380859375
24835,7555.830078125
24836,8149.30322265625
24837,7514.15185546875
24838,9403.11328125
24839,5807.25
24840,5419.7294921875
24841,5838.35302734375
24842,11291.1962890625
24843,10782.849609375
24844,10772.0068359375
24845,8886.4111328125
24846,4506.85498046875
24847,6263.62646484375
24848,4999.4931640625
24849,8613.1435546875
24850,11919.98828125
24851,10434.0078125
24852,6820.4423828125
24853,5727.37890625
24854,4502.30615234375
24855,7005.58935546875
24856,12325.669921875
24857,6981.951171875
24858,5157.82470703125
24859,5868.34033203125
24860,8734.18359375
24861,3560.007080078125
24862,8274.3447265625
24863,4398.19873046875
24864,7568.14013671875
24865,7677.408203125
24866,5954.65087890625
24867,8017.62109375
24868,7807.92431640625
24869,5717.83349609375
24870,7585.46826171875
24871,8444.3759765625
24872,12041.7080078125
24873,6167.64111328125
24874,8488.57421875
24875,8071.5234375
24876,9279.765625
24877,6962.19091796875
24878,10126.1806640625
24879,5023.25
24880,5149.1357421875
24881,6940.71826171875
24882,6507.6396484375
24883,10470.8603515625
24884,8207.73046875
24885,6148.25
24886,7568.9267578125
24887,7177.640625
24888,9899.8271484375
24889,4319.873046875
24890,15493.845703125
24891,5240.32275390625
24892,6935.18017578125
24893,9614.8720703125
24894,4927.12109375
24895,7257.2080078125
24896,6538.07177734375
24897,8328.7412109375
24898,6277.943359375
24899,7077.00390625
24900,8764.59765625
24901,8228.6484375
24902,7851.4638671875
24903,5252.8115234375
24904,6784.15283203125
24905,13109.951171875
24906,6643.85595703125
24907,5412.55517578125
24908,7249.58544921875
24909,5545.29248046875
24910,6241.37353515625
24911,8381.955078125
24912,4206.46728515625
24913,9046.0068359375
24914,6798.42138671875
24915,7306.13818359375
24916,9798.6748046875
24917,4522.212890625
24918,5871.85546875
24919,5576.5712890625
24920,8503.6044921875
24921,9719.3525390625
24922,5071.05126953125
24923,5086.763671875
24924,7426.23388671875
24925,6069.16064453125
24926,6737.2158203125
24927,9254.171875
24928,7288.33642578125
24929,8296.78515625
24930,6093.537109375
24931,4871.87353515625
24932,6519.560546875
24933,8638.126953125
24934,8607.9130859375
24935,9288.123046875
24936,8896.2294921875
24937,6834.32470703125
24938,10097.7900390625
24939,6948.5126953125
24940,8077.71484375
24941,9434.5068359375
24942,7181.87255859375
24943,11223.1416015625
24944,8692.0302734375
24945,8250.0849609375
24946,5972.95849609375
24947,8034.34521484375
24948,8016.64208984375
24949,7210.09130859375
24950,4354.1357421875
24951,5763.23388671875
24952,8793.9853515625
24953,5819.81298828125
24954,4715.28564453125
24955,8986.763671875
24956,6794.06591796875
24957,6578.701171875
24958,5895.55712890625
24959,5852.3056640625
24960,8376.966796875
24961,7027.3427734375
24962,7693.3935546875
24963,6025.04296875
24964,6329.65625
24965,7165.125
24966,4346.87890625
24967,6399.90869140625
24968,5802.95361328125
24969,8379.4052734375
24970,8338.763671875
24971,6449.5068359375
24972,13565.24609375
24973,7283.90283203125
24974,5238.654296875
24975,11811.0849609375
24976,7434.6728515625
24977,8790.5732421875
24978,8006.900390625
24979,5387.798828125
24980,6515.3779296875
24981,6067.01953125
24982,8771.9072265625
24983,11891.3984375
24984,7265.87841796875
24985,3487.902587890625
24986,5752.39453125
24987,9636.765625
24988,9676.0234375
24989,7261.17529296875
24990,7093.15234375
24991,4714.4404296875
24992,5858.0908203125
24993,3746.89404296875
24994,5282.96484375
24995,6823.48095703125
24996,7731.88427734375
24997,6575.52734375
24998,6997.4033203125
24999,8962.9345703125
25000,9461.1591796875
25001,7630.27685546875
25002,5661.5439453125
25003,9910.91796875
25004,11812.5732421875
25005,5708.22802734375
25006,7987.369140625
25007,5967.37939453125
25008,7256.904296875
25009,4243.224609375
25010,8436.7041015625
25011,6225.45947265625
25012,9268.328125
25013,7130.44873046875
25014,8827.8154296875
25015,8320.318359375
25016,6259.49951171875
25017,8950.0029296875
25018,20879.96875
25019,11133.8271484375
25020,6370.6123046875
25021,3445.82421875
25022,6762.44287109375
25023,9410.5595703125
25024,6757.26611328125
25025,11910.7841796875
25026,19419.0546875
25027,4224.82470703125
25028,5549.587890625
25029,9869.595703125
25030,5465.02490234375
25031,9442.013671875
25032,6608.9482421875
25033,8522.935546875
25034,4950.22265625
25035,7075.4990234375
25036,7396.67529296875
25037,7400.51318359375
25038,10498.7685546875
25039,6199.4619140625
25040,6787.68701171875
25041,7614.8798828125
25042,5976.3779296875
25043,5314.1318359375
25044,7944.6201171875
25045,6422.15185546875
25046,5248.90087890625
25047,8207.3388671875
25048,6220.1123046875
25049,6769.818359375
25050,7202.84716796875
25051,7374.28369140625
25052,9666.1728515625
25053,9892.8525390625
25054,7418.05078125
25055,6216.81494140625
25056,4063.36865234375
25057,7031.4189453125
25058,6204.82080078125
25059,6233.78271484375
25060,5077.19677734375
25061,10102.0849609375
25062,7898.35693359375
25063,10805.4970703125
25064,7166.1162109375
25065,5502.8212890625
25066,5490.49755859375
25067,4891.44482421875
25068,10619.0400390625
25069,5702.5693359375
25070,8366.189453125
25071,15252.4140625
25072,7997.72802734375
25073,6841.08642578125
25074,5094.8330078125
25075,5096.84033203125
25076,7703.37841796875
25077,4684.60498046875
25078,5381.857421875
25079,10973.6083984375
25080,5584.9912109375
25081,16921.908203125
25082,15048.173828125
25083,4938.6982421875
25084,7093.6259765625
25085,7061.84814453125
25086,7493.72705078125
25087,6347.9306640625
25088,12322.107421875
25089,8427.45703125
25090,10160.1328125
25091,5287.626953125
25092,8222.1533203125
25093,5134.64501953125
25094,9618.9072265625
25095,6984.822265625
25096,6508.16748046875
25097,7311.609375
25098,5740.0263671875
25099,9142.90234375
25100,9280.552734375
25101,6172.40771484375
25102,10969.5693359375
25103,6650.30908203125
25104,10385.9580078125
25105,5776.572265625
25106,6509.5576171875
25107,5682.8623046875
25108,11575.615234375
25109,6417.79248046875
25110,8094.0009765625
25111,7106.40283203125
25112,9637.8046875
25113,4906.92919921875
25114,8690.76171875
25115,7190.15087890625
25116,4050.6552734375
25117,16326.3671875
25118,16813.791015625
25119,8607.68359375
25120,7023.32275390625
25121,10073.3388671875
25122,11175.9765625
25123,11946.880859375
25124,5926.53369140625
25125,8374.2919921875
25126,6100.84521484375
25127,8656.7646484375
25128,4223.994140625
25129,6910.6396484375
25130,6432.099609375
25131,6681.2421875
25132,8450.2890625
25133,5813.85546875
25134,5479.841796875
25135,7116.1015625
25136,4295.35986328125
25137,5100.2431640625
25138,6556.14697265625
25139,8048.7861328125
25140,9526.029296875
25141,9723.1259765625
25142,7690.876953125
25143,6187.099609375
25144,7024.9443359375
25145,12400.974609375
25146,8045.57861328125
25147,5809.78173828125
25148,6015.27197265625
25149,10553.880859375
25150,4683.08154296875
25151,8003.16796875
25152,3903.829833984375
25153,6067.1005859375
25154,8123.8125
25155,7488.4052734375
25156,6319.58935546875
25157,10147.3408203125
25158,10031.7138671875
25159,13128.994140625
25160,5900.63037109375
25161,10533.0654296875
25162,3499.1005859375
25163,5535.966796875
25164,7170.9150390625
25165,4841.57275390625
25166,9117.1826171875
25167,5201.521484375
25168,5304.880859375
25169,9678.783203125
25170,12015.0830078125
25171,9300.8427734375
25172,5477.66259765625
25173,5407.6640625
25174,13878.5693359375
25175,8888.0634765625
25176,6387.18408203125
25177,6172.44873046875
25178,6680.0703125
25179,9678.1650390625
25180,4991.72705078125
25181,6661.6591796875
25182,8485.580078125
25183,9233.912109375
25184,14498.8994140625
25185,6062.51953125
25186,14158.7392578125
25187,6969.470703125
25188,5375.7431640625
25189,3789.9697265625
25190,7022.271484375
25191,7579.0029296875
25192,5752.53759765625
25193,8149.73876953125
25194,6041.96044921875
25195,4784.96142578125
25196,8360.080078125
25197,4168.091796875
25198,8071.96240234375
25199,7492.93359375
25200,8837.52734375
25201,9483.1103515625
25202,5604.7548828125
25203,9747.63671875
25204,6539.63623046875
25205,5920.52880859375
25206,6617.3740234375
25207,6468.95458984375
25208,10146.3837890625
25209,6040.38720703125
25210,4886.39599609375
25211,8389.9267578125
25212,9527.9365234375
25213,8119.087890625
25214,6439.75927734375
25215,9389.0087890625
25216,5102.47216796875
25217,5657.447265625
25218,7111.99658203125
25219,9350.736328125
25220,6910.0263671875
25221,6663.34912109375
25222,6426.416015625
25223,6185.330078125
25224,4840.501953125
25225,5119.87353515625
25226,8698.87109375
25227,8588.0947265625
25228,11568.9052734375
25229,11955.3388671875
25230,8656.3017578125
25231,8419.0625
25232,5405.83837890625
25233,11210.947265625
25234,11200.025390625
25235,8482.1083984375
25236,9459.435546875
25237,8652.2255859375
25238,5937.98974609375
25239,3856.388427734375
25240,11175.5927734375
25241,8216.0712890625
25242,7000.26611328125
25243,6357.2421875
25244,3550.52734375
25245,12985.134765625
25246,6913.16357421875
25247,5930.94970703125
25248,4809.30908203125
25249,5717.76806640625
25250,6374.8115234375
25251,9203.994140625
25252,6736.7333984375
25253,5592.671875
25254,5418.814453125
25255,5202.3798828125
25256,3185.265380859375
25257,7280.29833984375
25258,17197.62109375
25259,4913.29296875
25260,6349.06884765625
25261,7819.146484375
25262,5765.251953125
25263,5500.75927734375
25264,4931.041015625
25265,4366.13671875
25266,8070.79296875
25267,7673.20654296875
25268,4650.07373046875
25269,8890.1748046875
25270,6348.22119140625
25271,4509.33544921875
25272,10882.251953125
25273,8083.0244140625
25274,9522.986328125
25275,5661.0849609375
25276,7420.7822265625
25277,5247.64501953125
25278,5174.837890625
25279,17894.978515625
25280,12091.0966796875
25281,6911.001953125
25282,5664.04931640625
25283,4754.18994140625
25284,5898.59423828125
25285,4844.7041015625
25286,9650.0087890625
25287,5642.05322265625
25288,5785.87939453125
25289,7895.6005859375
25290,4969.564453125
25291,6790.34130859375
25292,7965.3623046875
25293,7745.4267578125
25294,7519.37060546875
25295,4486.89208984375
25296,6116.51708984375
25297,6768.54052734375
25298,9304.4892578125
25299,8868.0048828125
25300,7304.52880859375
25301,5127.91162109375
25302,8874.943359375
25303,6765.82275390625
25304,4857.1259765625
25305,7276.591796875
25306,7772.02001953125
25307,7515.8720703125
25308,6645.61767578125
25309,6347.173828125
25310,7115.029296875
25311,5891.21875
25312,6701.79736328125
25313,6967.75
25314,7192.8935546875
25315,10536.58203125
25316,6730.76171875
25317,5025.35888671875
25318,13246.6494140625
25319,6377.2744140625
25320,4199.91748046875
25321,7277.681640625
25322,9095.95703125
25323,11234.556640625
25324,5750.08544921875
25325,6193.5048828125
25326,6278.89501953125
25327,8356.916015625
25328,6437.763671875
25329,9052.9033203125
25330,3344.744873046875
25331,6668.4990234375
25332,6927.87548828125
25333,5511.59716796875
25334,5868.02099609375
25335,6910.9228515625
25336,8878.77734375
25337,5789.10791015625
25338,8770.1591796875
25339,7913.2255859375
25340,8514.1123046875
25341,5534.7314453125
25342,7353.0830078125
25343,7348.26025390625
25344,8334.232421875
25345,8649.0244140625
25346,4017.04833984375
25347,8429.5068359375
25348,7889.4892578125
25349,8121.17919921875
25350,5020.1953125
25351,4173.94287109375
25352,10366.1083984375
25353,6911.37744140625
25354,9872.1748046875
25355,6583.408203125
25356,6312.421875
25357,8593.099609375
25358,7071.92333984375
25359,6935.16650390625
25360,8477.6533203125
25361,6768.79833984375
25362,9835.271484375
25363,11960.2646484375
25364,7357.35498046875
25365,4707.26123046875
25366,6417.32763671875
25367,4899.3447265625
25368,3678.739013671875
25369,9034.9111328125
25370,6403.51708984375
25371,9366.0966796875
25372,5306.06005859375
25373,6715.181640625
25374,6718.32080078125
25375,11321.2021484375
25376,5627.43115234375
25377,6274.49560546875
25378,6707.1044921875
25379,7821.68994140625
25380,6083.21337890625
25381,7637.01806640625
25382,8205.7109375
25383,9310.93359375
25384,8275.1103515625
25385,7365.03466796875
25386,6196.0986328125
25387,5242.787109375
25388,5022.0048828125
25389,11877.8095703125
25390,10312.1240234375
25391,9949.8974609375
25392,15228.2431640625
25393,6258.9033203125
25394,5631.5224609375
25395,7024.669921875
25396,9143.400390625
25397,12455.0693359375
25398,7434.240234375
25399,7883.33642578125
25400,8563.00390625
25401,7890.7451171875
25402,7694.25146484375
25403,5986.34912109375
25404,4754.76123046875
25405,5409.2685546875
25406,4565.21044921875
25407,5910.1826171875
25408,8937.7626953125
25409,18820.462890625
25410,7083.52001953125
25411,5236.791015625
25412,8652.1845703125
25413,4230.9609375
25414,7334.705078125
25415,4478.15869140625
25416,9484.494140625
25417,7783.16064453125
25418,6546.18212890625
25419,13917.5634765625
25420,12050.9326171875
25421,5797.25146484375
25422,7440.11279296875
25423,4013.31103515625
25424,5367.07080078125
25425,5477.71484375
25426,8953.2119140625
25427,5239.36328125
25428,5120.17626953125
25429,6960.2451171875
25430,5762.40966796875
25431,6838.8232421875
25432,7515.3984375
25433,3854.90625
25434,7349.900390625
25435,9233.0234375
25436,8127.69580078125
25437,5381.05712890625
25438,5048.86328125
25439,8726.4658203125
25440,5082.59375
25441,9976.064453125
25442,4682.89892578125
25443,5558.72021484375
25444,7401.974609375
25445,6844.15380859375
25446,5522.21435546875
25447,7061.06640625
25448,8322.486328125
25449,9349.7646484375
25450,10732.3544921875
25451,5780.25927734375
25452,3788.780517578125
25453,5636.51953125
25454,6362.404296875
25455,5111.12109375
25456,7034.21533203125
25457,6435.3701171875
25458,12203.5712890625
25459,9220.5712890625
25460,6646.02392578125
25461,7287.39794921875
25462,5390.20947265625
25463,9720.6318359375
25464,5976.5830078125
25465,14659.3212890625
25466,6488.83740234375
25467,5462.36767578125
25468,5807.189453125
25469,4149.34033203125
25470,6892.3486328125
25471,21462.58984375
25472,4930.18017578125
25473,5180.73388671875
25474,10094.5537109375
25475,6793.81982421875
25476,7834.54541015625
25477,8273.1220703125
25478,6838.8359375
25479,5605.78125
25480,4841.18017578125
25481,10589.9140625
25482,6147.0009765625
25483,7220.4130859375
25484,8330.759765625
25485,5209.037109375
25486,8142.07080078125
25487,6557.81005859375
25488,4255.1142578125
25489,9395.32421875
25490,9012.9921875
25491,4656.39697265625
25492,8277.4072265625
25493,6702.78857421875
25494,5438.20263671875
25495,9012.458984375
25496,6640.4677734375
25497,8142.9560546875
25498,4526.36767578125
25499,5043.685546875
25500,7639.18896484375
25501,4572.75732421875
25502,8079.0556640625
25503,5147.28466796875
25504,6595.83251953125
25505,5194.60595703125
25506,7298.19189453125
25507,6364.466796875
25508,7734.8857421875
25509,7121.62109375
25510,7897.875
25511,6730.3310546875
25512,7469.2119140625
25513,7616.10009765625
25514,9647.46875
25515,9627.6162109375
25516,7568.37109375
25517,3510.809326171875
25518,6670.33056640625
25519,7618.8603515625
25520,4353.4384765625
25521,12988.5654296875
25522,5969.06396484375
25523,7010.66845703125
25524,10261.0234375
25525,7216.69580078125
25526,4427.56884765625
25527,13839.923828125
25528,10951.3505859375
25529,6495.61083984375
25530,9382.5546875
25531,10308.7802734375
25532,6686.21435546875
25533,5798.01953125
25534,7221.65966796875
25535,6409.4248046875
25536,6108.18115234375
25537,7724.6171875
25538,5190.93115234375
25539,6911.021484375
25540,7895.78125
25541,7082.32421875
25542,8664.1396484375
25543,5905.9619140625
25544,7040.134765625
25545,5124.20654296875
25546,8320.4306640625
25547,7438.36083984375
25548,6258.92138671875
25549,7280.6669921875
25550,7476.19580078125
25551,9130.181640625
25552,5966.89013671875
25553,6258.91455078125
25554,6670.8525390625
25555,7657.87646484375
25556,6642.0439453125
25557,4857.2646484375
25558,4239.28955078125
25559,9098.4560546875
25560,7050.80517578125
25561,6087.0087890625
25562,8761.6650390625
25563,6697.28076171875
25564,8462.716796875
25565,5662.89892578125
25566,3454.991943359375
25567,7802.52783203125
25568,6926.28955078125
25569,7016.22705078125
25570,9446.6435546875
25571,10370.705078125
25572,5200.86181640625
25573,8391.2958984375
25574,4447.51025390625
25575,3187.26171875
25576,8020.2822265625
25577,12558.1787109375
25578,8417.890625
25579,7657.2490234375
25580,5098.7314453125
25581,7259.576171875
25582,9390.1103515625
25583,6937.40234375
25584,8313.8779296875
25585,5331.80859375
25586,4926.439453125
25587,5992.671875
25588,5865.0732421875
25589,5776.0927734375
25590,6107.5927734375
25591,4981.916015625
25592,4304.85400390625
25593,7728.345703125
25594,7675.34326171875
25595,6021.44189453125
25596,6361.4208984375
25597,8222.5771484375
25598,6481.2919921875
25599,5909.15673828125
25600,10151.7548828125
25601,7310.5986328125
25602,6029.181640625
25603,4230.5537109375
25604,12201.220703125
25605,6943.0087890625
25606,6380.4384765625
25607,9560.1123046875
25608,8451.28125
25609,8103.8408203125
25610,6451.3408203125
25611,7130.380859375
25612,10490.48046875
25613,15175.8330078125
25614,5619.7353515625
25615,5053.08837890625
25616,5652.361328125
25617,6898.03662109375
25618,6180.8662109375
25619,9927.4248046875
25620,8884.4443359375
25621,6433.0439453125
25622,4085.533203125
25623,6694.98779296875
25624,10111.2509765625
25625,5169.71240234375
25626,7877.47509765625
25627,4526.9716796875
25628,7521.32080078125
25629,7685.5322265625
25630,7702.9814453125
25631,9220.8974609375
25632,6935.7685546875
25633,4522.716796875
25634,6986.70751953125
25635,8263.3681640625
25636,8875.755859375
25637,7960.3271484375
25638,8104.66015625
25639,6597.6572265625
25640,5050.53466796875
25641,10761.072265625
25642,5165.7802734375
25643,10266.5341796875
25644,7317.46142578125
25645,4816.6806640625
25646,7367.3955078125
25647,6140.96044921875
25648,8712.279296875
25649,9374.6123046875
25650,4500.390625
25651,4924.84716796875
25652,8723.0380859375
25653,8557.8193359375
25654,10761.5546875
25655,5746.1826171875
25656,5931.8603515625
25657,5944.25048828125
25658,6566.69775390625
25659,6163.2021484375
25660,10036.5263671875
25661,9478.0107421875
25662,11939.33984375
25663,4921.6123046875
25664,6555.87841796875
25665,9997.169921875
25666,9507.7041015625
25667,5933.18408203125
25668,11194.921875
25669,7036.04736328125
25670,5999.22509765625
25671,5581.615234375
25672,5670.35107421875
25673,5473.94921875
25674,6753.5751953125
25675,5673.3154296875
25676,5253.62841796875
25677,9191.90625
25678,6858.65869140625
25679,23455.212890625
25680,7240.07177734375
25681,4452.6923828125
25682,8962.1396484375
25683,11330.6865234375
25684,7242.3359375
25685,8425.8173828125
25686,5822.81689453125
25687,8598.6748046875
25688,9178.6083984375
25689,6279.7333984375
25690,6645.02197265625
25691,8022.119140625
25692,8591.3466796875
25693,8177.984375
25694,9667.4091796875
25695,6259.06396484375
25696,5444.82470703125
25697,6137.7568359375
25698,11751.447265625
25699,11854.125
25700,11989.396484375
25701,9753.6064453125
25702,5473.47998046875
25703,6497.89111328125
25704,5022.369140625
25705,9376.4912109375
25706,13232.55859375
25707,10078.884765625
25708,7464.83984375
25709,6022.515625
25710,4837.4833984375
25711,6785.70556640625
25712,12096.4599609375
25713,7520.4169921875
25714,5236.68603515625
25715,6039.2529296875
25716,8692.626953125
25717,3614.53173828125
25718,8136.84716796875
25719,4600.81884765625
25720,7297.7607421875
25721,7666.88720703125
25722,6217.52685546875
25723,8550.869140625
25724,7951.76123046875
25725,5604.03857421875
25726,8229.6845703125
25727,8336.712890625
25728,13114.7529296875
25729,6050.16552734375
25730,8791.1181640625
25731,7994.2802734375
25732,10002.8916015625
25733,7528.619140625
25734,11176.9462890625
25735,5346.9365234375
25736,5812.04833984375
25737,7085.70263671875
25738,6556.9287109375
25739,10618.9384765625
25740,8681.998046875
25741,6589.89697265625
25742,7970.88671875
25743,7222.43798828125
25744,10941.892578125
25745,4555.33837890625
25746,16037.7890625
25747,5438.140625
25748,7157.90576171875
25749,9686.142578125
25750,5073.8330078125
25751,7982.09912109375
25752,7012.8486328125
25753,9174.72265625
25754,6684.24462890625
25755,7206.82568359375
25756,8583.9111328125
25757,8523.951171875
25758,8320.9853515625
25759,5443.111328125
25760,7132.6591796875
25761,12938.4814453125
25762,7294.1845703125
25763,5457.6650390625
25764,7497.1435546875
25765,5544.59423828125
25766,6298.638671875
25767,8346.41015625
25768,4478.1201171875
25769,9143.0947265625
25770,6978.02392578125
25771,7744.68798828125
25772,9322.7421875
25773,4995.0654296875
25774,6361.7119140625
25775,5708.2333984375
25776,9096.1474609375
25777,10148.029296875
25778,5240.97314453125
25779,5382.544921875
25780,7618.05419921875
25781,6234.15673828125
25782,6882.52294921875
25783,9211.16796875
25784,7458.5634765625
25785,8346.146484375
25786,6420.7490234375
25787,5105.73291015625
25788,7025.94921875
25789,8508.70703125
25790,9252.8212890625
25791,9759.46875
25792,9347.482421875
25793,6853.1669921875
25794,10241.96875
25795,7201.11669921875
25796,8656.9619140625
25797,10010.287109375
25798,7021.29345703125
25799,12468.0478515625
25800,8570.15234375
25801,8737.9169921875
25802,6371.2080078125
25803,8684.1015625
25804,8720.3095703125
25805,7559.1162109375
25806,4390.1396484375
25807,5791.54296875
25808,8824.5908203125
25809,6615.25390625
25810,4763.13037109375
25811,10213.2529296875
25812,6782.8466796875
25813,6400.28076171875
25814,6096.75732421875
25815,6223.67236328125
25816,8910.7841796875
25817,7142.08642578125
25818,7765.41162109375
25819,6391.1201171875
25820,6693.3984375
25821,7687.1162109375
25822,4437.93505859375
25823,7647.1630859375
25824,6134.9482421875
25825,8819.947265625
25826,8696.7978515625
25827,6533.21630859375
25828,12831.9072265625
25829,6726.62255859375
25830,5003.3134765625
25831,12391.6123046875
25832,7329.845703125
25833,9143.11328125
25834,8218.5546875
25835,5541.83984375
25836,6918.0703125
25837,6101.75927734375
25838,9199.30859375
25839,12724.947265625
25840,7370.64892578125
25841,3557.970947265625
25842,5391.71044921875
25843,10097.7705078125
25844,10269.9033203125
25845,7541.74755859375
25846,7795.13525390625
25847,4715.5146484375
25848,6205.85009765625
25849,3900.369140625
25850,5757.3232421875
25851,7020.64453125
25852,7723.0546875
25853,7182.01611328125
25854,7593.23388671875
25855,9363.578125
25856,9681.5341796875
25857,7887.78125
25858,5708.01611328125
25859,10704.7255859375
25860,13012.4443359375
25861,6393.4365234375
25862,8610.0068359375
25863,6403.8037109375
25864,7835.3447265625
25865,4612.71142578125
25866,8710.8505859375
25867,6674.0146484375
25868,9402.3955078125
25869,7308.06103515625
25870,9275.7041015625
25871,9033.0771484375
25872,6424.89599609375
25873,9671.1533203125
25874,22530.021484375
25875,12203.1279296875
25876,7101.54541015625
25877,3403.81884765625
25878,7214.1357421875
25879,10133.38671875
25880,6610.74462890625
25881,12226.810546875
25882,19182.7890625
25883,4346.35302734375
25884,6052.7626953125
25885,9836.0322265625
25886,5170.08251953125
25887,9918.16015625
25888,7276.8837890625
25889,9304.4365234375
25890,5001.357421875
25891,7337.83935546875
25892,7413.517578125
25893,8010.0625
25894,10777.443359375
25895,6150.35498046875
25896,6641.2470703125
25897,7834.9638671875
25898,6253.7177734375
25899,5440.30859375
25900,8092.6123046875
25901,6744.62158203125
25902,5523.130859375
25903,9327.14453125
25904,6785.03369140625
25905,6805.31005859375
25906,7858.5361328125
25907,7747.14013671875
25908,9453.9609375
25909,10013.90625
25910,7936.6845703125
25911,6155.62451171875
25912,4294.26220703125
25913,7136.6796875
25914,6535.50341796875
25915,6510.29052734375
25916,5251.23388671875
25917,10687.3115234375
25918,8613.8916015625
25919,11227.2099609375
25920,7576.5673828125
25921,6111.97998046875
25922,5895.63037109375
25923,4929.17919921875
25924,12128.8623046875
25925,5618.28369140625
25926,8332.1904296875
25927,16916.80859375
25928,8113.13671875
25929,7379.58154296875
25930,5112.5791015625
25931,5311.841796875
25932,8370.451171875
25933,4793.42431640625
25934,5638.5625
25935,11434.9736328125
25936,5905.30908203125
25937,18085.296875
25938,16181.8056640625
25939,5027.18994140625
25940,7387.69287109375
25941,7320.462890625
25942,8073.44091796875
25943,6792.4072265625
25944,12448.0751953125
25945,8976.595703125
25946,11265.11328125
25947,5573.041015625
25948,8761.3564453125
25949,4996.84765625
25950,9847.7548828125
25951,7399.29296875
25952,7088.08154296875
25953,7289.8720703125
25954,5727.0947265625
25955,10165.181640625
25956,10066.703125
25957,6089.44140625
25958,11874.1171875
25959,6685.23291015625
25960,10975.0732421875
25961,6279.9130859375
25962,6590.3369140625
25963,5947.5
25964,11511.4453125
25965,6448.8251953125
25966,8540.607421875
25967,7433.70849609375
25968,10407.046875
25969,4704.22705078125
25970,10176.560546875
25971,7912.0400390625
25972,4103.83544921875
25973,16810.96875
25974,17318.2265625
25975,8545.236328125
25976,7798.30224609375
25977,11286.82421875
25978,12447.3505859375
25979,12624.80078125
25980,6862.51953125
25981,9228.1015625
25982,6614.30712890625
25983,9075.0234375
25984,4542.384765625
25985,7369.07470703125
25986,6508.87548828125
25987,6834.71533203125
25988,8898.935546875
25989,5745.48095703125
25990,6194.36767578125
25991,7414.40869140625
25992,4309.06396484375
25993,5070.64501953125
25994,6936.4033203125
25995,8080.373046875
25996,10093.12890625
25997,9592.697265625
25998,7888.73681640625
25999,6238.37451171875
26000,6937.7529296875
26001,13209.951171875
26002,8537.708984375
26003,6266.703125
26004,5802.90966796875
26005,10395.6982421875
26006,4750.03857421875
26007,7955.455078125
26008,3804.5888671875
26009,6290.18115234375
26010,8233.0283203125
26011,7407.85693359375
26012,6302.189453125
26013,9881.6220703125
