Id,Sales
18814,9794.1064453125
18815,3618.339111328125
18816,4690.02734375
18817,8444.6826171875
18818,8399.326171875
18819,3661.34716796875
18820,8497.2568359375
18821,5253.1474609375
18822,4078.420654296875
18823,4030.89013671875
18824,3830.71875
18825,4549.16064453125
18826,3979.4443359375
18827,3776.976318359375
18828,3788.075927734375
18829,6814.8115234375
18830,6140.97119140625
18831,18882.505859375
18832,5517.98779296875
18833,3388.8740234375
18834,5338.45849609375
18835,9208.259765625
18836,4817.86572265625
18837,5810.296875
18838,4726.8251953125
18839,7501.53515625
18840,6141.97900390625
18841,3169.052001953125
18842,4560.171875
18843,5135.57568359375
18844,6782.7041015625
18845,5684.0224609375
18846,7400.03369140625
18847,3381.15185546875
18848,3490.08544921875
18849,3630.83154296875
18850,7812.90771484375
18851,8682.59375
18852,7252.4404296875
18853,6100.6474609375
18854,3132.19677734375
18855,4472.162109375
18856,3375.20166015625
18857,6289.6767578125
18858,7761.916015625
18859,8119.11181640625
18860,4107.13232421875
18861,3833.061279296875
18862,3428.775146484375
18863,4514.40869140625
18864,9333.630859375
18865,5018.8544921875
18866,3560.231201171875
18867,3555.525390625
18868,6411.3388671875
18869,2697.448486328125
18870,5830.2958984375
18871,2813.980224609375
18872,5040.919921875
18873,4436.72021484375
18874,4498.1943359375
18875,5934.2314453125
18876,4950.60009765625
18877,4160.8837890625
18878,5758.625
18879,5400.10888671875
18880,8391.81640625
18881,4554.49951171875
18882,6355.7509765625
18883,7177.33251953125
18884,7368.5830078125
18885,5218.3447265625
18886,6901.431640625
18887,3110.111083984375
18888,4003.50537109375
18889,5008.99951171875
18890,5323.10986328125
18891,7127.40966796875
18892,5478.2060546875
18893,3998.29345703125
18894,5283.5439453125
18895,5363.42724609375
18896,7189.259765625
18897,3198.47314453125
18898,11675.7421875
18899,3455.729736328125
18900,5170.49169921875
18901,6905.599609375
18902,3262.991455078125
18903,4208.4658203125
18904,4665.3671875
18905,5562.4482421875
18906,4005.319580078125
18907,4106.474609375
18908,6183.38427734375
18909,6366.9560546875
18910,5316.50439453125
18911,4233.60888671875
18912,5956.91748046875
18913,9451.3193359375
18914,5186.58203125
18915,4414.77685546875
18916,4665.0908203125
18917,5379.87109375
18918,4602.78076171875
18919,5816.85009765625
18920,3229.060546875
18921,6000.9072265625
18922,4936.6123046875
18923,5113.11572265625
18924,9331.912109375
18925,3747.673095703125
18926,3898.945068359375
18927,3428.032958984375
18928,5837.69580078125
18929,6840.701171875
18930,4248.54541015625
18931,3478.70068359375
18932,5228.03857421875
18933,4275.18359375
18934,3817.181884765625
18935,7154.9443359375
18936,5293.1923828125
18937,6261.78125
18938,4174.25390625
18939,3903.371826171875
18940,4532.669921875
18941,6208.86962890625
18942,5947.2734375
18943,6299.828125
18944,6223.02587890625
18945,4479.34619140625
18946,7321.00048828125
18947,4656.1083984375
18948,4815.748046875
18949,6795.07666015625
18950,4798.2685546875
18951,8242.078125
18952,6700.24462890625
18953,5319.212890625
18954,4130.20849609375
18955,5948.923828125
18956,5078.8193359375
18957,4931.5634765625
18958,3356.93603515625
18959,4270.37939453125
18960,6335.72509765625
18961,4583.0390625
18962,3343.746337890625
18963,6509.34033203125
18964,5611.70751953125
18965,4926.716796875
18966,4418.0537109375
18967,4166.04541015625
18968,5485.72314453125
18969,5455.20458984375
18970,4513.03955078125
18971,3977.3427734375
18972,4772.2783203125
18973,5061.65380859375
18974,2868.5888671875
18975,5073.05859375
18976,3584.1533203125
18977,6457.26806640625
18978,6080.96240234375
18979,5318.396484375
18980,9035.8427734375
18981,4495.56494140625
18982,3908.531494140625
18983,8489.400390625
18984,5396.03173828125
18985,5876.1806640625
18986,6447.77978515625
18987,3789.752685546875
18988,4912.955078125
18989,4627.34814453125
18990,6288.9873046875
18991,8841.9365234375
18992,6651.2236328125
18993,2185.956787109375
18994,4127.35791015625
18995,6804.869140625
18996,6679.29296875
18997,4166.15625
18998,5188.85791015625
18999,3695.856689453125
19000,4025.177978515625
19001,2831.79931640625
19002,3825.611328125
19003,5155.54296875
19004,5243.41259765625
19005,5267.05859375
19006,5015.0791015625
19007,6633.03662109375
19008,6543.3798828125
19009,6091.9501953125
19010,3400.69091796875
19011,7756.40380859375
19012,7476.50927734375
19013,3885.50390625
19014,5881.1025390625
19015,3545.915283203125
19016,5305.11865234375
19017,2349.966796875
19018,5197.75732421875
19019,3740.58544921875
19020,7630.037109375
19021,5649.251953125
19022,5897.986328125
19023,6867.5927734375
19024,4307.1494140625
19025,6192.76123046875
19026,15492.83984375
19027,7692.12451171875
19028,3889.448486328125
19029,2141.9599609375
19030,4665.73193359375
19031,5866.87939453125
19032,4591.0048828125
19033,11044.466796875
19034,17672.5859375
19035,3180.857666015625
19036,3834.450927734375
19037,7322.9140625
19038,4121.57568359375
19039,6170.47705078125
19040,4473.54833984375
19041,5760.37646484375
19042,3747.01171875
19043,5067.25146484375
19044,4426.81787109375
19045,6161.2509765625
19046,6609.44580078125
19047,4623.3427734375
19048,4411.77197265625
19049,5888.55615234375
19050,3753.177490234375
19051,4248.857421875
19052,6152.75439453125
19053,3753.134765625
19054,4258.6015625
19055,5765.85107421875
19056,4941.00634765625
19057,5318.04638671875
19058,5566.69873046875
19059,5553.38427734375
19060,6389.23095703125
19061,9370.5908203125
19062,5784.79248046875
19063,4625.0361328125
19064,2634.080078125
19065,5011.18310546875
19066,4777.9482421875
19067,4517.802734375
19068,3825.447021484375
19069,6922.994140625
19070,5119.9755859375
19071,8114.6298828125
19072,5513.1904296875
19073,3905.017578125
19074,4139.85009765625
19075,3814.0380859375
19076,7314.517578125
19077,3663.3310546875
19078,6357.0
19079,12010.8779296875
19080,5716.671875
19081,4794.4033203125
19082,3727.580322265625
19083,3905.18896484375
19084,5796.75927734375
19085,3032.31103515625
19086,4353.953125
19087,8213.2265625
19088,3996.04443359375
19089,11734.828125
19090,10619.5458984375
19091,3902.631591796875
19092,5153.42919921875
19093,5242.41259765625
19094,5266.04296875
19095,4395.607421875
19096,8937.923828125
19097,5761.04736328125
19098,6678.21728515625
19099,3638.831787109375
19100,6451.5556640625
19101,3837.95556640625
19102,7701.431640625
19103,4618.60107421875
19104,4640.39404296875
19105,5297.81298828125
19106,5124.5185546875
19107,6258.4912109375
19108,8173.14306640625
19109,4441.123046875
19110,7688.94775390625
19111,4978.91455078125
19112,7730.43896484375
19113,4558.11962890625
19114,3741.11669921875
19115,3794.31298828125
19116,6594.44873046875
19117,4892.15478515625
19118,5740.60693359375
19119,4824.7763671875
19120,6863.80859375
19121,3320.998291015625
19122,7369.11669921875
19123,5510.4306640625
19124,3107.73583984375
19125,11865.6728515625
19126,13392.3056640625
19127,4991.07958984375
19128,5179.50390625
19129,6973.5732421875
19130,8244.310546875
19131,9394.625
19132,4223.6884765625
19133,6305.3701171875
19134,4364.1796875
19135,5962.908203125
19136,3418.39892578125
19137,4481.75537109375
19138,4144.81201171875
19139,4416.28466796875
19140,6247.23876953125
19141,4489.89697265625
19142,3186.447021484375
19143,4932.607421875
19144,2938.224609375
19145,3502.318603515625
19146,4194.7216796875
19147,5371.70947265625
19148,6809.62060546875
19149,6900.5048828125
19150,5617.7373046875
19151,4624.69677734375
19152,4932.51318359375
19153,8995.6884765625
19154,5605.3212890625
19155,4118.0673828125
19156,3829.739990234375
19157,8140.0830078125
19158,3649.58154296875
19159,5824.69921875
19160,2717.901123046875
19161,4347.439453125
19162,4941.71337890625
19163,4909.77978515625
19164,3897.193603515625
19165,6993.4404296875
19166,7542.23779296875
19167,10786.779296875
19168,5117.4033203125
19169,7596.15283203125
19170,2658.812744140625
19171,4244.556640625
19172,4742.48876953125
19173,2834.329345703125
19174,7117.10595703125
19175,3845.71533203125
19176,4214.65478515625
19177,7285.87646484375
19178,8752.728515625
19179,6555.259765625
19180,4230.09326171875
19181,3868.7431640625
19182,12729.3173828125
19183,6406.23486328125
19184,4551.12646484375
19185,3833.24755859375
19186,5250.6484375
19187,7009.6923828125
19188,3497.92236328125
19189,5082.49658203125
19190,5684.91650390625
19191,6619.2421875
19192,10914.8359375
19193,4105.59765625
19194,9810.0634765625
19195,4948.0986328125
19196,4073.15380859375
19197,2507.483642578125
19198,4938.89599609375
19199,4614.9775390625
19200,3883.003662109375
19201,5770.29541015625
19202,3851.206298828125
19203,3281.287353515625
19204,5333.02880859375
19205,2812.610595703125
19206,6797.798828125
19207,5441.4814453125
19208,6182.33984375
19209,6772.65966796875
19210,3436.61572265625
19211,7719.30029296875
19212,5902.23486328125
19213,4072.9599609375
19214,4642.16845703125
19215,4287.501953125
19216,7848.4169921875
19217,5102.2578125
19218,3655.9423828125
19219,6147.7626953125
19220,6218.62939453125
19221,5304.4765625
19222,4576.58349609375
19223,6934.98779296875
19224,4691.28857421875
19225,4882.76220703125
19226,4434.10205078125
19227,6968.43505859375
19228,4533.13232421875
19229,4741.27685546875
19230,3925.733642578125
19231,3973.270751953125
19232,4130.74072265625
19233,3695.54345703125
19234,6345.43115234375
19235,7764.87060546875
19236,9024.767578125
19237,8129.24560546875
19238,6182.73486328125
19239,7719.30029296875
19240,4365.76171875
19241,9414.7509765625
19242,7985.1064453125
19243,5042.59814453125
19244,6960.05908203125
19245,6309.05126953125
19246,4812.33203125
19247,3176.695068359375
19248,9247.2900390625
19249,5056.52490234375
19250,5153.90576171875
19251,4854.01416015625
19252,1800.0465087890625
19253,8456.294921875
19254,4891.384765625
19255,3822.908935546875
19256,3721.11572265625
19257,4338.1533203125
19258,4975.4111328125
19259,5482.94091796875
19260,4917.98974609375
19261,4916.30615234375
19262,3306.65087890625
19263,3462.0205078125
19264,2551.5302734375
19265,5459.044921875
19266,14354.0703125
19267,3572.93212890625
19268,4416.751953125
19269,5585.92822265625
19270,4131.85107421875
19271,3888.1064453125
19272,3579.961669921875
19273,3285.2451171875
19274,5988.92431640625
19275,5060.4423828125
19276,3000.5009765625
19277,6519.47998046875
19278,3646.857421875
19279,3714.41845703125
19280,9909.4716796875
19281,5710.6455078125
19282,8717.357421875
19283,3887.07568359375
19284,5288.21728515625
19285,3597.90673828125
19286,4040.851318359375
19287,13205.919921875
19288,7945.3251953125
19289,5308.0390625
19290,3867.411376953125
19291,3391.80322265625
19292,4469.76123046875
19293,3563.46533203125
19294,8622.95703125
19295,4363.8134765625
19296,4459.4365234375
19297,5536.65283203125
19298,3508.436279296875
19299,5231.15087890625
19300,5549.6201171875
19301,5180.4814453125
19302,4784.0400390625
19303,3171.4765625
19304,4781.7041015625
19305,4448.732421875
19306,7130.90380859375
19307,6756.029296875
19308,5242.89208984375
19309,3335.545654296875
19310,6430.29638671875
19311,4789.86474609375
19312,3597.4609375
19313,5579.470703125
19314,5524.822265625
19315,5213.64892578125
19316,4521.20361328125
19317,4734.390625
19318,4378.892578125
19319,4445.224609375
19320,5700.13916015625
19321,5521.66162109375
19322,3672.5341796875
19323,7111.1015625
19324,4507.84375
19325,3642.234619140625
19326,9139.8779296875
19327,3944.110595703125
19328,3167.552978515625
19329,5951.931640625
19330,6837.1142578125
19331,7489.3046875
19332,4500.884765625
19333,4393.88037109375
19334,5096.18408203125
19335,6272.22802734375
19336,4607.6552734375
19337,6280.55419921875
19338,2609.18994140625
19339,4349.30908203125
19340,4594.0537109375
19341,4311.353515625
19342,3610.62109375
19343,5492.55517578125
19344,5585.822265625
19345,4802.89208984375
19346,6281.76416015625
19347,4641.94287109375
19348,6613.6640625
19349,3476.031005859375
19350,5386.08837890625
19351,5131.482421875
19352,6006.97119140625
19353,6802.4482421875
19354,2653.0224609375
19355,7547.0078125
19356,5033.34423828125
19357,5559.4892578125
19358,4088.288330078125
19359,3155.78173828125
19360,6049.09228515625
19361,4653.54248046875
19362,7609.16015625
19363,4693.3203125
19364,4361.71240234375
19365,5750.90283203125
19366,4686.0478515625
19367,3910.5
19368,6306.19384765625
19369,4063.05908203125
19370,6985.0888671875
19371,8198.1474609375
19372,5668.896484375
19373,3415.89306640625
19374,3823.131103515625
19375,2903.46044921875
19376,2546.628173828125
19377,6428.01611328125
19378,4257.02587890625
19379,6889.26611328125
19380,3078.48876953125
19381,4783.82958984375
19382,4805.6181640625
19383,7722.04638671875
19384,3778.33837890625
19385,4180.84716796875
19386,3755.40087890625
19387,6010.46044921875
19388,3606.464111328125
19389,5872.85791015625
19390,6251.2978515625
19391,7671.56787109375
19392,5706.88330078125
19393,5900.67578125
19394,4457.33203125
19395,3717.065673828125
19396,3779.628173828125
19397,8369.2216796875
19398,7299.779296875
19399,8979.56640625
19400,13961.166015625
19401,4155.72021484375
19402,3645.389892578125
19403,4689.8798828125
19404,6880.23193359375
19405,7068.8212890625
19406,5234.6337890625
19407,6298.08056640625
19408,5963.08935546875
19409,5820.51220703125
19410,4711.72998046875
19411,3988.787841796875
19412,3565.56591796875
19413,3700.974853515625
19414,3246.271240234375
19415,3791.795166015625
19416,6012.7138671875
19417,13413.9345703125
19418,5488.7275390625
19419,4045.983642578125
19420,5816.7890625
19421,2851.457275390625
19422,5019.80712890625
19423,3110.603515625
19424,7191.81103515625
19425,4831.27783203125
19426,5236.37646484375
19427,10220.4736328125
19428,10807.064453125
19429,4204.0771484375
19430,5382.544921875
19431,3263.140869140625
19432,4546.853515625
19433,4573.8740234375
19434,6588.67138671875
19435,3592.109375
19436,3218.625732421875
19437,4489.88818359375
19438,4307.30517578125
19439,5218.8232421875
19440,4816.83251953125
19441,3679.35986328125
19442,5441.4091796875
19443,6779.193359375
19444,5241.5625
19445,3112.80517578125
19446,3034.77294921875
19447,6220.83056640625
19448,3922.96826171875
19449,7965.58251953125
19450,3244.16650390625
19451,4504.98193359375
19452,4976.255859375
19453,4413.13916015625
19454,3510.089599609375
19455,4052.75341796875
19456,5006.38720703125
19457,7859.56298828125
19458,7180.31787109375
19459,4216.62109375
19460,3333.650146484375
19461,4762.19921875
19462,4663.51171875
19463,3868.73193359375
19464,4500.0390625
19465,4696.19482421875
19466,9378.0107421875
19467,5942.35205078125
19468,4897.23779296875
19469,6326.11376953125
19470,3780.360107421875
19471,7652.0654296875
19472,4385.02734375
19473,10153.1201171875
19474,4490.85986328125
19475,3764.950439453125
19476,4149.59375
19477,3241.0400390625
19478,5921.912109375
19479,15117.0859375
19480,3416.306396484375
19481,3816.9453125
19482,7073.0361328125
19483,4951.10595703125
19484,5606.53515625
19485,6616.83740234375
19486,4421.7841796875
19487,4026.337646484375
19488,3589.598876953125
19489,8165.25048828125
19490,4516.01513671875
19491,5689.10888671875
19492,6375.8271484375
19493,4130.11376953125
19494,5861.013671875
19495,4651.27978515625
19496,3313.298583984375
19497,7579.328125
19498,7971.85986328125
19499,3694.873779296875
19500,5942.29541015625
19501,4745.55615234375
19502,4410.4091796875
19503,6694.00537109375
19504,4795.4365234375
19505,6041.52197265625
19506,3517.3076171875
19507,3225.0166015625
19508,6479.01806640625
19509,2530.457275390625
19510,6264.12841796875
19511,3337.190185546875
19512,5110.892578125
19513,4133.53466796875
19514,4515.53271484375
19515,5650.85205078125
19516,5600.05810546875
19517,4985.75634765625
19518,6891.9150390625
19519,4443.97900390625
19520,5701.21533203125
19521,5759.44287109375
19522,6319.1611328125
19523,7393.4306640625
19524,6066.89794921875
19525,2348.48828125
19526,4847.75927734375
19527,5970.310546875
19528,3517.197021484375
19529,9052.89453125
19530,4249.671875
19531,5410.08837890625
19532,7825.60693359375
19533,5409.56201171875
19534,2835.709716796875
19535,7945.19677734375
19536,8586.423828125
19537,4855.72216796875
19538,6154.6142578125
19539,7777.95947265625
19540,4521.47509765625
19541,4310.568359375
19542,5305.7158203125
19543,4417.1396484375
19544,4949.10400390625
19545,5717.1953125
19546,3728.291259765625
19547,5554.56005859375
19548,5121.8466796875
19549,5025.8330078125
19550,5381.580078125
19551,4647.76318359375
19552,4888.376953125
19553,5032.74462890625
19554,5818.9033203125
19555,5337.14501953125
19556,5056.9345703125
19557,5630.29296875
19558,5087.5791015625
19559,7415.45556640625
19560,4142.14111328125
19561,4138.4765625
19562,4157.52392578125
19563,5768.2822265625
19564,5546.662109375
19565,3792.033935546875
19566,3200.676025390625
19567,7189.99267578125
19568,5971.0224609375
19569,4257.9521484375
19570,5978.53271484375
19571,4888.01318359375
19572,5709.46923828125
19573,3517.4150390625
19574,2585.55517578125
19575,5014.93115234375
19576,4893.82958984375
19577,4658.7197265625
19578,7539.23193359375
19579,6869.1259765625
19580,4070.757568359375
19581,6310.2607421875
19582,3312.90673828125
19583,2610.439453125
19584,5619.40869140625
19585,10146.8955078125
19586,5992.8779296875
19587,5751.26513671875
19588,3029.29638671875
19589,5204.89599609375
19590,6342.55712890625
19591,4349.19775390625
19592,5924.07568359375
19593,3788.509521484375
19594,4093.797607421875
19595,4163.4716796875
19596,4155.197265625
19597,4681.03662109375
19598,3793.737548828125
19599,3136.659912109375
19600,3365.173828125
19601,5632.22119140625
19602,5110.05859375
19603,3546.940185546875
19604,5009.06640625
19605,5252.12060546875
19606,4204.88720703125
19607,4148.35546875
19608,6927.4521484375
19609,5472.8115234375
19610,4230.09716796875
19611,3062.02197265625
19612,8284.96484375
19613,4554.69091796875
19614,3703.788818359375
19615,6005.52783203125
19616,6880.1533203125
19617,5516.81884765625
19618,4472.6015625
19619,5640.52587890625
19620,6928.4365234375
19621,9945.875
19622,3474.68212890625
19623,3542.251220703125
19624,3872.47509765625
19625,4971.20947265625
19626,4039.4140625
19627,7405.970703125
19628,6453.5068359375
19629,4818.13232421875
19630,3119.67626953125
19631,4604.73828125
19632,9577.66015625
19633,3649.77978515625
19634,5606.11767578125
19635,3225.14892578125
19636,5255.78857421875
19637,6163.1552734375
19638,5904.1826171875
19639,6425.17236328125
19640,4926.27978515625
19641,3142.41162109375
19642,4966.5791015625
19643,5762.6181640625
19644,6672.56982421875
19645,5820.77880859375
19646,5745.48681640625
19647,4332.8115234375
19648,3466.6259765625
19649,7691.435546875
19650,3913.76416015625
19651,8928.5283203125
19652,4530.28857421875
19653,3255.056640625
19654,5355.59716796875
19655,5132.80908203125
19656,6052.017578125
19657,7000.11962890625
19658,2971.30078125
19659,3683.16162109375
19660,5421.1669921875
19661,6058.35888671875
19662,8600.634765625
19663,4179.83056640625
19664,5045.34033203125
19665,3919.635986328125
19666,4845.693359375
19667,4047.10302734375
19668,7979.9453125
19669,7085.27587890625
19670,9824.3876953125
19671,3636.105712890625
19672,4456.65625
19673,7980.0830078125
19674,8113.4150390625
19675,3720.736328125
19676,7893.8544921875
19677,5325.77587890625
19678,3856.88134765625
19679,3682.52978515625
19680,3635.4638671875
19681,4344.09033203125
19682,3965.718505859375
19683,3873.383544921875
19684,3778.431884765625
19685,6169.4296875
19686,5670.0048828125
19687,19421.9453125
19688,4787.2666015625
19689,3711.001708984375
19690,5108.57763671875
19691,10436.3564453125
19692,5099.3486328125
19693,5926.96923828125
19694,4926.38330078125
19695,6540.7529296875
19696,5808.82861328125
19697,3435.49462890625
19698,4727.92041015625
19699,5361.26904296875
19700,6951.1044921875
19701,5866.0234375
19702,7625.962890625
19703,3559.0908203125
19704,3766.300537109375
19705,3741.708740234375
19706,7448.54736328125
19707,9379.5224609375
19708,7177.4697265625
19709,6223.755859375
19710,3477.848388671875
19711,4475.212890625
19712,3397.183349609375
19713,6438.85009765625
19714,7974.140625
19715,8567.365234375
19716,4235.720703125
19717,3559.48779296875
19718,3686.7568359375
19719,4985.79931640625
19720,8417.16015625
19721,5291.67822265625
19722,3541.7919921875
19723,3870.027099609375
19724,5969.8037109375
19725,2827.79833984375
19726,5885.50146484375
19727,2911.61767578125
19728,5320.0146484375
19729,4729.89599609375
19730,4631.193359375
19731,6352.23583984375
19732,5314.99365234375
19733,4129.24755859375
19734,6151.69287109375
19735,5495.69873046875
19736,8310.0419921875
19737,4766.919921875
19738,6487.2666015625
19739,6832.193359375
19740,7892.890625
19741,5495.154296875
19742,6882.27294921875
19743,3271.292236328125
19744,4385.4619140625
19745,4751.80126953125
19746,5543.28369140625
19747,7455.71875
19748,5686.01171875
19749,4313.17529296875
19750,5512.60107421875
19751,5893.64599609375
19752,7249.02490234375
19753,3240.215087890625
19754,10807.703125
19755,3394.252685546875
19756,5532.25048828125
19757,6622.4306640625
19758,3585.742919921875
19759,4368.65185546875
19760,4720.13134765625
19761,5689.54296875
19762,4080.903076171875
19763,4509.705078125
19764,6840.79296875
19765,6612.47265625
19766,4841.43408203125
19767,4147.2158203125
19768,6159.8056640625
19769,10119.171875
19770,5433.41796875
19771,4443.2158203125
19772,4702.4287109375
19773,5683.71875
19774,4812.59375
19775,6455.98095703125
19776,3304.62353515625
19777,6115.74169921875
19778,4896.6259765625
19779,5500.46044921875
19780,8943.150390625
19781,4030.88671875
19782,3949.24462890625
19783,3565.98095703125
19784,6223.6015625
19785,7286.39013671875
19786,4373.90087890625
19787,3702.5634765625
19788,5706.2197265625
19789,4369.60205078125
19790,4165.990234375
19791,7186.86669921875
19792,5581.8388671875
19793,6524.921875
19794,4461.5546875
19795,4038.57470703125
19796,4610.45947265625
19797,6917.3583984375
19798,6081.61767578125
19799,6316.08251953125
19800,6129.1064453125
19801,4891.20263671875
19802,7590.9892578125
19803,4425.20556640625
19804,4785.244140625
19805,7208.72998046875
19806,5130.533203125
19807,8415.626953125
19808,6354.71484375
19809,5921.95166015625
19810,4260.82373046875
19811,6068.0205078125
19812,5353.646484375
19813,5101.6103515625
19814,3480.0380859375
19815,4256.689453125
19816,6237.62451171875
19817,4755.70458984375
19818,3344.16748046875
19819,6764.009765625
19820,5901.2392578125
19821,5444.4296875
19822,4588.27392578125
19823,4127.67626953125
19824,5469.67578125
19825,5523.01513671875
19826,4649.45703125
19827,4271.9521484375
19828,4823.40087890625
19829,5185.55810546875
19830,2967.197509765625
19831,5976.7998046875
19832,3673.536376953125
19833,6693.43017578125
19834,6492.744140625
19835,5308.3330078125
19836,9575.5419921875
19837,3934.121337890625
19838,3946.6767578125
19839,8521.9931640625
19840,5120.72265625
19841,6080.99169921875
19842,6588.42041015625
19843,3792.3125
19844,5144.3154296875
19845,4884.83935546875
19846,6509.4833984375
19847,8703.111328125
19848,7090.27197265625
19849,2196.2919921875
19850,3640.404541015625
19851,6634.66943359375
19852,6607.240234375
19853,4435.4765625
19854,5422.7646484375
19855,3758.869384765625
19856,4086.444580078125
19857,2823.268798828125
19858,3933.701416015625
19859,5401.412109375
19860,5361.73974609375
19861,5899.13427734375
19862,5233.75537109375
19863,6761.4306640625
19864,6677.95556640625
19865,6238.474609375
19866,3597.01806640625
19867,8462.40234375
19868,7530.32861328125
19869,4185.90234375
19870,6153.3359375
19871,3676.86962890625
19872,5312.09521484375
19873,2560.29052734375
19874,5338.34619140625
19875,3732.005126953125
19876,7892.521484375
19877,5866.19091796875
19878,6166.7353515625
19879,7037.1611328125
19880,4360.056640625
19881,6437.1376953125
19882,16351.640625
19883,7750.87255859375
19884,4047.396240234375
19885,2198.593994140625
19886,4847.39404296875
19887,6332.5244140625
19888,4956.85546875
19889,11172.875
19890,17091.931640625
19891,3511.080322265625
19892,3943.02734375
19893,7691.4638671875
19894,3550.08740234375
19895,6107.138671875
19896,4646.70849609375
19897,5786.92724609375
19898,3771.7138671875
19899,5324.73974609375
19900,4744.33447265625
19901,6332.56005859375
19902,7031.8681640625
19903,4793.54833984375
19904,4432.8759765625
19905,6093.22900390625
19906,4050.373291015625
19907,4279.56103515625
19908,6860.03271484375
19909,4158.43603515625
19910,4507.92578125
19911,5782.40966796875
19912,5621.76708984375
19913,4907.9443359375
19914,5862.04736328125
19915,5774.32568359375
19916,6916.125
19917,10223.06640625
19918,6213.4482421875
19919,4619.759765625
19920,2758.4990234375
19921,4722.26953125
19922,5029.96142578125
19923,4632.646484375
19924,3906.6044921875
19925,6695.6328125
19926,5262.00732421875
19927,8562.416015625
19928,5743.24560546875
19929,4086.6943359375
19930,4105.3935546875
19931,3995.114990234375
19932,7665.1689453125
19933,3965.449951171875
19934,6386.42822265625
19935,13217.8896484375
19936,5932.4599609375
19937,4854.912109375
19938,3665.169189453125
19939,3881.67822265625
19940,5806.9736328125
19941,3077.596435546875
19942,4523.12255859375
19943,8481.5185546875
19944,4063.17919921875
19945,12306.1005859375
19946,11336.1982421875
19947,4053.09716796875
19948,5455.5263671875
19949,5419.31640625
19950,5440.70361328125
19951,4501.38232421875
19952,9651.1044921875
19953,5792.10693359375
19954,7202.9091796875
19955,3923.608154296875
19956,6538.3896484375
19957,3953.947509765625
19958,8143.9892578125
19959,4784.77880859375
19960,4713.330078125
19961,5461.9716796875
19962,5200.31640625
19963,6327.85205078125
19964,8427.2646484375
19965,4592.40234375
19966,7695.45556640625
19967,5017.22265625
19968,8596.912109375
19969,4787.029296875
19970,3979.77099609375
19971,3780.035400390625
19972,6544.3408203125
19973,4902.64892578125
19974,5743.498046875
19975,5009.81640625
19976,6927.095703125
19977,3456.6826171875
19978,8104.7685546875
19979,5443.5419921875
19980,3169.471923828125
19981,10781.8330078125
19982,14425.375
19983,5391.78271484375
19984,5373.087890625
19985,7207.1484375
19986,8412.4091796875
19987,9806.9765625
19988,4274.42919921875
19989,6150.1611328125
19990,4491.2841796875
19991,6186.3916015625
19992,3451.22119140625
19993,4405.59130859375
19994,4301.5703125
19995,4679.42529296875
19996,6559.7998046875
19997,4383.76416015625
19998,3270.805419921875
19999,5015.978515625
20000,3145.32275390625
20001,3546.469970703125
20002,4587.16259765625
20003,4804.0283203125
20004,6959.9794921875
20005,7618.0400390625
20006,5975.6943359375
20007,4789.1796875
20008,5066.97607421875
20009,9215.640625
20010,5606.50244140625
20011,4046.3193359375
20012,4091.70556640625
20013,8476.9892578125
20014,3671.487060546875
20015,5719.69873046875
20016,2604.412841796875
20017,4050.052978515625
20018,5243.88232421875
20019,5330.98974609375
20020,4117.7412109375
20021,7620.21923828125
20022,7831.0048828125
20023,10745.9873046875
20024,5413.6806640625
20025,8043.81396484375
20026,2699.447021484375
20027,4257.826171875
20028,4760.32861328125
20029,2915.153564453125
20030,6544.0537109375
20031,3855.70068359375
20032,4504.1611328125
20033,7351.0
20034,8723.2880859375
20035,6588.97314453125
20036,4415.18115234375
20037,4008.361572265625
20038,11866.634765625
20039,5881.9609375
20040,4594.78076171875
20041,4057.278076171875
20042,5509.9365234375
20043,7418.24267578125
20044,3406.592041015625
20045,5261.595703125
20046,6076.41796875
20047,6152.84814453125
20048,11362.1318359375
20049,4297.51513671875
20050,9546.02734375
20051,5388.1181640625
20052,4105.28759765625
20053,2659.275390625
20054,5042.1220703125
20055,5031.1708984375
20056,4104.19189453125
20057,5764.47119140625
20058,4182.68603515625
20059,3261.694091796875
20060,5557.087890625
20061,2927.49560546875
20062,7126.46484375
20063,5625.1455078125
20064,6384.650390625
20065,6860.51025390625
20066,3527.09912109375
20067,8261.7763671875
20068,6333.5205078125
20069,4213.91552734375
20070,5175.662109375
20071,3840.8076171875
20072,8135.62158203125
20073,5382.96630859375
20074,3908.6689453125
20075,5612.62255859375
20076,6282.896484375
20077,5146.033203125
20078,4788.71826171875
20079,6782.56201171875
20080,4985.53759765625
20081,5033.38720703125
20082,4937.158203125
20083,6887.302734375
20084,4686.9423828125
20085,4975.67724609375
20086,4132.73828125
20087,4163.7060546875
20088,4360.50244140625
20089,3748.2626953125
20090,6793.79443359375
20091,8119.0029296875
20092,8960.4296875
20093,8128.49365234375
20094,6327.70068359375
20095,7842.94775390625
20096,4574.59423828125
20097,10300.45703125
20098,8390.6630859375
20099,5373.9638671875
20100,6826.10400390625
20101,6923.931640625
20102,4928.9677734375
20103,3455.45654296875
20104,9782.2607421875
20105,5339.888671875
20106,5219.27587890625
20107,5406.64306640625
20108,1822.84619140625
20109,8285.2578125
20110,5405.48779296875
20111,4013.3720703125
20112,3850.221923828125
20113,4391.96142578125
20114,5601.6982421875
20115,5407.189453125
20116,5163.97705078125
20117,5131.94287109375
