Id,Sales
22852,10966.828125
22853,3392.932373046875
22854,4882.50634765625
22855,3261.140869140625
22856,3562.3271484375
22857,3661.7451171875
22858,7446.8857421875
22859,3615.731201171875
22860,4291.056640625
22861,4449.033203125
22862,4843.16162109375
22863,4471.1513671875
22864,6923.5947265625
22865,2959.97509765625
22866,7089.013671875
22867,6733.71435546875
22868,4288.7373046875
22869,3614.46923828125
22870,3613.628662109375
22871,4616.59326171875
22872,4510.58740234375
22873,8733.9169921875
22874,3983.765380859375
22875,3455.914306640625
22876,5924.75341796875
22877,3976.27685546875
22878,4821.77734375
22879,4004.41845703125
22880,4913.9814453125
22881,8669.3876953125
22882,6542.599609375
22883,5227.84912109375
22884,3314.341552734375
22885,4397.69970703125
22886,5570.14501953125
22887,3483.60107421875
22888,4100.5185546875
22889,4685.35107421875
22890,10995.7216796875
22891,7218.794921875
22892,4399.30224609375
22893,5133.07861328125
22894,4728.43017578125
22895,6489.791015625
22896,4538.82958984375
22897,8841.607421875
22898,5888.943359375
22899,4148.818359375
22900,3882.744384765625
22901,2020.2974853515625
22902,3897.803466796875
22903,18795.74609375
22904,2048.457275390625
22905,4647.5107421875
22906,5758.416015625
22907,6441.81689453125
22908,5105.6845703125
22909,7100.0966796875
22910,5294.05029296875
22911,5266.560546875
22912,2495.958984375
22913,7448.646484375
22914,3625.575439453125
22915,6008.98193359375
22916,8078.23193359375
22917,3968.218994140625
22918,7007.9814453125
22919,6019.62744140625
22920,3176.658935546875
22921,5808.57421875
22922,7120.45263671875
22923,2563.387451171875
22924,8584.279296875
22925,5624.37890625
22926,4699.83251953125
22927,8164.28564453125
22928,7359.48828125
22929,6435.3701171875
22930,3960.015625
22931,3179.73828125
22932,5309.61328125
22933,2945.26513671875
22934,5723.1962890625
22935,2420.384765625
22936,5624.75390625
22937,2897.948486328125
22938,4979.76953125
22939,5566.83203125
22940,4614.06689453125
22941,4540.05908203125
22942,8303.2373046875
22943,4662.20849609375
22944,7299.646484375
22945,5065.9326171875
22946,5847.814453125
22947,8252.6416015625
22948,6858.77001953125
22949,3260.030517578125
22950,5099.68408203125
22951,5069.1025390625
22952,3955.222412109375
22953,11016.578125
22954,5234.82373046875
22955,5958.15625
22956,7616.4853515625
22957,7208.34521484375
22958,1990.549560546875
22959,8799.4638671875
22960,7955.75830078125
22961,5665.84814453125
22962,6896.3203125
22963,6730.826171875
22964,7785.677734375
22965,5092.1806640625
22966,3871.326416015625
22967,3055.324462890625
22968,5582.626953125
22969,7647.60791015625
22970,2619.816650390625
22971,7182.48828125
22972,6659.85498046875
22973,4553.609375
22974,6551.51611328125
22975,4302.37060546875
22976,7000.4873046875
22977,3572.230224609375
22978,4321.58251953125
22979,4559.94140625
22980,3680.798583984375
22981,6110.5986328125
22982,5986.3779296875
22983,7206.02880859375
22984,5652.0810546875
22985,3962.9169921875
22986,5233.361328125
22987,6385.4052734375
22988,5569.87451171875
22989,2695.992919921875
22990,2721.481689453125
22991,8264.3056640625
22992,5832.71533203125
22993,3741.648681640625
22994,7077.03076171875
22995,6062.02294921875
22996,6221.8505859375
22997,4446.44189453125
22998,1730.9771728515625
22999,5264.05517578125
23000,5500.44384765625
23001,4692.34912109375
23002,7650.0078125
23003,5885.55224609375
23004,3630.329345703125
23005,5387.10009765625
23006,2998.7216796875
23007,933.2107543945312
23008,5987.9189453125
23009,9044.47265625
23010,5330.40966796875
23011,4322.6376953125
23012,2571.1865234375
23013,4650.99169921875
23014,7349.79443359375
23015,5304.5068359375
23016,7614.0087890625
23017,3769.31201171875
23018,4324.82373046875
23019,3320.81787109375
23020,6570.63720703125
23021,3409.58251953125
23022,2735.5185546875
23023,3773.66064453125
23024,3401.384765625
23025,6486.109375
23026,4278.56103515625
23027,4436.1025390625
23028,5293.95947265625
23029,7641.0322265625
23030,4720.14453125
23031,3679.8369140625
23032,8975.9365234375
23033,7038.771484375
23034,5830.76318359375
23035,2004.5247802734375
23036,4952.66845703125
23037,4656.1884765625
23038,3929.7568359375
23039,7434.87890625
23040,8082.90869140625
23041,6009.7958984375
23042,5806.087890625
23043,5591.54638671875
23044,7238.4423828125
23045,10054.642578125
23046,3049.316162109375
23047,3638.033935546875
23048,4912.81005859375
23049,5766.95068359375
23050,5049.91796875
23051,9004.7353515625
23052,6378.3759765625
23053,5885.3388671875
23054,2567.92626953125
23055,5435.47021484375
23056,8138.6865234375
23057,3270.945556640625
23058,5734.6806640625
23059,2833.355224609375
23060,6006.03759765625
23061,4790.0107421875
23062,5098.11376953125
23063,4674.21142578125
23064,3791.252685546875
23065,4501.39990234375
23066,6533.458984375
23067,4877.38232421875
23068,7283.95166015625
23069,5088.74853515625
23070,7750.22900390625
23071,4506.4599609375
23072,3093.39794921875
23073,7963.75927734375
23074,2748.2294921875
23075,9949.5654296875
23076,5182.7197265625
23077,4032.412841796875
23078,5853.04248046875
23079,4121.84716796875
23080,4184.150390625
23081,6531.25341796875
23082,2850.40234375
23083,2861.1015625
23084,5295.7119140625
23085,4938.16162109375
23086,9661.0859375
23087,4858.60791015625
23088,4903.083984375
23089,3202.462646484375
23090,5428.16064453125
23091,3201.989013671875
23092,9633.5859375
23093,7037.4501953125
23094,12654.8388671875
23095,5409.57763671875
23096,4763.91162109375
23097,7068.8623046875
23098,8463.3056640625
23099,2829.682861328125
23100,8092.44921875
23101,6340.525390625
23102,4756.59814453125
23103,4921.06787109375
23104,4579.93701171875
23105,2892.078857421875
23106,4830.29248046875
23107,3345.61572265625
23108,2783.727783203125
23109,6771.83935546875
23110,5816.4287109375
23111,21725.23828125
23112,6487.01904296875
23113,4440.61083984375
23114,7609.42138671875
23115,10616.2353515625
23116,5719.49169921875
23117,7673.39697265625
23118,5717.71875
23119,7395.08056640625
23120,7523.2294921875
23121,5674.322265625
23122,6152.34375
23123,7321.90087890625
23124,7838.7529296875
23125,7502.9814453125
23126,8353.576171875
23127,5767.126953125
23128,5236.41650390625
23129,5741.8603515625
23130,10324.384765625
23131,10137.919921875
23132,9903.302734375
23133,8053.18603515625
23134,4035.3095703125
23135,6262.849609375
23136,4443.30078125
23137,8415.6103515625
23138,11459.0791015625
23139,9449.6982421875
23140,6386.53173828125
23141,5011.85205078125
23142,4387.72509765625
23143,6596.27880859375
23144,10380.7294921875
23145,7043.23095703125
23146,5596.9404296875
23147,5912.673828125
23148,7397.28125
23149,3530.679931640625
23150,7891.8896484375
23151,4601.94677734375
23152,7731.64111328125
23153,7553.94921875
23154,5748.55029296875
23155,8391.712890625
23156,7235.40576171875
23157,5342.18115234375
23158,7385.369140625
23159,8125.16943359375
23160,11419.052734375
23161,6393.33251953125
23162,7620.7939453125
23163,8209.5703125
23164,8845.3095703125
23165,6557.37939453125
23166,9397.984375
23167,4875.54052734375
23168,4551.39111328125
23169,5999.83740234375
23170,6760.93408203125
23171,9441.626953125
23172,8130.91259765625
23173,5572.91357421875
23174,8147.943359375
23175,7200.958984375
23176,9952.6494140625
23177,4378.57080078125
23178,13458.564453125
23179,5303.80859375
23180,6357.1328125
23181,8403.083984375
23182,4329.65185546875
23183,6701.81689453125
23184,7234.09423828125
23185,7633.03564453125
23186,6064.77490234375
23187,5968.3125
23188,8261.9658203125
23189,8422.9501953125
23190,7069.8740234375
23191,5236.50634765625
23192,7379.8203125
23193,12983.3759765625
23194,6760.4697265625
23195,4847.158203125
23196,7280.86865234375
23197,6210.89501953125
23198,6288.6572265625
23199,8214.998046875
23200,4241.04833984375
23201,8447.8076171875
23202,5839.978515625
23203,7261.35498046875
23204,8204.3564453125
23205,5683.138671875
23206,5879.4150390625
23207,5422.314453125
23208,8118.1044921875
23209,9042.7470703125
23210,5125.0322265625
23211,4660.212890625
23212,7186.21630859375
23213,6399.07275390625
23214,6054.771484375
23215,9474.125
23216,7160.29541015625
23217,7504.7265625
23218,5468.37158203125
23219,5200.46484375
23220,6317.07666015625
23221,8393.9375
23222,7250.44921875
23223,8889.5380859375
23224,8465.1787109375
23225,6194.0126953125
23226,9621.2734375
23227,6177.689453125
23228,7113.16357421875
23229,9085.3466796875
23230,7295.41552734375
23231,10172.50390625
23232,8568.5498046875
23233,7919.56640625
23234,6101.974609375
23235,7857.83203125
23236,8083.36376953125
23237,6779.76806640625
23238,3978.44287109375
23239,5340.2861328125
23240,7899.44189453125
23241,6540.25390625
23242,4920.52783203125
23243,8817.759765625
23244,6827.353515625
23245,6219.703125
23246,5913.1591796875
23247,5418.30859375
23248,7222.14111328125
23249,6772.15576171875
23250,6563.5107421875
23251,5769.27783203125
23252,5463.5400390625
23253,6873.56201171875
23254,4164.49267578125
23255,7267.1953125
23256,5312.5615234375
23257,8624.716796875
23258,8007.4658203125
23259,6807.73828125
23260,13308.822265625
23261,5057.39794921875
23262,5259.73486328125
23263,11363.8984375
23264,7328.455078125
23265,8823.3037109375
23266,7925.30126953125
23267,6135.5625
23268,6702.46240234375
23269,5893.22412109375
23270,7928.31787109375
23271,10340.337890625
23272,7242.3916015625
23273,3522.836181640625
23274,4735.1767578125
23275,8848.7109375
23276,10448.16796875
23277,6963.39892578125
23278,7173.904296875
23279,4635.59423828125
23280,4965.85498046875
23281,3643.773681640625
23282,5106.5224609375
23283,6703.37646484375
23284,7177.05908203125
23285,6537.7158203125
23286,7210.25
23287,8467.359375
23288,9201.5009765625
23289,7559.59912109375
23290,5716.203125
23291,9366.515625
23292,10579.7080078125
23293,5913.99365234375
23294,7274.29541015625
23295,6074.859375
23296,7145.29541015625
23297,4523.06201171875
23298,6987.66064453125
23299,5771.4404296875
23300,8834.056640625
23301,7103.09033203125
23302,9039.3935546875
23303,7811.40234375
23304,5786.1767578125
23305,9078.796875
23306,18346.70703125
23307,10083.412109375
23308,5546.93212890625
23309,3509.942138671875
23310,6484.30322265625
23311,8143.802734375
23312,6529.0869140625
23313,11956.421875
23314,18969.828125
23315,4237.2724609375
23316,5196.9990234375
23317,8324.255859375
23318,5096.10107421875
23319,7893.3125
23320,6355.9931640625
23321,7899.27587890625
23322,4089.473876953125
23323,7465.46533203125
23324,6894.044921875
23325,7386.58740234375
23326,10225.2119140625
23327,6582.4853515625
23328,6570.111328125
23329,7542.55322265625
23330,5680.28857421875
23331,5467.31884765625
23332,8032.00146484375
23333,6240.42138671875
23334,6085.4580078125
23335,7768.9072265625
23336,6152.59619140625
23337,5971.31884765625
23338,6853.494140625
23339,6949.84521484375
23340,9673.1357421875
23341,8594.3291015625
23342,7437.58056640625
23343,6083.45654296875
23344,4223.38232421875
23345,6329.9462890625
23346,5774.24267578125
23347,6390.83984375
23348,4868.48779296875
23349,8740.7255859375
23350,7051.49072265625
23351,10751.912109375
23352,6646.1123046875
23353,5800.44189453125
23354,5312.8955078125
23355,4900.69921875
23356,10424.62890625
23357,6112.5810546875
23358,8958.55859375
23359,13569.9052734375
23360,7892.5595703125
23361,6345.5703125
23362,5624.67333984375
23363,5024.24169921875
23364,8362.3916015625
23365,4737.03271484375
23366,5197.1181640625
23367,10061.7509765625
23368,5740.0263671875
23369,15314.6357421875
23370,12737.962890625
23371,5504.490234375
23372,7169.8212890625
23373,6747.8515625
23374,7212.21630859375
23375,6018.9326171875
23376,11921.66015625
23377,8763.3271484375
23378,9397.4833984375
23379,4608.12548828125
23380,7570.13916015625
23381,5391.5361328125
23382,9119.2958984375
23383,7297.4892578125
23384,6700.19384765625
23385,7412.39404296875
23386,6027.28466796875
23387,9431.080078125
23388,9319.603515625
23389,6207.63818359375
23390,9873.2294921875
23391,6784.06298828125
23392,8918.6904296875
23393,6083.9208984375
23394,5509.7158203125
23395,5688.39306640625
23396,10148.8505859375
23397,6812.33642578125
23398,8675.6826171875
23399,6791.6630859375
23400,9601.685546875
23401,4735.34375
23402,9472.2998046875
23403,6501.02197265625
23404,4137.099609375
23405,15015.458984375
23406,16367.166015625
23407,8042.20361328125
23408,7513.1484375
23409,8996.513671875
23410,10571.115234375
23411,10963.4931640625
23412,6302.04541015625
23413,7620.8232421875
23414,6429.83642578125
23415,9544.1337890625
23416,4559.55419921875
23417,6227.47802734375
23418,6127.61572265625
23419,6265.6396484375
23420,8158.43212890625
23421,5009.09033203125
23422,5044.65673828125
23423,7313.5830078125
23424,4405.6962890625
23425,4899.52197265625
23426,6458.01953125
23427,6921.251953125
23428,9858.052734375
23429,9573.0390625
23430,7005.14892578125
23431,6711.89111328125
23432,6815.1044921875
23433,11039.9267578125
23434,7169.04833984375
23435,6504.4072265625
23436,5314.48193359375
23437,10188.69921875
23438,4549.56005859375
23439,7262.9755859375
23440,3653.9765625
23441,5374.4921875
23442,7433.75146484375
23443,7035.3232421875
23444,5994.541015625
23445,9661.7763671875
23446,10435.3115234375
23447,11843.208984375
23448,6263.763671875
23449,10948.2490234375
23450,3378.947265625
23451,5655.69384765625
23452,7604.0888671875
23453,4591.64404296875
23454,9226.0517578125
23455,5359.1376953125
23456,4890.99755859375
23457,9611.9921875
23458,10351.9111328125
23459,7874.162109375
23460,5958.66162109375
23461,5511.796875
23462,10426.16015625
23463,8484.576171875
23464,5865.0732421875
23465,6109.392578125
23466,7275.45458984375
23467,8781.7421875
23468,4298.2978515625
23469,6037.22021484375
23470,8271.1025390625
23471,9168.0146484375
23472,12221.5419921875
23473,5448.66845703125
23474,12791.28125
23475,7333.53662109375
23476,5274.9453125
23477,3782.704345703125
23478,6698.86474609375
23479,7195.90576171875
23480,5961.15087890625
23481,9207.1279296875
23482,5729.552734375
23483,4689.66455078125
23484,7948.58447265625
23485,3722.556884765625
23486,7734.97412109375
23487,7266.2177734375
23488,7888.84912109375
23489,9016.2080078125
23490,5674.07861328125
23491,9637.5830078125
23492,6427.78271484375
23493,5563.4931640625
23494,6245.53515625
23495,5317.84326171875
23496,9567.04296875
23497,6037.43896484375
23498,4736.01171875
23499,7470.4013671875
23500,9102.4658203125
23501,7622.58203125
23502,6239.236328125
23503,8552.3779296875
23504,5565.2607421875
23505,6219.43603515625
23506,6582.3095703125
23507,10208.87109375
23508,5994.4150390625
23509,6224.4736328125
23510,6645.1865234375
23511,5798.50048828125
23512,4452.14453125
23513,5657.5869140625
23514,9097.4580078125
23515,8555.7880859375
23516,11469.115234375
23517,11558.3740234375
23518,9188.6728515625
23519,7492.93359375
23520,5186.666015625
23521,10649.66796875
23522,11048.1630859375
23523,8463.0078125
23524,8711.2080078125
23525,9029.873046875
23526,6251.56591796875
23527,3533.59375
23528,10910.65234375
23529,6956.21728515625
23530,6242.5634765625
23531,6603.25244140625
23532,2957.6865234375
23533,11207.697265625
23534,6818.185546875
23535,5406.7509765625
23536,5426.01318359375
23537,5939.86474609375
23538,6154.4501953125
23539,7608.21630859375
23540,7107.650390625
23541,5036.5859375
23542,5045.79736328125
23543,3985.548095703125
23544,3293.501708984375
23545,7600.39111328125
23546,15886.32421875
23547,4551.25634765625
23548,6328.056640625
23549,6859.45654296875
23550,6149.7626953125
23551,5223.94189453125
23552,5463.623046875
23553,4184.62109375
23554,8657.5068359375
23555,7430.5126953125
23556,4409.130859375
23557,9027.6767578125
23558,6208.62109375
23559,4805.90673828125
23560,10804.705078125
23561,7496.62939453125
23562,9624.4306640625
23563,5271.314453125
23564,7143.18310546875
23565,5260.6376953125
23566,5505.7451171875
23567,14546.6416015625
23568,11393.6318359375
23569,7363.18017578125
23570,5593.73876953125
23571,5136.1484375
23572,6388.57275390625
23573,4625.044921875
23574,9693.3037109375
23575,5429.119140625
23576,5668.994140625
23577,8080.16552734375
23578,5273.89892578125
23579,6352.2783203125
23580,7488.24853515625
23581,7466.5048828125
23582,7487.34814453125
23583,4556.08544921875
23584,5736.26171875
23585,7323.40283203125
23586,8718.6552734375
23587,9104.548828125
23588,7387.41796875
23589,4660.2841796875
23590,8612.2568359375
23591,6418.67431640625
23592,5083.369140625
23593,8115.10986328125
23594,7437.7431640625
23595,7345.15576171875
23596,6566.50927734375
23597,5799.341796875
23598,7167.10009765625
23599,5701.09033203125
23600,7261.154296875
23601,7707.63330078125
23602,6356.484375
23603,9721.6796875
23604,6971.33203125
23605,5099.65478515625
23606,12275.2978515625
23607,5794.7578125
23608,3462.717041015625
23609,8275.0859375
23610,9818.6650390625
23611,9734.6396484375
23612,5177.3603515625
23613,6186.04345703125
23614,6479.19140625
23615,7672.9287109375
23616,6725.8017578125
23617,8683.28125
23618,3555.8505859375
23619,6173.1728515625
23620,6196.7490234375
23621,5207.373046875
23622,5560.06689453125
23623,7102.92724609375
23624,8091.36181640625
23625,6247.06005859375
23626,8087.26513671875
23627,7359.71923828125
23628,8314.037109375
23629,5455.96875
23630,6982.67041015625
23631,7136.353515625
23632,7984.55859375
23633,9187.5849609375
23634,4056.66259765625
23635,8331.33203125
23636,7482.46533203125
23637,7591.5830078125
23638,4921.06298828125
23639,4151.4541015625
23640,9025.47265625
23641,6458.4873046875
23642,9414.3916015625
23643,6827.509765625
23644,5951.33544921875
23645,8963.1396484375
23646,6660.4716796875
23647,6672.01025390625
23648,8189.30126953125
23649,6186.74560546875
23650,9031.4140625
23651,11324.4541015625
23652,7724.2783203125
23653,4969.189453125
23654,6166.2939453125
23655,4744.67822265625
23656,3828.20263671875
23657,8169.35546875
23658,6288.861328125
23659,9233.736328125
23660,5420.76318359375
23661,7044.57421875
23662,6236.07177734375
23663,8882.1396484375
23664,5521.013671875
23665,6208.98193359375
23666,6325.26904296875
23667,7638.28564453125
23668,5656.130859375
23669,7146.31103515625
23670,8440.0283203125
23671,9087.3037109375
23672,7946.61328125
23673,7291.86083984375
23674,6342.5029296875
23675,5154.5009765625
23676,5509.689453125
23677,11430.4716796875
23678,9274.2001953125
23679,8445.455078125
23680,16150.5712890625
23681,6403.541015625
23682,5523.23095703125
23683,6140.5380859375
23684,9337.681640625
23685,10869.8779296875
23686,7548.14501953125
23687,7639.15234375
23688,8464.5576171875
23689,7421.22802734375
23690,7138.72900390625
23691,6388.5244140625
23692,4999.716796875
23693,5556.08056640625
23694,4369.78515625
23695,5461.71630859375
23696,8698.1083984375
23697,16383.921875
23698,6960.04638671875
23699,4884.8115234375
23700,7933.39306640625
23701,4335.85791015625
23702,6715.7451171875
23703,4669.14599609375
23704,8737.4169921875
23705,7346.185546875
23706,7397.93017578125
23707,12786.78125
23708,12908.2880859375
23709,5759.0419921875
23710,6909.75
23711,3859.55224609375
23712,5418.7529296875
23713,5176.60009765625
23714,8753.0537109375
23715,5229.7685546875
23716,5111.67724609375
23717,6335.37548828125
23718,5827.1162109375
23719,7701.1669921875
23720,7780.92626953125
23721,3795.634033203125
23722,7636.78515625
23723,8357.1552734375
23724,7707.25048828125
23725,5207.32861328125
23726,4988.671875
23727,8089.53369140625
23728,5457.77978515625
23729,9582.96875
23730,4807.4609375
23731,5315.30322265625
23732,7279.67333984375
23733,6165.86474609375
23734,4998.92578125
23735,6330.54931640625
23736,7301.478515625
23737,9616.13671875
23738,10340.732421875
23739,6040.8828125
23740,3898.245849609375
23741,5672.17919921875
23742,6346.6708984375
23743,5004.76904296875
23744,6518.4541015625
23745,6073.3818359375
23746,11516.8818359375
23747,8197.013671875
23748,6813.36279296875
23749,7027.14892578125
23750,5209.34033203125
23751,9537.318359375
23752,5691.65380859375
23753,12482.6689453125
23754,6942.021484375
23755,5557.400390625
23756,5880.15478515625
23757,4803.24462890625
23758,6790.40576171875
23759,20662.607421875
23760,4419.751953125
23761,5646.66162109375
23762,10789.49609375
23763,6408.8076171875
23764,6912.82080078125
23765,8333.19921875
23766,6585.39892578125
23767,5560.9951171875
23768,4574.64208984375
23769,9669.326171875
23770,6156.90380859375
23771,7175.46435546875
23772,7972.58154296875
23773,4840.580078125
23774,7793.96728515625
23775,6986.39404296875
23776,4136.11279296875
23777,8735.7919921875
23778,10530.515625
23779,4589.40283203125
23780,9078.1494140625
23781,7390.068359375
23782,5608.876953125
23783,9813.46875
23784,6912.46533203125
23785,8744.0439453125
23786,4953.03271484375
23787,5200.62353515625
23788,6446.25390625
23789,4279.78955078125
23790,7923.19287109375
23791,4213.73095703125
23792,6866.22412109375
23793,5415.6630859375
23794,6590.2548828125
23795,6504.43798828125
23796,7302.37646484375
23797,7004.3466796875
23798,9325.0009765625
23799,6452.99609375
23800,7056.15234375
23801,6293.76318359375
23802,9869.7177734375
23803,9557.9873046875
23804,7190.8369140625
23805,3699.859375
23806,6591.73193359375
23807,6952.54296875
23808,4150.80517578125
23809,12529.552734375
23810,5930.85888671875
23811,7092.76025390625
23812,10407.3837890625
23813,7441.333984375
23814,4645.76953125
23815,11536.4267578125
23816,9988.4501953125
23817,5700.67724609375
23818,8951.76171875
23819,9903.236328125
23820,7164.2919921875
23821,5806.447265625
23822,7562.41845703125
23823,5741.16552734375
23824,6587.76708984375
23825,8179.537109375
23826,5019.10791015625
23827,7587.876953125
23828,8438.8291015625
23829,6621.33154296875
23830,8139.43896484375
23831,5801.20556640625
23832,6722.58837890625
23833,4712.26025390625
23834,7780.48876953125
23835,7631.091796875
23836,6679.4462890625
23837,6833.29443359375
23838,7748.603515625
23839,9179.4404296875
23840,6536.47509765625
23841,5468.73681640625
23842,6756.357421875
23843,7495.17041015625
23844,5931.453125
23845,4348.6083984375
23846,4380.47509765625
23847,7661.65380859375
23848,7450.4443359375
23849,6149.4521484375
23850,8549.24609375
23851,6924.9619140625
23852,6746.53173828125
23853,5733.85009765625
23854,3277.547119140625
23855,6980.78662109375
23856,6990.57275390625
23857,7153.76318359375
23858,9102.439453125
23859,8033.06591796875
23860,5386.89501953125
23861,8199.4296875
23862,3945.024658203125
23863,2732.8642578125
23864,7679.14306640625
23865,11886.0703125
23866,8265.7802734375
23867,7406.4794921875
23868,4729.9140625
23869,7157.9814453125
23870,8009.359375
23871,6263.93115234375
23872,8127.8427734375
23873,5148.77734375
23874,4823.21240234375
23875,5527.7626953125
23876,6760.392578125
23877,6209.15966796875
23878,5928.693359375
23879,5372.91357421875
23880,4269.0400390625
23881,7300.26611328125
23882,8195.912109375
23883,5949.7353515625
23884,6318.61279296875
23885,8003.091796875
23886,5718.48828125
23887,5195.3837890625
23888,9742.78515625
23889,7299.24365234375
23890,6190.88330078125
23891,3993.899658203125
23892,12929.009765625
23893,6625.2734375
23894,6251.1904296875
23895,9065.447265625
23896,8386.1669921875
23897,7324.77197265625
23898,6546.13232421875
23899,7104.30224609375
23900,11025.8486328125
23901,12858.9189453125
23902,5716.78125
23903,5065.5263671875
23904,5839.427734375
23905,6473.4775390625
23906,6424.41162109375
23907,8720.318359375
23908,9153.5205078125
23909,6545.9453125
23910,4129.53125
23911,6271.103515625
23912,10076.7119140625
23913,5762.7451171875
23914,7557.08349609375
23915,4165.4931640625
23916,7874.88330078125
23917,7547.828125
23918,7709.59619140625
23919,7286.4033203125
23920,6504.09716796875
23921,4816.33154296875
23922,6834.8974609375
23923,8811.2119140625
23924,8336.8720703125
23925,7524.01806640625
23926,8142.3349609375
23927,6462.72607421875
23928,4331.501953125
23929,9662.0263671875
23930,5327.89453125
23931,10817.5517578125
23932,6907.8125
23933,4553.44482421875
23934,6711.28271484375
23935,5862.73486328125
23936,7660.396484375
23937,8673.5146484375
23938,3982.166748046875
23939,5437.27490234375
23940,7271.25732421875
23941,8142.35107421875
23942,10347.6083984375
23943,5796.6708984375
23944,6001.69189453125
23945,5708.41845703125
23946,6716.373046875
23947,5804.04931640625
23948,10770.3232421875
23949,8873.9951171875
23950,11375.26171875
23951,4961.916015625
23952,6344.1240234375
23953,9348.79296875
23954,9205.458984375
23955,5723.06005859375
23956,10222.3251953125
23957,6591.826171875
23958,5763.78955078125
23959,5855.81201171875
23960,5299.8193359375
23961,5184.77197265625
23962,6532.9169921875
23963,5073.759765625
23964,5440.96826171875
23965,9067.203125
23966,6652.4599609375
23967,22089.638671875
23968,7328.83203125
23969,4373.14990234375
23970,7866.2958984375
23971,10596.8232421875
23972,6892.86767578125
23973,7538.951171875
23974,5627.072265625
23975,7867.99169921875
23976,7843.56884765625
23977,5424.212890625
23978,5964.09130859375
23979,7171.03857421875
23980,7778.826171875
23981,7465.11669921875
23982,9973.93359375
23983,5617.76904296875
23984,4842.28369140625
23985,5543.93896484375
23986,10261.140625
23987,11028.7099609375
23988,10117.1259765625
23989,8133.58837890625
23990,4931.27685546875
23991,5910.91552734375
23992,4435.76025390625
23993,8324.2080078125
23994,11341.0205078125
23995,9332.2607421875
23996,6216.98095703125
23997,5330.86767578125
23998,4613.283203125
23999,6770.224609375
24000,10753.9619140625
24001,6887.177734375
24002,5569.0087890625
24003,5842.501953125
24004,7974.54443359375
24005,3466.189697265625
24006,7460.576171875
24007,4625.0498046875
24008,7636.4501953125
24009,7995.515625
24010,5830.5517578125
24011,7992.5732421875
24012,7304.03369140625
24013,5439.13671875
24014,7290.58837890625
24015,8066.6298828125
24016,11430.94140625
24017,6308.91845703125
24018,8081.99951171875
24019,8486.3408203125
24020,8898.8515625
24021,6654.14794921875
24022,9305.625
24023,4913.892578125
24024,5000.32275390625
24025,6439.21923828125
24026,6448.75048828125
24027,9351.0400390625
24028,8080.3271484375
24029,5588.11328125
24030,7939.9091796875
24031,6500.70556640625
24032,10360.9970703125
24033,3986.1640625
24034,13900.6513671875
24035,5191.41650390625
24036,6089.8876953125
24037,8686.0224609375
24038,4527.1142578125
24039,6589.4130859375
24040,6308.80419921875
24041,7814.88232421875
24042,5813.22314453125
24043,6278.88916015625
24044,8177.45458984375
24045,8317.224609375
24046,7434.630859375
24047,5009.0712890625
24048,7115.3212890625
24049,13025.765625
24050,6674.81005859375
24051,5126.9189453125
24052,7058.9189453125
24053,6012.9892578125
24054,5853.400390625
24055,7649.48193359375
24056,3915.451904296875
24057,8390.8798828125
24058,5904.26171875
24059,7219.056640625
24060,8250.421875
24061,4548.75732421875
24062,5848.3447265625
24063,5208.25732421875
24064,8199.7978515625
24065,9104.896484375
24066,5102.0634765625
24067,4647.7900390625
24068,7146.09912109375
24069,6175.55126953125
24070,6255.19775390625
24071,8681.095703125
24072,6571.33935546875
24073,7928.01513671875
24074,5697.7802734375
24075,4593.60693359375
24076,6420.51708984375
24077,8864.876953125
24078,7608.60107421875
24079,8535.2919921875
24080,8064.73046875
24081,6458.69677734375
24082,10007.7763671875
24083,5908.07470703125
24084,7273.28955078125
24085,9647.0546875
24086,6783.06640625
24087,10463.2744140625
24088,8333.1279296875
24089,7840.36767578125
24090,6122.4228515625
24091,7548.67041015625
24092,8199.8203125
24093,6694.0302734375
24094,3934.33544921875
24095,5690.16650390625
24096,7924.1220703125
24097,6071.7607421875
24098,4475.23828125
24099,9178.634765625
24100,6778.9599609375
24101,6174.42041015625
24102,5630.0615234375
24103,5726.21533203125
24104,8105.046875
24105,6957.630859375
24106,7067.90478515625
24107,5526.150390625
24108,5595.24853515625
24109,6714.6630859375
24110,3940.516357421875
24111,6711.64111328125
24112,5454.58984375
24113,8621.099609375
24114,7602.30517578125
24115,6376.5087890625
24116,12651.8115234375
24117,5424.947265625
24118,5082.9814453125
24119,11257.91796875
24120,6454.787109375
24121,8899.9130859375
24122,7718.41650390625
24123,5782.19970703125
24124,6518.3359375
24125,5495.0859375
24126,8808.6748046875
24127,10947.5390625
24128,7748.24169921875
24129,3246.952392578125
24130,4555.6728515625
24131,8637.3115234375
24132,9315.755859375
24133,6830.1474609375
24134,7165.6376953125
24135,4692.42529296875
24136,5473.3076171875
24137,3452.156005859375
24138,5183.3828125
24139,6575.34521484375
24140,7237.7861328125
24141,6640.94873046875
24142,6656.14111328125
24143,8214.958984375
24144,9429.6318359375
24145,7582.48095703125
24146,5602.47314453125
24147,9726.66796875
24148,10477.72265625
24149,6082.47607421875
24150,7591.9951171875
24151,5870.39453125
24152,6575.96630859375
24153,4298.47021484375
24154,7585.49609375
24155,5458.841796875
24156,9018.099609375
24157,7041.068359375
24158,9077.671875
24159,8381.666015625
24160,5703.0263671875
24161,8899.9208984375
24162,19569.271484375
24163,10284.427734375
