Id,Sales
16454,6935.51025390625
16455,7295.97216796875
16456,5274.00390625
16457,7784.71923828125
16458,18329.919921875
16459,8752.8037109375
16460,3859.353759765625
16461,3394.4599609375
16462,6592.10302734375
16463,8625.91796875
16464,4572.93212890625
16465,9272.3427734375
16466,16679.111328125
16467,5047.85205078125
16468,2546.1123046875
16469,9625.0830078125
16470,3341.005126953125
16471,5699.51953125
16472,3212.657958984375
16473,6479.28369140625
16474,4332.65478515625
16475,6256.419921875
16476,5038.11328125
16477,5684.173828125
16478,8985.3486328125
16479,5708.58154296875
16480,6681.13427734375
16481,7542.4462890625
16482,5790.37255859375
16483,5849.3818359375
16484,8430.439453125
16485,4695.01220703125
16486,5038.09912109375
16487,4410.3291015625
16488,3456.30029296875
16489,5947.30712890625
16490,4315.47509765625
16491,4773.3798828125
16492,7535.97509765625
16493,9413.314453125
16494,7221.58984375
16495,4809.1533203125
16496,4077.612060546875
16497,4749.6630859375
16498,4393.31494140625
16499,6350.607421875
16500,3074.28466796875
16501,7152.54931640625
16502,5450.529296875
16503,9387.4423828125
16504,5236.60107421875
16505,3996.513427734375
16506,3641.029541015625
16507,3013.296142578125
16508,8903.3076171875
16509,6052.8203125
16510,6989.68603515625
16511,13017.384765625
16512,7282.583984375
16513,4527.81787109375
16514,5399.1455078125
16515,2833.0712890625
16516,4619.78564453125
16517,4303.72900390625
16518,3482.7802734375
16519,9304.8173828125
16520,4908.86181640625
16521,9326.5400390625
16522,9994.6435546875
16523,5288.78271484375
16524,5139.8486328125
16525,4537.01171875
16526,5854.60595703125
16527,5175.73095703125
16528,10584.4306640625
16529,6575.8720703125
16530,7353.0615234375
16531,2938.3046875
16532,5841.85009765625
16533,5649.4404296875
16534,7891.36279296875
16535,6502.58349609375
16536,5500.9111328125
16537,7422.4453125
16538,4874.88525390625
16539,8724.1279296875
16540,7537.89404296875
16541,6540.185546875
16542,9613.0380859375
16543,6637.890625
16544,7782.8115234375
16545,3339.5048828125
16546,5452.3330078125
16547,5567.85107421875
16548,8933.9619140625
16549,6786.3603515625
16550,7160.07666015625
16551,5663.6494140625
16552,8200.3369140625
16553,4423.86767578125
16554,7787.73388671875
16555,6567.26708984375
16556,3255.9697265625
16557,14048.4755859375
16558,15886.6123046875
16559,6809.16650390625
16560,6584.689453125
16561,7742.04443359375
16562,8313.283203125
16563,8364.9453125
16564,3154.3076171875
16565,4776.203125
16566,5894.52880859375
16567,8107.2197265625
16568,2791.265625
16569,4560.806640625
16570,5958.4794921875
16571,4909.564453125
16572,4546.16796875
16573,2964.720947265625
16574,3138.1767578125
16575,7002.923828125
16576,3888.369384765625
16577,4823.810546875
16578,5171.29541015625
16579,5860.64990234375
16580,8610.1962890625
16581,10410.322265625
16582,4271.35693359375
16583,6793.65771484375
16584,5980.8310546875
16585,10670.875
16586,5016.01708984375
16587,3180.4541015625
16588,4535.86572265625
16589,13060.8935546875
16590,4612.72900390625
16591,7718.6884765625
16592,2489.744384765625
16593,3780.36767578125
16594,5787.755859375
16595,5807.96484375
16596,4765.7568359375
16597,8525.5126953125
16598,9124.5146484375
16599,7955.052734375
16600,4360.28173828125
16601,10510.9697265625
16602,2314.99169921875
16603,3642.488037109375
16604,7339.72998046875
16605,4737.3759765625
16606,12237.8818359375
16607,2761.447021484375
16608,5342.32861328125
16609,5760.32177734375
16610,7062.0908203125
16611,9515.7958984375
16612,4632.96484375
16613,3411.88525390625
16614,10265.45703125
16615,9374.1123046875
16616,4837.64501953125
16617,5168.9189453125
16618,8738.9833984375
16619,6271.71337890625
16620,4126.5234375
16621,3659.119873046875
16622,7359.25634765625
16623,4458.8154296875
16624,12978.2509765625
16625,7377.59033203125
16626,13593.4912109375
16627,6357.22412109375
16628,5077.47314453125
16629,2433.190185546875
16630,6732.3603515625
16631,5310.6064453125
16632,4752.58984375
16633,9824.33203125
16634,5601.88525390625
16635,2998.0439453125
16636,7535.572265625
16637,3822.60986328125
16638,8275.0859375
16639,7277.3896484375
16640,5921.79931640625
16641,8672.74609375
16642,4429.1865234375
16643,6677.3955078125
16644,7003.3447265625
16645,5147.0146484375
16646,6442.04443359375
16647,3721.321533203125
16648,8215.404296875
16649,5717.544921875
16650,3400.162353515625
16651,4954.5869140625
16652,8011.95751953125
16653,5944.13720703125
16654,3810.671142578125
16655,5418.3134765625
16656,5208.6396484375
16657,5024.10302734375
16658,4461.91650390625
16659,10015.5107421875
16660,4934.1083984375
16661,3536.2939453125
16662,5788.3017578125
16663,6526.55859375
16664,3684.31396484375
16665,4975.1123046875
16666,8270.2744140625
16667,7850.49755859375
16668,10884.53515625
16669,8732.3759765625
16670,8048.88623046875
16671,7458.9755859375
16672,4836.70361328125
16673,10088.3076171875
16674,7376.21044921875
16675,6836.912109375
16676,5464.82666015625
16677,5736.2998046875
16678,4830.6103515625
16679,2159.142333984375
16680,11730.95703125
16681,6030.55126953125
16682,5765.494140625
16683,4176.70703125
16684,1354.205078125
16685,8386.416015625
16686,5391.01171875
16687,3833.697509765625
16688,4228.1494140625
16689,5244.587890625
16690,6115.89892578125
16691,3912.823974609375
16692,8971.15234375
16693,4729.29638671875
16694,4414.9833984375
16695,3932.846435546875
16696,2818.39013671875
16697,5194.630859375
16698,13341.671875
16699,4686.1064453125
16700,5783.91015625
16701,5420.5048828125
16702,4031.60546875
16703,3370.66943359375
16704,5582.6162109375
16705,3307.1396484375
16706,8832.9521484375
16707,5915.4775390625
16708,2557.312255859375
16709,7839.552734375
16710,2380.95556640625
16711,4088.6435546875
16712,10253.451171875
16713,8144.6259765625
16714,9879.28515625
16715,2145.90380859375
16716,4521.6298828125
16717,4466.15234375
16718,4703.43798828125
16719,16889.83984375
16720,9246.36328125
16721,5698.82861328125
16722,2849.03271484375
16723,5254.4853515625
16724,4600.19580078125
16725,2830.913330078125
16726,8175.84814453125
16727,4228.50830078125
16728,5233.93994140625
16729,7738.8994140625
16730,4546.65380859375
16731,4885.31005859375
16732,5487.37744140625
16733,5714.81884765625
16734,6437.2177734375
16735,2944.287841796875
16736,5383.16650390625
16737,6349.35986328125
16738,7379.63720703125
16739,6193.2509765625
16740,6598.32373046875
16741,2117.618896484375
16742,8807.994140625
16743,5303.7529296875
16744,3302.7900390625
16745,4958.17431640625
16746,4568.2158203125
16747,4725.08984375
16748,6567.6748046875
16749,4033.439697265625
16750,5739.90625
16751,5534.50927734375
16752,8291.1220703125
16753,7406.95947265625
16754,4688.8779296875
16755,7251.5556640625
16756,5917.54248046875
16757,2814.31689453125
16758,11247.5400390625
16759,3713.18212890625
16760,3285.063720703125
16761,6542.1005859375
16762,9384.0673828125
16763,9466.4208984375
16764,3723.909912109375
16765,5187.166015625
16766,6562.08349609375
16767,7500.08349609375
16768,4596.72216796875
16769,8810.8095703125
16770,2861.7265625
16771,4949.21728515625
16772,3872.63037109375
16773,2971.276611328125
16774,2890.857421875
16775,6976.2744140625
16776,6341.30517578125
16777,5051.94580078125
16778,4679.12646484375
16779,7350.05419921875
16780,7946.47705078125
16781,4570.673828125
16782,5209.970703125
16783,5208.2421875
16784,7136.72119140625
16785,5579.763671875
16786,2236.326416015625
16787,6425.5087890625
16788,5803.23046875
16789,6440.87158203125
16790,5405.6943359375
16791,2767.529296875
16792,8842.1396484375
16793,2868.736572265625
16794,9561.4248046875
16795,4534.61572265625
16796,4822.646484375
16797,8462.701171875
16798,3808.604248046875
16799,3912.279296875
16800,8423.3271484375
16801,3037.051513671875
16802,7117.27587890625
16803,10155.880859375
16804,6208.03466796875
16805,2420.0419921875
16806,4896.0888671875
16807,3674.681884765625
16808,2371.363037109375
16809,5245.0478515625
16810,6505.84619140625
16811,5538.52197265625
16812,4224.3447265625
16813,4458.69677734375
16814,4440.65283203125
16815,10077.7880859375
16816,4789.4716796875
16817,5527.85791015625
16818,3990.0849609375
16819,5265.46044921875
16820,6042.47314453125
16821,6719.6533203125
16822,9349.310546875
16823,7912.3271484375
16824,7714.7666015625
16825,6144.802734375
16826,5650.55029296875
16827,2720.065185546875
16828,5588.625
16829,9023.7431640625
16830,6893.10498046875
16831,8126.46337890625
16832,13938.5771484375
16833,3307.56201171875
16834,4488.6337890625
16835,4776.69091796875
16836,8268.3740234375
16837,8676.1376953125
16838,7056.28076171875
16839,7097.740234375
16840,8001.53466796875
16841,7362.267578125
16842,6138.798828125
16843,5554.84130859375
16844,2190.59375
16845,4449.3427734375
16846,3666.728271484375
16847,3175.843994140625
16848,7107.58251953125
16849,19036.193359375
16850,5172.74072265625
16851,2908.802490234375
16852,4975.29248046875
16853,4124.25732421875
16854,6550.197265625
16855,1755.6214599609375
16856,5888.22998046875
16857,6707.68603515625
16858,4052.278076171875
16859,12217.68359375
16860,11232.5966796875
16861,3290.877197265625
16862,5243.24267578125
16863,3672.040771484375
16864,3502.278564453125
16865,4265.40576171875
16866,8057.5107421875
16867,3841.518310546875
16868,4171.3134765625
16869,4286.24267578125
16870,4907.9775390625
16871,5019.95556640625
16872,7954.3173828125
16873,2994.0869140625
16874,7361.4609375
16875,7490.35498046875
16876,4597.92822265625
16877,4148.56494140625
16878,4022.73388671875
16879,4680.1083984375
16880,4826.98095703125
16881,9461.546875
16882,4146.41748046875
16883,3989.46484375
16884,7031.0302734375
16885,4653.0234375
16886,5508.00830078125
16887,4532.92919921875
16888,5388.328125
16889,9788.923828125
16890,6882.50927734375
16891,5631.74267578125
16892,3487.926025390625
16893,4295.41357421875
16894,5987.228515625
16895,3672.418701171875
16896,4235.41796875
16897,5334.78369140625
16898,11031.12890625
16899,8347.3564453125
16900,5007.23681640625
16901,5821.734375
16902,4942.99560546875
16903,6576.330078125
16904,5398.91455078125
16905,9615.8525390625
16906,6492.0126953125
16907,4830.14453125
16908,4639.63720703125
16909,1739.0162353515625
16910,3629.3466796875
16911,19121.564453125
16912,2377.327392578125
16913,5087.5400390625
16914,6138.06201171875
16915,7147.27880859375
16916,5483.9296875
16917,7996.20947265625
16918,5837.38427734375
16919,5886.208984375
16920,2380.61572265625
16921,7266.703125
16922,4029.249267578125
16923,6751.3017578125
16924,9054.1982421875
16925,3682.006591796875
16926,6871.0322265625
16927,7089.70361328125
16928,3124.854248046875
16929,6784.06884765625
16930,7386.0869140625
16931,2573.89013671875
16932,9036.2900390625
16933,6092.28759765625
16934,5188.0859375
16935,8995.1923828125
16936,7790.96533203125
16937,6788.66455078125
16938,4342.82666015625
16939,3407.52783203125
16940,5809.78173828125
16941,3461.680419921875
16942,5872.875
16943,2694.85791015625
16944,5745.92529296875
16945,2939.903564453125
16946,5498.82861328125
16947,5633.05322265625
16948,4520.02685546875
16949,4890.92724609375
16950,9278.916015625
16951,5409.29931640625
16952,8750.416015625
16953,5116.88134765625
16954,6141.08837890625
16955,8882.927734375
16956,7829.14501953125
16957,3600.432861328125
16958,5214.02734375
16959,5783.43505859375
16960,3785.89453125
16961,11168.9326171875
16962,5434.4443359375
16963,5648.90185546875
16964,8659.720703125
16965,7193.90234375
16966,1799.236328125
16967,9349.3818359375
16968,8987.927734375
16969,6618.86328125
16970,7352.248046875
16971,7962.7421875
16972,7744.2744140625
16973,5634.93359375
16974,4400.36767578125
16975,3445.288818359375
16976,5437.419921875
16977,7884.46435546875
16978,2848.01806640625
16979,7270.4599609375
16980,7410.626953125
16981,4889.546875
16982,7690.01220703125
16983,5447.6708984375
16984,7150.73486328125
16985,4261.48974609375
16986,4779.16943359375
16987,4914.8955078125
16988,4397.296875
16989,6625.48193359375
16990,6849.22705078125
16991,7612.33203125
16992,6370.9892578125
16993,3966.422119140625
16994,5448.07080078125
16995,6724.29443359375
16996,6627.7314453125
16997,3213.55908203125
16998,2757.6650390625
16999,8241.810546875
17000,6195.3955078125
17001,0
17002,8124.35498046875
17003,5879.5546875
17004,6588.36962890625
17005,5170.47705078125
17006,2033.567626953125
17007,5630.029296875
17008,6005.83642578125
17009,5493.5927734375
17010,8380.0595703125
17011,6033.08203125
17012,3678.265380859375
17013,5737.70556640625
17014,2889.53271484375
17015,1144.023193359375
17016,5921.43798828125
17017,9132.3681640625
17018,5725.1396484375
17019,4504.865234375
17020,2783.369384765625
17021,5248.38525390625
17022,7574.76171875
17023,6049.73828125
17024,7974.9697265625
17025,4206.888671875
17026,4061.17626953125
17027,3332.4580078125
17028,6722.11474609375
17029,3415.619384765625
17030,2850.308837890625
17031,3939.06982421875
17032,3837.124755859375
17033,6677.5732421875
17034,4523.86474609375
17035,5304.61865234375
17036,5651.4072265625
17037,8578.615234375
17038,5469.69677734375
17039,3330.983642578125
17040,10666.724609375
17041,7577.31201171875
17042,6036.16064453125
17043,1969.31884765625
17044,5519.1875
17045,5047.20703125
17046,4399.87255859375
17047,7743.099609375
17048,9043.0751953125
17049,6597.203125
17050,6947.50537109375
17051,5856.2646484375
17052,7865.9140625
17053,9871.9765625
17054,3309.900146484375
17055,3940.385009765625
17056,5112.11083984375
17057,6099.38525390625
17058,5328.36669921875
17059,9674.8701171875
17060,6728.291015625
17061,6264.8330078125
17062,3059.09130859375
17063,5150.68310546875
17064,8439.99609375
17065,3477.400634765625
17066,6379.9453125
17067,2822.1298828125
17068,6494.55224609375
17069,5378.60400390625
17070,5608.716796875
17071,5257.888671875
17072,4375.58203125
17073,4834.21826171875
17074,7619.42822265625
17075,6104.58203125
17076,8502.6806640625
17077,5957.6103515625
17078,7933.19580078125
17079,5053.28564453125
17080,3849.895263671875
17081,8979.9091796875
17082,2786.346435546875
17083,10497.5263671875
17084,5557.93017578125
17085,4340.90576171875
17086,6803.14892578125
17087,4741.724609375
17088,4240.16259765625
17089,6992.2734375
17090,3223.76806640625
17091,3230.357177734375
17092,5191.6494140625
17093,5585.7421875
17094,9812.1865234375
17095,5175.9287109375
17096,5370.28076171875
17097,3185.626708984375
17098,5934.638671875
17099,3625.212646484375
17100,10762.6943359375
17101,7784.77880859375
17102,12237.9521484375
17103,5636.94921875
17104,5409.96484375
17105,7405.7451171875
17106,8578.2314453125
17107,3289.634521484375
17108,8996.5390625
17109,6391.9365234375
17110,5303.39892578125
17111,5489.54931640625
17112,4852.99072265625
17113,3394.637939453125
17114,5032.0771484375
17115,3419.01513671875
17116,2895.62939453125
17117,7181.728515625
17118,6556.9970703125
17119,23039.81640625
17120,7344.30859375
17121,3703.032958984375
17122,6125.7578125
17123,9424.6328125
17124,4924.88916015625
17125,6443.69140625
17126,4912.294921875
17127,6729.0029296875
17128,6129.51513671875
17129,3818.73291015625
17130,4933.45458984375
17131,6190.72998046875
17132,6950.75341796875
17133,6921.931640625
17134,7232.6591796875
17135,4381.787109375
17136,4344.65771484375
17137,4460.89990234375
17138,9243.7099609375
17139,10700.345703125
17140,8106.94921875
17141,6928.4697265625
17142,3412.080322265625
17143,5140.94580078125
17144,3403.159912109375
17145,7525.49609375
17146,8760.6376953125
17147,8733.7841796875
17148,5085.85205078125
17149,4453.92822265625
17150,3816.879638671875
17151,5283.58935546875
17152,8946.2822265625
17153,5798.68310546875
17154,4474.064453125
17155,4390.09375
17156,6520.91015625
17157,3154.3076171875
17158,6858.44970703125
17159,3544.583251953125
17160,6694.64306640625
17161,5897.86865234375
17162,5039.73779296875
17163,7739.5341796875
17164,5575.5771484375
17165,4166.0927734375
17166,5907.798828125
17167,6823.67626953125
17168,10065.2529296875
17169,5654.92236328125
17170,6516.55126953125
17171,7343.85302734375
17172,8040.1787109375
17173,5678.85888671875
17174,8077.3916015625
17175,3542.788330078125
17176,4022.49169921875
17177,5350.27783203125
17178,6308.04638671875
17179,8492.54296875
17180,6408.5693359375
17181,4661.05322265625
17182,7139.78466796875
17183,6483.33251953125
17184,7893.349609375
17185,3760.744873046875
17186,11461.6474609375
17187,3816.83984375
17188,5388.703125
17189,8026.0361328125
17190,3951.971923828125
17191,5353.2021484375
17192,6030.26318359375
17193,6392.85107421875
17194,5021.14306640625
17195,4669.818359375
17196,7240.60302734375
17197,7755.59765625
17198,6934.3466796875
17199,4088.222412109375
17200,6569.53515625
17201,11319.3251953125
17202,5832.6875
17203,4304.56591796875
17204,5850.38623046875
17205,5573.8701171875
17206,5520.71875
17207,7222.1826171875
17208,3615.958984375
17209,6868.26806640625
17210,4917.03759765625
17211,5792.890625
17212,8115.2568359375
17213,4958.1884765625
17214,4958.3681640625
17215,4079.163818359375
17216,6884.46533203125
17217,7523.2431640625
17218,4374.28857421875
17219,4429.271484375
17220,6168.7646484375
17221,5138.60302734375
17222,4554.3828125
17223,7000.70751953125
17224,5950.4052734375
17225,6114.06201171875
17226,4717.5927734375
17227,4467.96728515625
17228,4908.18359375
17229,7309.20361328125
17230,6188.75830078125
17231,7595.25390625
17232,7487.1123046875
17233,4751.927734375
17234,8371.2568359375
17235,4787.5859375
17236,5328.77880859375
17237,7519.97998046875
17238,5761.68994140625
17239,8786.591796875
17240,7492.5478515625
17241,6448.46826171875
17242,4646.6025390625
17243,6955.9326171875
17244,6469.07177734375
17245,5519.408203125
17246,3282.66455078125
17247,4903.130859375
17248,6486.72216796875
17249,5427.1572265625
17250,3852.433349609375
17251,7253.2646484375
17252,5889.3759765625
17253,5122.115234375
17254,5047.7177734375
17255,4620.24462890625
17256,6687.4521484375
17257,6450.74365234375
17258,4917.13623046875
17259,5063.5751953125
17260,4607.91455078125
17261,6191.38525390625
17262,3112.36279296875
17263,6334.22705078125
17264,4320.37548828125
17265,7583.6513671875
17266,6621.51513671875
17267,5865.7939453125
17268,10560.455078125
17269,3555.152099609375
17270,4438.28662109375
17271,10137.6875
17272,6576.1669921875
17273,7402.22119140625
17274,7286.98095703125
17275,5297.91455078125
17276,5292.70751953125
17277,5255.1669921875
17278,6799.66650390625
17279,8961.0625
17280,6154.38037109375
17281,2735.705322265625
17282,4038.83251953125
17283,7285.98681640625
17284,8919.310546875
17285,5180.0322265625
17286,6347.68310546875
17287,4706.84814453125
17288,4210.107421875
17289,3092.333251953125
17290,3863.912841796875
17291,5783.97021484375
17292,6315.46240234375
17293,5124.8466796875
17294,6018.39404296875
17295,7571.01318359375
17296,7697.3857421875
17297,7420.75439453125
17298,4255.66650390625
17299,8287.67578125
17300,9566.2958984375
17301,4213.15185546875
17302,7035.0009765625
17303,4545.1279296875
17304,6376.6181640625
17305,3360.8310546875
17306,5248.4052734375
17307,4380.37109375
17308,7575.31787109375
17309,6529.7470703125
17310,7029.77001953125
17311,7077.935546875
17312,5067.0
17313,7170.2724609375
17314,17709.703125
17315,8588.6845703125
17316,4509.04345703125
17317,2759.381591796875
17318,5738.75146484375
17319,8270.4482421875
17320,5683.50732421875
17321,11442.0654296875
17322,20007.107421875
17323,3568.21923828125
17324,3962.00244140625
17325,7980.85107421875
17326,3936.4375
17327,6816.92431640625
17328,4629.431640625
17329,6548.16162109375
17330,5040.4296875
17331,5667.177734375
17332,5630.1640625
17333,6533.85791015625
17334,7783.6064453125
17335,5554.30126953125
17336,5800.2978515625
17337,6532.87939453125
17338,4507.3623046875
17339,4372.87841796875
17340,6853.2451171875
17341,4989.24755859375
17342,4791.271484375
17343,6248.94287109375
17344,4867.77685546875
17345,5184.86083984375
17346,5524.0
17347,5714.96044921875
17348,8061.6845703125
17349,8690.712890625
17350,6385.0458984375
17351,5203.0986328125
17352,3711.057861328125
17353,5411.39892578125
17354,5048.90673828125
17355,5314.142578125
17356,4317.42626953125
17357,7431.9228515625
17358,5462.4453125
17359,9639.568359375
17360,5496.89404296875
17361,4506.94970703125
17362,4705.0888671875
17363,4332.220703125
17364,8881.18359375
17365,5385.12744140625
17366,8167.71240234375
17367,13503.5107421875
17368,6523.3544921875
17369,5200.66796875
17370,4712.0400390625
17371,4264.0595703125
17372,7198.576171875
17373,3675.600341796875
17374,4084.812255859375
17375,9263.619140625
17376,5084.93017578125
17377,13062.203125
17378,10513.1552734375
17379,4922.93115234375
17380,5404.5498046875
17381,4830.2646484375
17382,6021.4189453125
17383,5117.623046875
17384,10048.6328125
17385,6793.7421875
17386,7517.52001953125
17387,3719.8349609375
17388,7070.42626953125
17389,5078.88720703125
17390,8183.4619140625
17391,6117.54931640625
17392,5429.86474609375
17393,6558.7548828125
17394,5641.02001953125
17395,7866.2587890625
17396,8593.6650390625
17397,5452.64453125
17398,9426.9970703125
17399,5709.267578125
17400,7740.36083984375
17401,4668.8076171875
17402,4141.8125
17403,4612.75537109375
17404,7840.36767578125
17405,5963.45947265625
17406,7090.06201171875
17407,5217.47412109375
17408,8267.5224609375
17409,4123.470703125
17410,7761.2060546875
17411,5775.91162109375
17412,3645.43505859375
17413,13221.5087890625
17414,14372.671875
17415,5599.09130859375
17416,6537.37939453125
17417,8666.2724609375
17418,8859.6455078125
17419,10040.4423828125
17420,5649.9091796875
17421,6596.73779296875
17422,5766.07080078125
17423,7650.94921875
17424,3879.220458984375
17425,5047.2216796875
17426,5227.95361328125
17427,5084.74609375
17428,6390.8271484375
17429,4094.687744140625
17430,3677.13916015625
17431,5987.90771484375
17432,3807.020751953125
17433,3928.220703125
17434,4868.41796875
17435,5846.11962890625
17436,8159.38916015625
17437,8231.1435546875
17438,5751.287109375
17439,5831.2138671875
17440,5647.759765625
17441,10023.1064453125
17442,5451.94287109375
17443,5515.677734375
17444,4330.0771484375
17445,10158.3984375
17446,4111.8427734375
17447,7135.5029296875
17448,3135.858154296875
17449,4089.318115234375
17450,5691.00830078125
17451,5806.64111328125
17452,4865.173828125
17453,8306.6982421875
17454,8901.8984375
17455,10542.9853515625
17456,5340.57666015625
17457,9553.2314453125
17458,2971.106689453125
17459,4546.14208984375
17460,6708.30712890625
17461,3486.582275390625
17462,8739.6337890625
17463,4555.95947265625
17464,4438.22314453125
17465,8366.6767578125
17466,8397.3486328125
17467,7634.0546875
17468,4688.03271484375
17469,4307.2314453125
17470,10601.6357421875
17471,7327.0009765625
17472,4973.69384765625
17473,4782.68505859375
17474,6544.58447265625
17475,7385.73583984375
17476,3765.3095703125
17477,4814.1181640625
17478,6763.08154296875
17479,7166.79931640625
17480,11589.2783203125
17481,5346.064453125
17482,11588.78125
17483,5835.74169921875
17484,5076.3056640625
17485,3114.616455078125
17486,5437.97998046875
17487,5181.0498046875
17488,4699.79248046875
17489,8080.54248046875
17490,4773.82177734375
17491,4229.1337890625
17492,6768.24951171875
17493,3132.04150390625
17494,6694.39404296875
17495,6442.15478515625
17496,6444.52685546875
17497,8413.2041015625
17498,4327.19189453125
17499,7965.70361328125
17500,5844.05712890625
17501,4807.86474609375
17502,5449.4375
17503,4620.65869140625
17504,8361.2119140625
17505,5817.85986328125
17506,3739.936279296875
17507,6238.89208984375
17508,7655.5908203125
17509,6595.3037109375
17510,4864.7236328125
17511,7826.8603515625
17512,5121.03515625
17513,6128.4111328125
17514,4797.80126953125
17515,9208.62109375
17516,5280.03857421875
17517,5158.42041015625
17518,5123.19970703125
17519,5264.7978515625
17520,4198.97998046875
17521,4726.861328125
17522,7869.08056640625
17523,8064.3681640625
17524,10527.8642578125
17525,9692.37109375
17526,7729.48779296875
17527,7094.9794921875
17528,4856.060546875
17529,9818.1220703125
17530,9283.0048828125
17531,6559.21142578125
17532,7153.544921875
17533,8331.3955078125
17534,5158.45947265625
17535,3061.467041015625
17536,9950.1064453125
17537,5527.3515625
17538,6399.7744140625
17539,5040.84765625
17540,2046.75927734375
17541,9018.5048828125
17542,5951.068359375
17543,4078.028076171875
17544,4892.23779296875
17545,4545.99462890625
17546,6533.3154296875
17547,5472.341796875
17548,6638.0234375
17549,4871.96630859375
17550,4114.1259765625
17551,3480.373291015625
17552,2949.399658203125
17553,6597.57470703125
17554,16681.146484375
17555,4119.25341796875
17556,5482.9306640625
17557,6009.30322265625
17558,5055.75830078125
17559,5204.78662109375
17560,4929.59326171875
17561,3945.0888671875
17562,7147.2099609375
17563,6284.6162109375
17564,3204.8974609375
17565,7722.171875
17566,4110.1259765625
17567,4243.65771484375
17568,9760.7802734375
17569,7043.10302734375
17570,8968.962890625
17571,3724.48876953125
17572,5219.021484375
17573,4448.80419921875
17574,4959.09619140625
17575,12954.26171875
17576,8698.0595703125
17577,6339.6484375
17578,3769.294189453125
17579,4475.46875
17580,5866.07373046875
17581,3876.162109375
17582,8402.6357421875
17583,4130.99267578125
17584,4638.2080078125
17585,6996.32275390625
17586,4511.9296875
17587,5608.775390625
17588,5491.35546875
17589,6044.04638671875
17590,6117.0302734375
17591,3763.097900390625
17592,5027.8076171875
17593,5828.7109375
17594,7319.02587890625
17595,8190.94189453125
17596,6411.66845703125
17597,3522.248291015625
17598,7498.91748046875
17599,5072.826171875
17600,4152.79638671875
17601,7169.46533203125
17602,6736.99072265625
17603,5730.0556640625
17604,5405.33349609375
17605,5708.0107421875
17606,6128.7255859375
17607,5200.16259765625
17608,6357.77587890625
17609,6883.20458984375
17610,4682.759765625
17611,8485.8310546875
17612,5821.162109375
17613,4105.43310546875
17614,10755.748046875
17615,4911.37158203125
17616,3031.417236328125
17617,7162.58349609375
17618,8432.216796875
17619,8446.5341796875
17620,4154.5634765625
17621,5447.77978515625
17622,5449.81689453125
17623,6623.87060546875
17624,5638.06787109375
17625,7939.27392578125
17626,2849.081787109375
17627,6085.0458984375
17628,5182.9326171875
17629,4044.72998046875
17630,4353.259765625
17631,5848.50634765625
17632,6426.55712890625
17633,5049.6005859375
17634,6298.3623046875
17635,5867.5234375
17636,6847.404296875
17637,4775.748046875
17638,5748.85791015625
17639,5591.40771484375
17640,6772.84716796875
17641,8233.7275390625
17642,3090.387451171875
17643,8175.91845703125
17644,5719.80224609375
17645,7525.2529296875
17646,4685.84716796875
17647,2987.899658203125
17648,7080.6904296875
17649,4647.7900390625
17650,8438.740234375
17651,5446.33544921875
17652,4762.939453125
17653,7864.06884765625
17654,5150.2451171875
17655,4818.02685546875
17656,6829.6591796875
17657,4929.32470703125
17658,8119.568359375
17659,10507.703125
17660,5994.0498046875
17661,3814.718505859375
17662,4387.12255859375
17663,3576.668701171875
17664,2841.5556640625
17665,7496.701171875
17666,5385.21533203125
17667,8889.6142578125
17668,3989.837646484375
17669,5126.37158203125
17670,5596.92431640625
17671,7927.11572265625
17672,4371.50634765625
17673,4946.9423828125
17674,4789.64111328125
17675,6062.115234375
17676,5052.220703125
17677,6135.955078125
17678,7824.59912109375
17679,7920.994140625
17680,6707.98046875
17681,7000.767578125
17682,5596.609375
17683,3838.62548828125
17684,4999.56396484375
17685,10300.45703125
17686,7474.18603515625
17687,8405.7373046875
17688,15574.3310546875
17689,5034.32373046875
17690,4211.55712890625
17691,6282.46484375
17692,8126.5634765625
17693,8497.2333984375
17694,6280.9912109375
17695,6685.4619140625
17696,7800.2431640625
17697,6436.12451171875
17698,5633.638671875
17699,5378.927734375
17700,3797.382568359375
17701,4073.9072265625
17702,3437.677490234375
17703,4100.3935546875
17704,7646.12744140625
17705,16055.3408203125
17706,5543.83837890625
17707,3904.9208984375
17708,6561.8583984375
17709,3851.779052734375
17710,5919.009765625
17711,3660.142822265625
17712,7709.6767578125
17713,5955.5771484375
17714,6149.45751953125
17715,11575.3955078125
17716,12818.2451171875
17717,4413.50537109375
17718,6243.3017578125
17719,3586.588134765625
17720,4490.96337890625
17721,4525.80615234375
17722,7569.54736328125
17723,4447.98974609375
17724,4086.086181640625
17725,4853.087890625
17726,4574.79443359375
17727,6879.798828125
17728,6757.9169921875
17729,3338.097412109375
17730,6367.61181640625
17731,7590.359375
17732,5711.380859375
17733,4025.71533203125
17734,3981.4296875
17735,6503.24072265625
17736,4268.73046875
17737,9273.1123046875
17738,3767.888916015625
17739,5024.15087890625
17740,6061.91845703125
17741,4945.00390625
17742,4282.86376953125
17743,4866.64013671875
17744,5254.349609375
17745,8472.6416015625
17746,7979.7626953125
17747,5009.80224609375
17748,3648.624755859375
17749,4830.6650390625
17750,5511.46630859375
17751,4828.91064453125
17752,4983.0185546875
17753,5134.572265625
17754,10092.21484375
17755,6924.90234375
17756,5756.47216796875
17757,6076.6025390625
