Id,Sales
18715,4665.34912109375
18716,4787.54443359375
18717,4455.62353515625
18718,2769.7021484375
18719,4876.61962890625
18720,5233.21630859375
18721,4988.8095703125
18722,7469.5537109375
18723,6261.26708984375
18724,4199.15234375
18725,7734.833984375
18726,3150.38720703125
18727,2161.20263671875
18728,6066.88671875
18729,9422.33203125
18730,6903.7626953125
18731,5629.54638671875
18732,2939.033203125
18733,5100.3359375
18734,6185.01123046875
18735,4694.55126953125
18736,6186.185546875
18737,3692.657958984375
18738,3894.998291015625
18739,3911.208251953125
18740,4882.3291015625
18741,4456.0908203125
18742,3624.794189453125
18743,3314.098388671875
18744,3295.063232421875
18745,5530.5419921875
18746,5150.8642578125
18747,3807.470947265625
18748,5081.32861328125
18749,5805.578125
18750,4881.291015625
18751,4196.482421875
18752,7468.42138671875
18753,5700.2587890625
18754,4548.95263671875
18755,2948.501220703125
18756,9067.23828125
18757,5040.7470703125
18758,4421.76318359375
18759,6415.28369140625
18760,5967.58935546875
18761,5698.51904296875
18762,4929.33935546875
18763,5520.08740234375
18764,7315.81494140625
18765,9853.005859375
18766,3709.1650390625
18767,3667.658447265625
18768,4567.71923828125
18769,5287.3955078125
18770,4507.78759765625
18771,6342.5693359375
18772,7188.84814453125
18773,4688.11767578125
18774,3360.61962890625
18775,4860.98583984375
18776,9937.3984375
18777,3697.066162109375
18778,5856.56005859375
18779,3178.26513671875
18780,5885.5068359375
18781,5922.27978515625
18782,6127.5634765625
18783,5607.33154296875
18784,4694.38134765625
18785,3080.864990234375
18786,5409.876953125
18787,6560.76904296875
18788,7473.72900390625
18789,6247.13134765625
18790,6281.47607421875
18791,4348.8740234375
18792,3906.49658203125
18793,7695.22802734375
18794,3743.136474609375
18795,8861.4365234375
18796,4609.294921875
18797,3271.947509765625
18798,5811.8984375
18799,4980.81884765625
18800,6105.65380859375
18801,6944.697265625
18802,3352.153076171875
18803,3912.4619140625
18804,5116.39794921875
18805,5844.51953125
18806,8488.1123046875
18807,4061.3818359375
18808,5196.3603515625
18809,3807.554443359375
18810,5099.28076171875
18811,4313.3232421875
18812,8511.85546875
18813,6586.11474609375
18814,9717.7958984375
18815,3561.545654296875
18816,4764.6884765625
18817,8733.6015625
18818,8024.0537109375
18819,3428.447998046875
18820,7667.5888671875
18821,5434.33544921875
18822,3917.853271484375
18823,3835.4892578125
18824,3650.559326171875
18825,4053.851318359375
18826,4037.81982421875
18827,3454.991943359375
18828,3873.93408203125
18829,6710.62939453125
18830,5452.49951171875
18831,19979.671875
18832,5543.4208984375
18833,3234.497314453125
18834,5830.85791015625
18835,8881.6064453125
18836,4658.1513671875
18837,5771.7158203125
18838,4808.9287109375
18839,6948.5859375
18840,5633.9990234375
18841,3203.32666015625
18842,4949.40576171875
18843,5085.9541015625
18844,6443.6669921875
18845,5498.24658203125
18846,7814.3154296875
18847,3489.41650390625
18848,3363.65283203125
18849,3659.242431640625
18850,7633.5380859375
18851,8309.1865234375
18852,7388.14453125
18853,5911.033203125
18854,3388.77392578125
18855,4429.79931640625
18856,3153.182861328125
18857,6557.69140625
18858,8019.8544921875
18859,8231.0576171875
18860,4532.98095703125
18861,3901.5263671875
18862,3883.859375
18863,4711.81103515625
18864,9019.7333984375
18865,5191.4609375
18866,3651.6357421875
18867,3507.158203125
18868,6348.10009765625
18869,2911.720703125
18870,5683.95703125
18871,2780.782470703125
18872,5056.66015625
18873,4680.2958984375
18874,4549.958984375
18875,5927.884765625
18876,4911.484375
18877,4019.427978515625
18878,6046.28955078125
18879,5671.3896484375
18880,8320.4375
18881,4671.33740234375
18882,6053.75537109375
18883,7786.88037109375
18884,6963.81103515625
18885,5041.189453125
18886,6867.08251953125
18887,3064.002197265625
18888,4200.80712890625
18889,5079.32275390625
18890,5556.7431640625
18891,6917.6748046875
18892,5462.3359375
18893,4100.44775390625
18894,5552.63818359375
18895,5603.4931640625
18896,7139.48486328125
18897,3449.2763671875
18898,11783.4765625
18899,3913.30517578125
18900,4909.8828125
18901,6843.494140625
18902,3103.820556640625
18903,4558.05029296875
18904,4649.1064453125
18905,5757.8447265625
18906,4246.41064453125
18907,4159.91162109375
18908,6018.421875
18909,6459.75634765625
18910,5141.95654296875
18911,3930.802490234375
18912,6053.89404296875
18913,9181.5947265625
18914,5678.65283203125
18915,5223.712890625
18916,4600.9326171875
18917,5393.57763671875
18918,4788.8330078125
18919,6357.44189453125
18920,3319.13037109375
18921,5832.5205078125
18922,5133.3623046875
18923,5001.076171875
18924,9179.703125
18925,3768.1904296875
18926,3919.228515625
18927,3647.2919921875
18928,5587.0478515625
18929,6884.0322265625
18930,4140.33203125
18931,3664.980712890625
18932,5124.54833984375
18933,4315.93212890625
18934,3902.3896484375
18935,6248.87158203125
18936,5406.43701171875
18937,5976.10986328125
18938,4010.04736328125
18939,3989.609619140625
18940,4231.36865234375
18941,6044.84765625
18942,6119.39892578125
18943,6444.865234375
18944,6584.58837890625
18945,4297.76123046875
18946,7193.75830078125
18947,4898.98974609375
18948,4985.69482421875
18949,6453.333984375
18950,4721.4189453125
18951,8496.07421875
18952,7026.5458984375
18953,5279.02197265625
18954,3955.82958984375
18955,6413.8642578125
18956,5113.7783203125
18957,4784.31787109375
18958,3120.268310546875
18959,4761.81787109375
18960,6187.064453125
18961,4460.95947265625
18962,3543.720947265625
18963,6555.2724609375
18964,6171.82470703125
18965,4670.22802734375
18966,4577.8759765625
18967,4175.55615234375
18968,5602.22705078125
18969,5558.640625
18970,4532.50146484375
18971,4006.450439453125
18972,4775.19189453125
18973,5212.3017578125
18974,2737.431640625
18975,5019.26123046875
18976,3521.670654296875
18977,6352.69677734375
18978,6121.67529296875
18979,5336.8544921875
18980,8932.1650390625
18981,4459.6103515625
18982,3844.010498046875
18983,8846.052734375
18984,5688.11572265625
18985,5849.521484375
18986,6983.1435546875
18987,4197.83544921875
18988,4850.3076171875
18989,4514.83935546875
18990,5889.970703125
18991,8769.5810546875
18992,6780.49267578125
18993,2437.533203125
18994,4372.203125
18995,6671.45703125
18996,7202.68212890625
18997,4181.31005859375
18998,5446.20556640625
18999,3793.524169921875
19000,3959.4150390625
19001,3094.62841796875
19002,4051.107421875
19003,4992.8505859375
19004,5331.64013671875
19005,5093.064453125
19006,5430.43408203125
19007,6829.470703125
19008,6090.759765625
19009,6175.82275390625
19010,3538.80078125
19011,7955.90966796875
19012,7593.44287109375
19013,3605.807373046875
19014,6181.57373046875
19015,3956.542724609375
19016,5592.37841796875
19017,2492.701171875
19018,5027.78955078125
19019,3765.474853515625
19020,7597.703125
19021,5571.49462890625
19022,5494.39892578125
19023,6761.0625
19024,4198.75634765625
19025,5958.2412109375
19026,16452.470703125
19027,7794.25
19028,3973.2255859375
19029,2295.24853515625
19030,4900.638671875
19031,6760.71484375
19032,4784.79736328125
19033,11249.4384765625
19034,17305.431640625
19035,2999.6083984375
19036,3662.737060546875
19037,7084.80322265625
19038,3593.099365234375
19039,6287.33740234375
19040,4228.3955078125
19041,5755.4619140625
19042,3746.70458984375
19043,4833.11181640625
19044,4291.10595703125
19045,6149.5107421875
19046,6370.03564453125
19047,4722.34228515625
19048,4668.27294921875
19049,5984.716796875
19050,3823.89697265625
19051,4219.10302734375
19052,6353.26611328125
19053,3937.48876953125
19054,4069.0849609375
19055,5777.33837890625
19056,4678.880859375
19057,5167.59814453125
19058,5429.787109375
19059,5066.67626953125
19060,6221.2333984375
19061,9717.119140625
19062,5876.3095703125
19063,4405.07080078125
19064,2740.973876953125
19065,5190.5009765625
19066,4415.98583984375
19067,4380.6337890625
19068,3661.319091796875
19069,7040.95361328125
19070,5116.3935546875
19071,8454.271484375
19072,5617.09423828125
19073,3648.005126953125
19074,4154.83251953125
19075,4330.5146484375
19076,7096.54931640625
19077,3899.387451171875
19078,6654.6044921875
19079,11872.23828125
19080,5564.51220703125
19081,4679.8896484375
19082,3611.27197265625
19083,4109.79296875
19084,6060.7275390625
19085,3431.922119140625
19086,3939.111083984375
19087,8596.453125
19088,4266.23974609375
19089,11764.8251953125
19090,10941.0263671875
19091,3788.928466796875
19092,5242.95751953125
19093,5405.4365234375
19094,5407.23046875
19095,4576.52734375
19096,8210.6572265625
19097,5550.0966796875
19098,6693.96044921875
19099,3367.7197265625
19100,6487.6748046875
19101,3974.745361328125
19102,7242.32958984375
19103,4535.52392578125
19104,4843.99755859375
19105,5348.2060546875
19106,5255.978515625
19107,6601.24462890625
19108,7972.1640625
19109,4512.49755859375
19110,8013.31005859375
19111,4939.40966796875
19112,7733.7939453125
19113,4585.01513671875
19114,4094.633056640625
19115,3823.79150390625
19116,6151.08203125
19117,5093.56494140625
19118,5710.64013671875
19119,4661.83984375
19120,7015.423828125
19121,3508.697265625
19122,7321.5458984375
19123,5300.0263671875
19124,3143.49072265625
19125,12847.998046875
19126,13492.7490234375
19127,4789.55419921875
19128,5561.9814453125
19129,6911.95751953125
19130,8133.25537109375
19131,9198.78125
19132,4189.74462890625
19133,6261.0283203125
19134,4524.51171875
19135,5924.046875
19136,3521.080078125
19137,4780.57373046875
19138,4223.88134765625
19139,4388.95556640625
19140,6199.88134765625
19141,4342.23046875
19142,3376.3671875
19143,4690.80126953125
19144,2897.753662109375
19145,3495.161376953125
19146,4495.09814453125
19147,5394.50341796875
19148,6556.52880859375
19149,7066.19970703125
19150,5764.15771484375
19151,4659.755859375
19152,5079.77392578125
19153,9397.6181640625
19154,5514.8359375
19155,4110.43603515625
19156,3958.678955078125
19157,8686.0888671875
19158,3943.775634765625
19159,6004.0615234375
19160,2976.045166015625
19161,4517.01025390625
19162,5070.83837890625
19163,5599.14501953125
19164,3843.08349609375
19165,6747.33642578125
19166,7629.29443359375
19167,10810.712890625
19168,5020.75537109375
19169,7510.28955078125
19170,2781.359375
19171,3932.958984375
19172,5099.8984375
19173,2789.50390625
19174,7858.14599609375
19175,3875.99267578125
19176,4357.03955078125
19177,7286.73046875
19178,8464.7666015625
19179,7026.19091796875
19180,4257.7607421875
19181,4188.77783203125
19182,13547.2109375
19183,6460.13232421875
19184,4595.47314453125
19185,4165.12353515625
19186,5523.2578125
19187,6357.0361328125
19188,3359.844482421875
19189,5413.29833984375
19190,5891.24609375
19191,6576.060546875
19192,11222.8955078125
19193,4350.90234375
19194,11016.400390625
19195,5019.1181640625
19196,3884.963134765625
19197,2757.225830078125
19198,5411.24462890625
19199,4404.78076171875
19200,3752.200439453125
19201,6211.43994140625
19202,3918.963134765625
19203,3478.604736328125
19204,5550.0224609375
19205,3357.877197265625
19206,6646.06787109375
19207,5025.20068359375
19208,6057.76318359375
19209,6695.91357421875
19210,3624.3173828125
19211,7311.9091796875
19212,5684.3095703125
19213,4087.95361328125
19214,4870.052734375
19215,4377.15087890625
19216,7490.0185546875
19217,4812.75927734375
19218,3470.400146484375
19219,6069.05029296875
19220,6627.5986328125
19221,5512.275390625
19222,4408.201171875
19223,7190.0546875
19224,4571.87646484375
19225,5118.5693359375
19226,4252.67236328125
19227,6849.16162109375
19228,4566.0771484375
19229,4584.77880859375
19230,4021.908935546875
19231,4736.86572265625
19232,4061.61376953125
19233,3512.85546875
19234,6121.9267578125
19235,7454.01220703125
19236,8932.40234375
19237,8338.60546875
19238,6300.30322265625
19239,8515.37109375
19240,5234.8388671875
19241,9905.201171875
19242,7403.505859375
19243,5037.86376953125
19244,7297.6982421875
19245,6344.9765625
19246,4711.95458984375
19247,3089.6123046875
19248,9339.2041015625
19249,4781.8232421875
19250,5108.93310546875
19251,4816.166015625
19252,1835.141357421875
19253,8153.1357421875
19254,5318.416015625
19255,3664.078857421875
19256,4218.86962890625
19257,4248.1728515625
19258,5079.59423828125
19259,5407.3447265625
19260,4924.62158203125
19261,5101.56640625
19262,3659.165283203125
19263,3637.308837890625
19264,2760.03955078125
19265,5644.25439453125
19266,14650.08203125
19267,3790.00927734375
19268,4601.7138671875
19269,5644.4482421875
19270,4020.28662109375
19271,3859.239501953125
19272,3974.980224609375
19273,3324.6142578125
19274,5812.64111328125
19275,5344.05126953125
19276,3008.6904296875
19277,6663.451171875
19278,3504.5673828125
19279,3624.870361328125
19280,10060.1962890625
19281,5982.2568359375
19282,8979.30078125
19283,3651.71923828125
19284,5290.26025390625
19285,3755.884765625
19286,4346.55224609375
19287,14129.158203125
19288,7912.84716796875
19289,5257.994140625
19290,3752.25390625
19291,3625.4580078125
19292,4397.46044921875
19293,3752.368896484375
19294,8153.4541015625
19295,4596.6435546875
19296,4419.69287109375
19297,5520.75048828125
19298,3616.348876953125
19299,5161.97802734375
19300,5332.61669921875
19301,5009.61572265625
19302,4937.30908203125
19303,3411.8037109375
19304,4751.71533203125
19305,4629.10009765625
19306,6656.08349609375
19307,6551.4404296875
19308,5373.6005859375
19309,3069.755126953125
19310,6790.47705078125
19311,5033.7529296875
19312,3758.60400390625
19313,5751.0126953125
19314,5694.0703125
19315,5480.20703125
19316,4753.44677734375
19317,4530.4013671875
19318,4738.66845703125
19319,4293.951171875
19320,5520.09228515625
19321,5335.9384765625
19322,3581.2353515625
19323,6853.45458984375
19324,4493.615234375
19325,3673.276611328125
19326,9133.8837890625
19327,4175.583984375
19328,3050.7705078125
19329,5720.11865234375
19330,7032.50537109375
19331,7527.82275390625
19332,4418.08349609375
19333,4573.27685546875
19334,4781.48974609375
19335,6434.13671875
19336,4479.021484375
19337,6096.04736328125
19338,2650.373291015625
19339,4578.6923828125
19340,4769.2578125
19341,3945.9013671875
19342,3543.082275390625
19343,5385.99609375
19344,5405.69921875
19345,4764.8291015625
19346,6003.23681640625
19347,4744.859375
19348,6062.98779296875
19349,3738.36328125
19350,5092.326171875
19351,4943.06640625
19352,5674.2841796875
19353,6602.7548828125
19354,2630.123046875
19355,7355.13037109375
19356,4917.23046875
19357,5723.529296875
19358,4262.63232421875
19359,3240.580078125
19360,6164.294921875
19361,4635.9658203125
19362,7287.787109375
19363,5017.92626953125
19364,4774.79150390625
19365,6012.0146484375
19366,4769.49853515625
19367,3638.849365234375
19368,6132.099609375
19369,4173.6884765625
19370,7085.98583984375
19371,8206.3681640625
19372,5488.931640625
19373,3331.631591796875
19374,3643.616943359375
19375,2844.353759765625
19376,2882.552978515625
19377,6651.43212890625
19378,4171.26123046875
19379,7013.40380859375
19380,3218.487548828125
19381,4565.572265625
19382,4443.8642578125
19383,8115.6513671875
19384,3764.293212890625
19385,4221.240234375
19386,3791.860107421875
19387,6057.8330078125
19388,4175.6875
19389,5763.05859375
19390,6587.06298828125
19391,7912.8173828125
19392,5517.103515625
19393,6084.52490234375
19394,4667.556640625
19395,3688.209228515625
19396,3811.630859375
19397,8137.60009765625
19398,7284.09033203125
19399,9690.8740234375
19400,14067.75390625
19401,4232.76904296875
19402,3688.789794921875
19403,4927.4453125
19404,6920.08349609375
19405,6950.35546875
19406,5355.3212890625
19407,5705.0556640625
19408,6149.27587890625
19409,6105.7119140625
19410,4669.578125
19411,4193.89404296875
19412,3388.185302734375
19413,3462.845947265625
19414,3354.58056640625
19415,3815.95556640625
19416,6226.86083984375
19417,13747.74609375
19418,4991.7177734375
19419,3939.299072265625
19420,5946.61474609375
19421,2731.05078125
19422,5213.84814453125
19423,3124.48486328125
19424,7263.12744140625
19425,4785.486328125
19426,5514.1416015625
19427,9800.1044921875
19428,10674.8134765625
19429,4265.06005859375
19430,5567.978515625
19431,3210.97314453125
19432,4721.94580078125
19433,4559.97998046875
19434,6192.84375
19435,3763.256103515625
19436,3195.63134765625
19437,4553.78759765625
19438,4026.18408203125
19439,5142.0400390625
19440,4876.53564453125
19441,3582.017578125
19442,5459.05029296875
19443,6426.67333984375
19444,5290.578125
19445,3276.590576171875
19446,3412.447998046875
19447,6404.20751953125
19448,3574.5986328125
19449,7965.8408203125
19450,3156.167236328125
19451,4493.5849609375
19452,4974.01171875
19453,4362.71875
19454,3661.375244140625
19455,4292.73486328125
19456,4809.45166015625
19457,7876.07763671875
19458,7511.75146484375
19459,4232.64404296875
19460,3442.418212890625
19461,4666.470703125
19462,4938.68408203125
19463,3960.865478515625
19464,4568.95654296875
19465,4821.0830078125
19466,9044.2138671875
19467,6242.75390625
19468,5102.52978515625
19469,5794.4541015625
19470,3541.991455078125
19471,7633.72705078125
19472,4418.20556640625
19473,10741.130859375
19474,4469.57373046875
19475,3858.234619140625
19476,4076.375732421875
19477,2581.731201171875
19478,6009.06298828125
19479,15787.9853515625
19480,3606.295654296875
19481,4214.23291015625
19482,7459.857421875
19483,5329.46484375
19484,5520.06103515625
19485,6520.642578125
19486,4643.9931640625
19487,4091.256591796875
19488,3194.430908203125
19489,7763.35205078125
19490,4416.01904296875
19491,5901.435546875
19492,6655.09375
19493,4293.24658203125
19494,5923.97998046875
19495,4897.91943359375
19496,3225.63818359375
19497,7242.99951171875
19498,8244.791015625
19499,3692.66162109375
19500,6169.53515625
19501,4528.82861328125
19502,4610.48583984375
19503,6834.8779296875
19504,4908.63720703125
19505,6373.29248046875
19506,3904.96533203125
19507,3150.916015625
19508,6855.3115234375
19509,2701.275146484375
19510,6377.40869140625
19511,3457.579345703125
19512,5492.330078125
19513,4224.6103515625
19514,4374.23388671875
19515,5496.04443359375
19516,5855.72265625
19517,5002.2451171875
19518,6717.03271484375
19519,4371.68994140625
19520,5892.7294921875
19521,5460.60693359375
19522,6661.69140625
19523,7479.8544921875
19524,6474.43505859375
19525,2439.668212890625
19526,4946.24951171875
19527,6105.3798828125
19528,3511.633056640625
19529,9140.244140625
19530,4089.099853515625
19531,5470.14013671875
19532,7905.7724609375
19533,5343.83740234375
19534,2771.12109375
19535,8147.4462890625
19536,8490.744140625
19537,5082.1142578125
19538,6493.3134765625
19539,7717.12890625
19540,4664.841796875
19541,4611.15869140625
19542,5355.126953125
19543,4057.99755859375
19544,4666.0927734375
19545,5984.96728515625
19546,3790.164794921875
19547,5785.86279296875
19548,5820.740234375
19549,5261.31982421875
19550,5416.97509765625
19551,5127.4765625
19552,5263.7939453125
19553,5541.53369140625
19554,5741.07763671875
19555,5585.05517578125
19556,5097.92431640625
19557,5868.22265625
19558,5188.828125
19559,7339.3095703125
19560,4420.759765625
19561,4181.2021484375
19562,4302.3623046875
19563,6258.771484375
19564,5154.64794921875
19565,3907.36474609375
19566,3177.295166015625
19567,7045.8984375
19568,6420.0390625
19569,4259.11767578125
19570,6091.31689453125
19571,4600.6826171875
19572,5741.89306640625
19573,3930.555419921875
19574,2572.90869140625
19575,5193.35791015625
19576,4912.951171875
19577,4605.92431640625
19578,7438.091796875
19579,6890.087890625
19580,4380.8427734375
19581,6464.34765625
19582,3276.471923828125
19583,2072.852783203125
19584,5616.94384765625
19585,9699.111328125
19586,5874.08447265625
19587,5792.82421875
19588,2935.391845703125
19589,5204.6474609375
19590,6345.5517578125
19591,4724.3193359375
19592,5868.67626953125
19593,3878.041015625
19594,4161.00634765625
19595,4104.65380859375
19596,4605.58154296875
19597,4756.833984375
19598,3736.157470703125
19599,3183.221435546875
19600,3360.238525390625
19601,5790.6650390625
19602,5344.74951171875
19603,3538.196533203125
19604,5163.6865234375
19605,5675.76123046875
19606,4484.36767578125
19607,4274.53955078125
19608,6714.82275390625
19609,5718.61865234375
19610,4122.38916015625
19611,3112.140380859375
19612,8569.025390625
19613,4627.01318359375
19614,4058.34228515625
19615,6091.40966796875
19616,6668.70849609375
19617,5520.09765625
19618,4852.06982421875
19619,5691.1767578125
19620,7130.35400390625
19621,9659.7314453125
19622,3567.19189453125
19623,3651.858642578125
19624,4060.893798828125
19625,5106.005859375
19626,4354.181640625
19627,7406.57861328125
19628,6735.943359375
19629,4801.9580078125
19630,3173.343505859375
19631,4815.91357421875
19632,9717.693359375
19633,3891.960693359375
19634,5366.953125
19635,3059.493896484375
19636,5379.9638671875
19637,5738.953125
19638,5959.462890625
19639,5707.9345703125
19640,4703.1953125
19641,3004.205810546875
19642,5203.873046875
19643,6641.06298828125
19644,6733.99755859375
19645,6003.3173828125
19646,5873.546875
19647,4070.521484375
19648,3513.6865234375
19649,7824.46484375
19650,3707.630126953125
19651,8910.31640625
19652,4487.73486328125
19653,3346.27001953125
19654,5526.23974609375
19655,5143.38330078125
19656,6444.7119140625
19657,7203.6376953125
19658,3165.242919921875
19659,3860.112060546875
19660,5247.01904296875
19661,6007.056640625
19662,8506.970703125
19663,4420.50634765625
19664,5006.64990234375
19665,3704.806396484375
19666,4926.82470703125
19667,4229.89208984375
19668,8188.5361328125
19669,7058.53515625
19670,9901.8857421875
19671,3531.64990234375
19672,4479.07666015625
19673,8304.677734375
19674,8570.6015625
19675,3514.836181640625
19676,7601.35546875
19677,5473.7041015625
19678,3857.09423828125
19679,3646.652099609375
19680,3441.02685546875
19681,4204.49462890625
19682,3864.53564453125
19683,3533.77880859375
19684,4042.3740234375
19685,6345.8544921875
19686,5291.3603515625
19687,19650.84765625
19688,5218.0517578125
19689,3500.78271484375
19690,5627.6728515625
19691,9843.1064453125
19692,4899.068359375
19693,6035.46435546875
19694,4968.876953125
19695,6732.6357421875
19696,5447.4736328125
19697,3331.533203125
19698,5217.25
19699,4978.30615234375
19700,6820.09130859375
19701,5726.16064453125
19702,8275.244140625
19703,3563.906982421875
19704,3646.29736328125
19705,3815.594970703125
19706,7550.46337890625
19707,9131.9140625
19708,7697.9365234375
19709,6147.2353515625
19710,3861.88671875
19711,4301.50927734375
19712,3170.8779296875
19713,6791.390625
19714,8274.076171875
19715,8570.201171875
19716,4476.89453125
19717,3795.380615234375
19718,3997.22265625
19719,4824.767578125
19720,8464.11328125
19721,5477.12451171875
19722,3579.54541015625
19723,3766.778564453125
19724,6064.21435546875
19725,2966.890625
19726,5439.9921875
19727,2835.428466796875
19728,5225.4462890625
19729,4944.78271484375
19730,4711.11474609375
19731,6125.81591796875
19732,5003.0322265625
19733,4068.421142578125
19734,6164.982421875
19735,5591.37060546875
19736,8691.7314453125
19737,4747.68798828125
19738,6238.73681640625
19739,7641.17041015625
19740,7496.02880859375
19741,5255.8486328125
19742,7250.9677734375
19743,3366.77587890625
19744,4673.0302734375
19745,5085.75
19746,5702.37353515625
19747,7424.00244140625
19748,5724.16796875
19749,4292.4404296875
19750,5589.70166015625
19751,5934.25341796875
19752,7313.318359375
19753,3469.2685546875
19754,10832.478515625
19755,3818.1904296875
19756,5394.14892578125
19757,6865.517578125
19758,3566.416259765625
19759,4522.23828125
19760,4835.7490234375
19761,5829.92919921875
19762,4418.681640625
19763,4296.732421875
19764,6570.24951171875
19765,6381.44189453125
19766,5253.31298828125
19767,3969.10107421875
19768,6344.71044921875
19769,9635.9384765625
19770,5991.4951171875
19771,5266.7216796875
19772,4851.3623046875
19773,5780.89892578125
19774,4980.6904296875
19775,6628.9267578125
19776,3407.599365234375
19777,5739.55029296875
19778,5214.42529296875
19779,5344.3974609375
19780,8974.28515625
19781,4346.025390625
19782,4048.477294921875
19783,3780.396484375
19784,6045.2626953125
19785,7620.44482421875
19786,4380.32861328125
19787,3686.30712890625
19788,5246.6884765625
19789,4493.4609375
19790,3979.820556640625
19791,6797.9609375
19792,5791.1015625
19793,6359.1826171875
19794,4386.896484375
19795,3929.078857421875
19796,4425.98193359375
19797,6701.1201171875
19798,6586.14599609375
19799,6613.89111328125
19800,6577.98583984375
19801,4795.05712890625
19802,7434.73681640625
19803,4557.58935546875
19804,4880.74169921875
19805,6817.45751953125
19806,4874.3134765625
19807,8911.224609375
19808,7079.29248046875
19809,5582.36083984375
19810,4273.62646484375
19811,6520.9716796875
19812,5350.30322265625
19813,5094.50244140625
19814,3281.76318359375
19815,4680.7197265625
19816,6450.177734375
19817,4681.89404296875
19818,3659.413330078125
19819,7007.41357421875
19820,5993.4326171875
19821,4971.86328125
19822,4538.5830078125
19823,4248.3349609375
19824,5957.2294921875
19825,5499.4638671875
19826,4960.6904296875
19827,4153.90576171875
19828,4771.77783203125
19829,5137.90234375
19830,2989.581298828125
19831,5967.140625
19832,3663.523193359375
19833,6528.8935546875
19834,6608.8466796875
19835,5460.9873046875
19836,9491.8505859375
19837,4141.228515625
19838,3870.35986328125
19839,8879.9287109375
19840,5336.35107421875
19841,5825.24951171875
19842,7087.91943359375
19843,4155.5185546875
19844,5037.65185546875
19845,4881.994140625
19846,6331.15283203125
19847,8659.6630859375
19848,6832.45361328125
19849,2405.7705078125
19850,3771.174560546875
19851,6764.99755859375
19852,7220.9638671875
19853,4525.6513671875
19854,5757.92138671875
19855,3836.677978515625
19856,4363.2060546875
19857,2936.657470703125
19858,4158.01953125
19859,4922.20849609375
19860,5293.7626953125
19861,5458.326171875
19862,5341.07080078125
19863,7003.0908203125
19864,6285.5576171875
19865,6299.66015625
19866,3609.626220703125
19867,8194.86328125
19868,7819.16162109375
19869,3947.975341796875
19870,6693.43017578125
19871,4129.52294921875
19872,5522.6884765625
19873,2627.361572265625
19874,5352.07861328125
19875,3754.641845703125
19876,7760.72412109375
19877,5858.353515625
19878,5776.7763671875
19879,6823.7802734375
19880,4324.951171875
19881,6217.1591796875
19882,16589.654296875
19883,7930.45751953125
19884,4259.373046875
19885,2415.0068359375
19886,4921.2646484375
19887,6721.54443359375
19888,5164.47998046875
19889,11261.5576171875
19890,17041.05078125
19891,3293.423095703125
19892,3755.53369140625
19893,7704.4287109375
19894,3393.893798828125
19895,6439.86962890625
19896,4733.7451171875
19897,5962.29931640625
19898,4057.421142578125
19899,4991.08447265625
19900,4626.0068359375
19901,6320.24609375
19902,6463.873046875
19903,4722.38671875
19904,4524.51611328125
19905,6240.78955078125
19906,4032.986083984375
19907,4470.58447265625
19908,6571.646484375
19909,4049.42724609375
19910,4299.224609375
19911,6037.2373046875
19912,5216.3994140625
19913,5153.7587890625
19914,5923.52734375
19915,5260.712890625
19916,6636.09912109375
19917,9913.80078125
19918,6373.69921875
19919,4374.78515625
19920,2812.835693359375
19921,5220.64453125
19922,4958.3349609375
19923,4369.05615234375
19924,3871.824951171875
19925,7060.87109375
19926,5161.1015625
19927,8263.2099609375
19928,5668.21533203125
19929,3917.771484375
19930,4288.83154296875
19931,4431.06298828125
19932,7614.08935546875
19933,3972.528076171875
19934,6608.021484375
19935,12626.26953125
19936,5696.443359375
19937,5303.73779296875
19938,3690.348388671875
19939,4134.30712890625
19940,6048.66552734375
19941,3443.242431640625
19942,4378.0361328125
19943,8957.8076171875
19944,4433.2861328125
19945,12503.5185546875
19946,11576.22265625
19947,4012.3544921875
19948,5463.89892578125
19949,5607.6044921875
19950,5447.16162109375
19951,4811.71728515625
19952,8863.5078125
19953,5598.01318359375
19954,7183.86572265625
19955,3781.96484375
19956,6550.62255859375
19957,3952.477294921875
19958,7842.89501953125
19959,4806.86962890625
19960,4985.818359375
19961,5510.49853515625
19962,5391.8955078125
19963,6798.77783203125
19964,8497.533203125
19965,4479.1064453125
19966,8157.630859375
19967,5170.73828125
19968,8395.7783203125
19969,4904.3095703125
19970,4252.0478515625
19971,3609.515869140625
19972,6036.609375
19973,5227.265625
19974,5993.0263671875
19975,4846.349609375
19976,7120.1064453125
19977,3602.00244140625
19978,8337.451171875
19979,5600.1708984375
19980,3122.685791015625
19981,11638.7001953125
19982,13936.330078125
19983,4992.1318359375
19984,5680.9384765625
19985,7435.97802734375
19986,8604.12890625
19987,9646.1171875
19988,4738.96240234375
19989,6349.8984375
19990,4613.24365234375
19991,5933.642578125
19992,3680.67578125
19993,4754.4755859375
19994,4227.6494140625
19995,4725.41455078125
19996,6398.04736328125
19997,4357.7666015625
19998,3419.028076171875
19999,4743.1806640625
20000,3035.33154296875
20001,3481.6181640625
20002,4761.87255859375
20003,4920.53271484375
20004,6663.83203125
20005,7705.28857421875
20006,6394.72314453125
20007,4922.9873046875
20008,5135.384765625
20009,9582.4111328125
20010,5761.65673828125
20011,4166.29150390625
20012,4124.4853515625
20013,9252.970703125
20014,3908.363525390625
20015,6042.98583984375
20016,2877.40869140625
20017,4394.57177734375
20018,5410.60986328125
