Id,Sales
18700,5317.4072265625
18701,5597.18603515625
18702,5250.3076171875
18703,7678.23583984375
18704,4629.8994140625
18705,4011.983154296875
18706,4735.12255859375
18707,6631.474609375
18708,5363.5244140625
18709,3633.443359375
18710,3260.7177734375
18711,5864.99462890625
18712,6343.77294921875
18713,4067.890380859375
18714,6672.79248046875
18715,4674.14892578125
18716,4795.939453125
18717,4238.7958984375
18718,3005.509765625
18719,4806.57177734375
18720,5447.94580078125
18721,5173.95947265625
18722,7145.38427734375
18723,6112.8486328125
18724,4244.38623046875
18725,7621.5712890625
18726,3071.77001953125
18727,2428.94384765625
18728,6493.08447265625
18729,9323.09765625
18730,6712.03173828125
18731,5708.5166015625
18732,3095.177490234375
18733,5231.77392578125
18734,6471.05224609375
18735,4567.8759765625
18736,6356.5634765625
18737,4030.55615234375
18738,3912.857421875
18739,4197.43896484375
18740,4613.74951171875
18741,4555.20361328125
18742,4020.8388671875
18743,3683.17236328125
18744,3325.37841796875
18745,5613.345703125
18746,5341.43701171875
18747,3704.852294921875
18748,5307.72509765625
18749,5790.3447265625
18750,4342.4248046875
18751,4093.6181640625
18752,7326.65185546875
18753,5700.37255859375
18754,4578.6220703125
18755,3044.426025390625
18756,9606.7412109375
18757,4983.19921875
18758,4108.2880859375
18759,6085.591796875
18760,5827.18359375
18761,5630.9853515625
18762,4704.92724609375
18763,5527.109375
18764,7457.89501953125
18765,9245.1640625
18766,3844.3330078125
18767,3555.267822265625
18768,4545.712890625
18769,5414.615234375
18770,4524.18798828125
18771,6833.62646484375
18772,6972.6357421875
18773,4421.080078125
18774,3485.12939453125
18775,4513.134765625
18776,9785.8994140625
18777,3807.05322265625
18778,5885.50146484375
18779,3107.0576171875
18780,5683.30078125
18781,5613.6826171875
18782,5942.21630859375
18783,5920.25244140625
18784,5134.322265625
18785,3109.6572265625
18786,5438.55029296875
18787,6260.939453125
18788,6894.80078125
18789,6249.26513671875
18790,6536.24462890625
18791,4500.71337890625
18792,3745.643310546875
18793,8087.47412109375
18794,3851.158447265625
18795,8587.5302734375
18796,4800.2685546875
18797,3360.193603515625
18798,5764.97119140625
18799,5002.86474609375
18800,6060.1728515625
18801,6974.205078125
18802,3393.802734375
18803,3923.18505859375
18804,5101.85888671875
18805,5864.1162109375
18806,7908.23046875
18807,4312.75146484375
18808,4953.0703125
18809,4076.2822265625
18810,5231.8544921875
18811,4490.87744140625
18812,8306.5791015625
18813,7105.44775390625
18814,9507.060546875
18815,3375.903564453125
18816,5146.89697265625
18817,8417.625
18818,8222.529296875
18819,3752.68701171875
18820,7877.72216796875
18821,5033.07568359375
18822,4087.16552734375
18823,3798.33154296875
18824,3880.049560546875
18825,4415.400390625
18826,3859.57470703125
18827,3501.821044921875
18828,3911.917236328125
18829,6566.05859375
18830,6130.50927734375
18831,20148.015625
18832,5299.9560546875
18833,3300.538818359375
18834,5506.3017578125
18835,8624.470703125
18836,4797.970703125
18837,5691.22021484375
18838,4812.88330078125
18839,6789.43505859375
18840,5767.17626953125
18841,3102.68701171875
18842,4581.42236328125
18843,4909.60205078125
18844,6395.259765625
18845,5445.51025390625
18846,6973.220703125
18847,3260.42236328125
18848,3484.544677734375
18849,3762.9619140625
18850,7819.26611328125
18851,8337.1416015625
18852,6887.26318359375
18853,6025.876953125
18854,3260.630615234375
18855,4304.5869140625
18856,3233.673828125
18857,6352.99951171875
18858,7604.966796875
18859,7786.5537109375
18860,4336.23876953125
18861,3850.732421875
18862,3612.05078125
18863,4592.638671875
18864,8646.8544921875
18865,5055.28564453125
18866,3588.226318359375
18867,3442.61181640625
18868,6506.18115234375
18869,2887.43408203125
18870,5777.9609375
18871,2972.283935546875
18872,4977.228515625
18873,4813.75537109375
18874,4182.486328125
18875,5919.05517578125
18876,4995.6943359375
18877,3846.595947265625
18878,5756.791015625
18879,5376.9736328125
18880,8038.62939453125
18881,4439.27685546875
18882,5926.9853515625
18883,7861.77392578125
18884,6776.859375
18885,5248.7509765625
18886,6377.86474609375
18887,3006.564697265625
18888,3857.061279296875
18889,5045.05126953125
18890,5248.9609375
18891,7111.81298828125
18892,5337.26220703125
18893,4090.8779296875
18894,5541.306640625
18895,5449.916015625
18896,6935.7353515625
18897,3284.46826171875
18898,11126.4833984375
18899,3566.222412109375
18900,4978.705078125
18901,6675.23046875
18902,2972.896240234375
18903,4330.2998046875
18904,4647.81689453125
18905,5627.31884765625
18906,4436.64453125
18907,4107.5791015625
18908,5957.6162109375
18909,6388.59716796875
18910,5021.8466796875
18911,3978.7158203125
18912,6466.07421875
18913,9724.9619140625
18914,5225.9697265625
18915,4547.7900390625
18916,4782.83544921875
18917,5627.88232421875
18918,4620.67626953125
18919,5842.63623046875
18920,3269.723388671875
18921,5857.11865234375
18922,4868.8076171875
18923,4881.802734375
18924,9339.0712890625
18925,3828.837890625
18926,4018.12841796875
18927,3295.66357421875
18928,5892.712890625
18929,6462.6650390625
18930,3787.2451171875
18931,3617.952880859375
18932,5119.07763671875
18933,4256.2021484375
18934,3893.2822265625
18935,6398.85888671875
18936,4829.9970703125
18937,5762.36572265625
18938,4030.009765625
18939,3888.79931640625
18940,4270.53857421875
18941,5977.81982421875
18942,5674.203125
18943,6190.2392578125
18944,6314.1376953125
18945,4069.3642578125
18946,7329.11865234375
18947,4480.0849609375
18948,4878.6103515625
18949,6469.50927734375
18950,4671.63134765625
18951,8072.38623046875
18952,7119.0537109375
18953,5086.28369140625
18954,3944.821533203125
18955,6017.53271484375
18956,5171.029296875
18957,4372.0322265625
18958,2991.84912109375
18959,4378.09033203125
18960,6140.62060546875
18961,4298.88037109375
18962,3457.714599609375
18963,6188.55126953125
18964,5572.62158203125
18965,4731.75
18966,4459.69140625
18967,4074.568115234375
18968,5403.6328125
18969,5424.2587890625
18970,4536.0947265625
18971,4101.75048828125
18972,4532.994140625
18973,5071.6318359375
18974,2711.339599609375
18975,4684.703125
18976,3494.4052734375
18977,6249.00830078125
18978,5784.84716796875
18979,5180.50146484375
18980,8895.45703125
18981,4253.84033203125
18982,3863.912841796875
18983,8054.921875
18984,5278.48291015625
18985,5863.7197265625
18986,6264.26513671875
18987,4012.740966796875
18988,4931.732421875
18989,4377.9443359375
18990,6214.224609375
18991,8342.765625
18992,5776.03271484375
18993,2310.751220703125
18994,4087.103515625
18995,6193.66455078125
18996,7051.77294921875
18997,4064.656005859375
18998,5321.53173828125
18999,4023.76220703125
19000,4060.60302734375
19001,2852.366943359375
19002,3823.79833984375
19003,5176.4765625
19004,5277.8486328125
19005,5040.064453125
19006,5183.0068359375
19007,6894.63671875
19008,6410.20166015625
19009,5968.853515625
19010,3350.465576171875
19011,7331.55078125
19012,7434.21240234375
19013,3578.651123046875
19014,5593.2265625
19015,3944.91943359375
19016,5543.73779296875
19017,2490.7490234375
19018,5030.89697265625
19019,3757.5576171875
19020,7392.23876953125
19021,5519.09765625
19022,5985.20166015625
19023,6265.8486328125
19024,4364.11328125
19025,5714.96044921875
19026,15430.0546875
19027,7365.6318359375
19028,3904.0791015625
19029,2128.637939453125
19030,4797.65966796875
19031,6476.4423828125
19032,4700.6982421875
19033,10537.396484375
19034,16207.7216796875
19035,2936.901123046875
19036,3839.544189453125
19037,7064.8251953125
19038,3922.25341796875
19039,5947.63037109375
19040,4257.7646484375
19041,5623.703125
19042,3413.4052734375
19043,4889.9619140625
19044,4306.3603515625
19045,5623.66552734375
19046,6383.84033203125
19047,4559.87158203125
19048,4601.51171875
19049,5629.25146484375
19050,3571.8623046875
19051,4171.22509765625
19052,5965.60986328125
19053,3993.008544921875
19054,4110.408203125
19055,5722.30126953125
19056,4468.66162109375
19057,5364.3076171875
19058,5275.92626953125
19059,5157.16064453125
19060,6190.1689453125
19061,9273.625
19062,5695.50390625
19063,4697.31005859375
19064,2462.7265625
19065,4995.71337890625
19066,4629.35205078125
19067,4202.03271484375
19068,3543.9677734375
19069,6784.91064453125
19070,4924.6591796875
19071,8565.7724609375
19072,5277.42578125
19073,3712.187255859375
19074,3917.035400390625
19075,3689.884033203125
19076,7062.77783203125
19077,3882.04052734375
19078,6631.3671875
19079,11545.0771484375
19080,5948.5888671875
19081,4662.306640625
19082,3670.947998046875
19083,3793.91845703125
19084,5612.7080078125
19085,3187.489501953125
19086,4067.156494140625
19087,8144.7353515625
19088,4041.29833984375
19089,11574.765625
19090,9929.744140625
19091,4059.979736328125
19092,4816.58447265625
19093,5155.6220703125
19094,5712.208984375
19095,4360.630859375
19096,8418.2353515625
19097,5554.5869140625
19098,6984.89501953125
19099,3441.817626953125
19100,6659.7470703125
19101,3868.81689453125
19102,6957.1064453125
19103,4637.478515625
19104,4452.8369140625
19105,5147.392578125
19106,5013.97021484375
19107,6459.5283203125
19108,7720.27880859375
19109,4836.98974609375
19110,7544.77685546875
19111,5149.0966796875
19112,7447.048828125
19113,4309.5732421875
19114,3866.788330078125
19115,3650.218505859375
19116,6362.23974609375
19117,4788.5263671875
19118,5437.16064453125
19119,4775.70263671875
19120,7015.029296875
19121,3454.138427734375
19122,7607.8896484375
19123,5514.7099609375
19124,2952.339111328125
19125,11291.6796875
19126,12968.291015625
19127,4769.4892578125
19128,5064.10205078125
19129,6876.96484375
19130,7891.9189453125
19131,9250.544921875
19132,4193.517578125
19133,6146.37939453125
19134,4452.21630859375
19135,5785.7578125
19136,3391.314697265625
19137,4458.79833984375
19138,4025.9384765625
19139,4364.6083984375
19140,6500.81640625
19141,4227.8193359375
19142,3159.977294921875
19143,5180.90673828125
19144,2735.031982421875
19145,3511.7236328125
19146,4244.73876953125
19147,5401.20068359375
19148,6711.6923828125
19149,6518.099609375
19150,5695.29150390625
19151,4774.20849609375
19152,5139.58837890625
19153,9387.541015625
19154,5508.64892578125
19155,4118.8212890625
19156,3807.05322265625
19157,8059.44775390625
19158,3756.70849609375
19159,6021.958984375
19160,2852.4853515625
19161,4225.2392578125
19162,4927.1064453125
19163,4946.7255859375
19164,4006.68359375
19165,6756.97021484375
19166,7328.314453125
19167,10945.3466796875
19168,4902.16259765625
19169,7168.548828125
19170,2800.9130859375
19171,4110.7138671875
19172,4970.9384765625
19173,2739.61865234375
19174,7521.486328125
19175,3755.53369140625
19176,4337.12744140625
19177,7231.9345703125
19178,8032.24609375
19179,6636.0234375
19180,4165.0126953125
19181,3683.611328125
19182,13211.763671875
19183,6777.8291015625
19184,4477.2021484375
19185,3907.50634765625
19186,5359.73583984375
19187,6442.0263671875
19188,3260.428466796875
19189,5107.38427734375
19190,5657.66845703125
19191,6387.4091796875
19192,10811.5068359375
19193,4328.1943359375
19194,10122.5498046875
19195,4724.46826171875
19196,4047.5390625
19197,2666.963134765625
19198,5044.2001953125
19199,4244.21630859375
19200,3678.356689453125
19201,5910.98876953125
19202,3738.40966796875
19203,3396.726806640625
19204,5441.09765625
19205,2736.70068359375
19206,6203.22314453125
19207,5168.20947265625
19208,5822.63916015625
19209,6542.30029296875
19210,3382.04541015625
19211,7014.80908203125
19212,5559.2978515625
19213,4192.8818359375
19214,4667.859375
19215,4521.427734375
19216,7470.5869140625
19217,5066.1494140625
19218,3642.7939453125
19219,6051.86767578125
19220,6431.86669921875
19221,5432.5009765625
19222,4321.822265625
19223,6953.54443359375
19224,4711.67578125
19225,4998.52978515625
19226,4217.83544921875
19227,7029.73583984375
19228,4542.72705078125
19229,4608.4462890625
19230,3671.43115234375
19231,4479.91845703125
19232,3709.80224609375
19233,3649.574462890625
19234,6326.5234375
19235,7727.3798828125
19236,8671.951171875
19237,7942.96923828125
19238,5965.6044921875
19239,8391.3203125
19240,4719.40234375
19241,10117.521484375
19242,7815.6201171875
19243,4811.02001953125
19244,6936.185546875
19245,6233.5869140625
19246,4195.4658203125
19247,3160.935546875
19248,8831.2333984375
19249,4864.08837890625
19250,5012.71728515625
19251,4579.83203125
19252,1946.6912841796875
19253,8309.4716796875
19254,4898.265625
19255,3607.795166015625
19256,4386.84619140625
19257,4116.6142578125
19258,4978.28271484375
19259,5181.548828125
19260,4913.99560546875
19261,5135.84521484375
19262,3443.66259765625
19263,3428.474365234375
19264,2507.15576171875
19265,5244.59765625
19266,14654.8759765625
19267,3703.774658203125
19268,4720.76611328125
19269,5610.64794921875
19270,4109.78125
19271,3616.959228515625
19272,3962.890380859375
19273,3294.947021484375
19274,5436.2060546875
19275,5314.5126953125
19276,2920.62158203125
19277,6464.0146484375
19278,3526.820068359375
19279,3674.867431640625
19280,9144.8564453125
19281,5552.828125
19282,8258.7587890625
19283,3548.753662109375
19284,5016.39990234375
19285,3728.888427734375
19286,4126.36181640625
19287,12861.654296875
19288,7795.3427734375
19289,5500.59619140625
19290,3772.818603515625
19291,3393.379150390625
19292,4449.21142578125
19293,3610.6005859375
19294,7987.39892578125
19295,4528.84619140625
19296,4286.087890625
19297,5473.16162109375
19298,3408.002685546875
19299,5047.92919921875
19300,5145.5224609375
19301,4768.4345703125
19302,4806.099609375
19303,3267.133056640625
19304,4616.74267578125
19305,4418.66064453125
19306,6740.0244140625
19307,6490.2861328125
19308,5343.42431640625
19309,3207.87890625
19310,6606.64794921875
19311,4628.86669921875
19312,3536.189208984375
19313,5655.953125
19314,5765.9609375
19315,5132.03125
19316,4610.208984375
19317,4531.18310546875
19318,4434.98193359375
19319,4455.890625
19320,5995.12451171875
19321,5053.27099609375
19322,3783.2490234375
19323,6891.31689453125
19324,4651.56787109375
19325,3612.91552734375
19326,8931.056640625
19327,4262.4287109375
19328,2996.7177734375
19329,5431.47021484375
19330,6506.4296875
19331,7155.35986328125
19332,4232.361328125
19333,4307.17822265625
19334,4688.74365234375
19335,6421.99267578125
19336,4448.81689453125
19337,6191.2314453125
19338,2457.508544921875
19339,4281.7529296875
19340,4433.60791015625
19341,3902.091796875
19342,3503.22705078125
19343,5276.32861328125
19344,5835.11865234375
19345,4818.1787109375
19346,5901.26123046875
19347,4485.2275390625
19348,5782.00146484375
19349,3493.371826171875
19350,5060.23974609375
19351,4922.1376953125
19352,5894.82080078125
19353,6501.35595703125
19354,2812.609130859375
19355,6976.8193359375
19356,4842.404296875
19357,5428.228515625
19358,3916.265625
19359,3146.579833984375
19360,6192.376953125
19361,4786.66796875
19362,7445.16015625
19363,4562.32080078125
19364,4609.9013671875
19365,5939.072265625
19366,4587.16650390625
19367,3534.32177734375
19368,6106.9111328125
19369,4174.27001953125
19370,7442.5830078125
19371,8387.5673828125
19372,5769.60791015625
19373,3493.152099609375
19374,3415.916015625
19375,3225.265625
19376,2650.5732421875
19377,6057.63037109375
19378,4248.99951171875
19379,7005.7294921875
19380,2985.928466796875
19381,4632.05029296875
19382,4460.1044921875
19383,7610.96630859375
19384,3883.259033203125
19385,3807.126220703125
19386,3727.9462890625
19387,5646.0849609375
19388,3755.218505859375
19389,5802.38916015625
19390,6399.98828125
19391,7677.2841796875
19392,5782.8447265625
19393,6024.10107421875
19394,4884.35009765625
19395,3488.62109375
19396,3692.372802734375
19397,8489.5458984375
19398,7215.5595703125
19399,9237.8046875
19400,13458.58984375
19401,4238.3798828125
19402,3539.178466796875
19403,4752.98876953125
19404,7067.40625
19405,7050.7109375
19406,5437.56982421875
19407,6157.09228515625
19408,5920.19580078125
19409,5844.58642578125
19410,4813.39306640625
19411,4111.2236328125
19412,3572.410888671875
19413,3627.07666015625
19414,3353.093505859375
19415,3858.919189453125
19416,6189.69677734375
19417,13180.064453125
19418,5131.58544921875
19419,3851.566162109375
19420,5790.31787109375
19421,2654.697998046875
19422,5251.97021484375
19423,3307.344482421875
19424,6993.25341796875
19425,5158.06591796875
19426,4974.27734375
19427,10074.751953125
19428,11031.22265625
19429,4327.5546875
19430,5361.8984375
19431,3222.23095703125
19432,4646.40283203125
19433,4421.076171875
19434,5843.2822265625
19435,3535.65673828125
19436,3219.629638671875
19437,4545.7255859375
19438,4201.68408203125
19439,5214.02197265625
19440,4952.923828125
19441,3432.81591796875
19442,5227.166015625
19443,6486.14013671875
19444,5070.00634765625
19445,3220.93798828125
19446,3052.339111328125
19447,6061.796875
19448,3559.603515625
19449,7881.5029296875
19450,3188.681396484375
19451,4065.14453125
19452,4991.11328125
19453,4326.71728515625
19454,3681.075927734375
19455,4162.5625
19456,4562.21630859375
19457,7523.75244140625
19458,7181.9677734375
19459,4317.2529296875
19460,3281.88525390625
19461,4457.17041015625
19462,4657.8359375
19463,3807.43798828125
19464,4243.60546875
19465,4518.37548828125
19466,8866.4150390625
19467,5683.31201171875
19468,4925.87109375
19469,6020.505859375
19470,3644.534423828125
19471,7442.3984375
19472,4183.228515625
19473,9679.271484375
19474,4472.84423828125
19475,3763.866455078125
19476,4301.6318359375
19477,2968.870361328125
19478,5708.27734375
19479,14939.0869140625
19480,3533.2568359375
19481,4057.03857421875
19482,6945.0478515625
19483,5287.93994140625
19484,5466.84375
19485,6697.638671875
19486,4439.19189453125
19487,3953.566650390625
19488,3306.363525390625
19489,7468.4853515625
19490,4331.87353515625
19491,5476.21044921875
19492,6457.45263671875
19493,3844.799072265625
19494,5653.56396484375
19495,5017.48095703125
19496,3189.42333984375
19497,7121.1923828125
19498,7402.1298828125
19499,3622.471923828125
19500,5978.43017578125
19501,4582.15625
19502,4148.39453125
19503,6880.47412109375
19504,5128.1708984375
19505,5920.34228515625
19506,3756.289306640625
19507,3384.82666015625
19508,6509.4521484375
19509,2718.78759765625
19510,6076.16845703125
19511,3463.268798828125
19512,5421.21337890625
19513,4127.330078125
19514,4463.30419921875
19515,5908.7734375
19516,5549.587890625
19517,4554.14404296875
19518,6412.7509765625
19519,4217.3125
19520,5818.7529296875
19521,5263.63330078125
19522,6389.4560546875
19523,7631.7900390625
19524,6352.82421875
19525,2515.902099609375
19526,4881.51953125
19527,5691.9091796875
19528,3516.546142578125
19529,8817.2724609375
19530,4119.79541015625
19531,5323.6279296875
19532,7760.0146484375
19533,5432.95654296875
19534,2846.7646484375
19535,7595.9931640625
19536,8411.5751953125
19537,4912.56640625
19538,6110.34228515625
19539,7481.87353515625
19540,4129.8701171875
19541,4428.92919921875
19542,5316.52490234375
19543,3930.960205078125
19544,4899.638671875
19545,5889.64501953125
19546,3684.816650390625
19547,5496.2548828125
19548,5381.3955078125
19549,4924.236328125
19550,5421.26513671875
19551,4731.45263671875
19552,5016.1220703125
19553,4280.009765625
19554,5590.7041015625
19555,5404.22998046875
19556,4739.513671875
19557,5608.59375
19558,5192.93701171875
19559,7399.75048828125
19560,4294.70458984375
19561,3911.6298828125
19562,4374.4384765625
19563,6332.482421875
19564,5070.22412109375
19565,3691.59423828125
19566,3150.97900390625
19567,6960.99560546875
19568,5788.32958984375
19569,4083.254638671875
19570,5958.69580078125
19571,4502.533203125
19572,5399.59375
19573,3765.60400390625
19574,2753.338623046875
19575,4804.65625
19576,5103.08984375
19577,4619.173828125
19578,7211.390625
19579,6720.3837890625
19580,4305.84716796875
19581,6212.8974609375
19582,3096.0009765625
19583,2496.640869140625
19584,5800.2763671875
19585,9262.4619140625
19586,5889.533203125
19587,5495.3583984375
19588,3020.7568359375
19589,5069.38818359375
19590,6166.7529296875
19591,4494.3994140625
19592,5898.01513671875
19593,3904.939453125
19594,3939.460693359375
19595,4165.44140625
19596,4188.24609375
19597,4532.98095703125
19598,3850.2802734375
19599,3525.57568359375
19600,3390.092529296875
19601,5732.8271484375
19602,5140.798828125
19603,3506.406005859375
19604,5212.64501953125
19605,5639.9287109375
19606,4270.078125
19607,4091.1435546875
19608,6600.71533203125
19609,5170.0234375
19610,4170.87548828125
19611,3040.92919921875
19612,8574.2890625
19613,4468.4658203125
19614,3729.631591796875
19615,5772.10595703125
19616,6584.318359375
19617,5335.9794921875
19618,4477.8505859375
19619,5522.85693359375
19620,7097.22607421875
19621,9495.3173828125
19622,3548.84130859375
19623,3359.72900390625
19624,4102.43896484375
19625,5177.0986328125
19626,4147.8291015625
19627,7341.76611328125
19628,6418.47802734375
19629,4341.29443359375
19630,3089.308837890625
19631,4511.78759765625
19632,9414.248046875
19633,3760.8486328125
19634,5355.72998046875
19635,3005.808349609375
19636,5194.33837890625
19637,5349.87939453125
19638,5742.92822265625
19639,6144.05859375
19640,4836.0810546875
19641,2841.722412109375
19642,4780.76513671875
19643,5987.07373046875
19644,6831.9130859375
19645,5790.8916015625
19646,6030.5107421875
19647,4189.30859375
19648,3321.197998046875
19649,7786.857421875
19650,3784.992431640625
19651,8794.3212890625
19652,4548.24072265625
19653,3245.67041015625
19654,5370.3779296875
19655,4840.89404296875
19656,6143.08056640625
19657,6946.85693359375
19658,3027.32080078125
19659,3580.098388671875
19660,5308.96533203125
19661,5745.798828125
19662,8212.427734375
19663,4432.30078125
19664,4692.228515625
19665,3799.421875
19666,4886.23291015625
19667,4068.630859375
19668,7835.66552734375
19669,7171.66748046875
19670,9647.0458984375
19671,3245.361083984375
19672,4564.36181640625
19673,7941.6513671875
19674,8010.01708984375
19675,3567.19189453125
19676,7344.49755859375
19677,5006.85009765625
19678,3864.627685546875
19679,3500.535400390625
19680,3460.46240234375
19681,4188.71728515625
19682,3831.45703125
19683,3499.714111328125
19684,3882.5703125
19685,6244.666015625
19686,5591.6474609375
19687,19719.6328125
19688,4986.2509765625
19689,3477.689208984375
19690,5356.2509765625
19691,9925.6064453125
19692,5091.0009765625
19693,6309.86376953125
19694,4980.54345703125
19695,6705.60205078125
19696,5492.4189453125
19697,3359.498046875
19698,4824.65283203125
19699,4850.580078125
19700,6747.5810546875
19701,5716.41015625
19702,7547.08642578125
19703,3448.12890625
19704,3969.877197265625
19705,3852.5361328125
19706,7462.212890625
19707,8872.4296875
19708,7081.63525390625
19709,6250.85009765625
19710,3667.602783203125
19711,4105.7734375
19712,3345.78173828125
19713,6453.93115234375
19714,7800.3701171875
19715,8336.068359375
19716,4273.15380859375
19717,3654.736083984375
19718,3871.22705078125
19719,5087.423828125
19720,8009.13037109375
19721,5177.39990234375
19722,3585.254150390625
19723,3723.8740234375
19724,6437.7880859375
19725,2912.859375
19726,5709.0390625
19727,3032.14306640625
19728,5462.34130859375
19729,5009.08056640625
19730,4451.96630859375
19731,6667.82421875
19732,5391.60791015625
19733,3954.1474609375
19734,6088.2451171875
19735,5588.7529296875
19736,7880.375
19737,4624.20703125
19738,6196.158203125
19739,7966.99560546875
19740,7489.4619140625
19741,5361.7802734375
19742,6631.01953125
19743,3250.3818359375
19744,4390.55859375
19745,5015.35693359375
19746,5411.27001953125
19747,7677.43701171875
19748,5741.296875
19749,4489.892578125
19750,5730.6240234375
19751,5834.4287109375
19752,6822.2119140625
19753,3491.71337890625
19754,10528.466796875
19755,3562.68017578125
19756,5378.09130859375
19757,6536.955078125
19758,3392.146240234375
19759,4312.22119140625
19760,4856.9169921875
19761,5661.1279296875
19762,4489.89697265625
19763,4414.14111328125
19764,6573.5771484375
19765,6505.14501953125
19766,4931.52099609375
19767,4038.34716796875
19768,6460.95166015625
19769,10337.56640625
19770,5661.67822265625
19771,4984.96728515625
19772,4948.12744140625
19773,5869.095703125
19774,4892.7705078125
19775,6439.24951171875
19776,3263.029052734375
19777,5792.80224609375
19778,5125.125
19779,5251.03857421875
19780,8259.18359375
19781,4264.77490234375
19782,3942.44091796875
19783,3590.47900390625
19784,6388.54150390625
19785,7185.359375
19786,4119.12744140625
19787,3812.364990234375
19788,5562.59130859375
19789,4419.4658203125
19790,4186.6005859375
19791,6884.96435546875
19792,5273.36572265625
19793,6120.029296875
19794,4281.67138671875
19795,4027.962158203125
19796,4582.82080078125
19797,6770.224609375
19798,6134.498046875
19799,6146.36181640625
19800,6184.80517578125
19801,4452.123046875
19802,7793.75927734375
19803,4228.3310546875
19804,4762.53955078125
19805,7129.08154296875
19806,4792.2861328125
19807,8468.7802734375
19808,6773.53857421875
19809,5540.1015625
19810,4313.4345703125
19811,6212.15625
19812,5563.9599609375
19813,4778.9140625
19814,3270.82080078125
19815,4623.15771484375
19816,6327.369140625
19817,4447.943359375
19818,3430.433349609375
19819,6704.89111328125
19820,5812.302734375
19821,5142.00537109375
19822,4397.611328125
19823,4010.491455078125
19824,5659.40087890625
19825,5216.3251953125
19826,4972.4609375
19827,4266.19482421875
19828,4894.0673828125
19829,5050.20703125
19830,2960.2841796875
19831,5472.916015625
19832,3607.69921875
19833,6368.21337890625
19834,6175.79931640625
19835,5203.7392578125
19836,10110.4892578125
19837,4075.660400390625
19838,3951.77587890625
19839,7961.7470703125
19840,4767.14306640625
19841,5818.1982421875
19842,6186.255859375
19843,3991.112548828125
19844,5301.20458984375
19845,4780.92919921875
19846,6507.59033203125
19847,7899.09521484375
19848,6422.18212890625
19849,2237.885986328125
19850,3779.7294921875
19851,6260.69970703125
19852,7065.56640625
19853,4332.80322265625
19854,5463.4619140625
19855,4004.26953125
19856,4369.96044921875
19857,2931.091064453125
19858,4212.79052734375
19859,5482.52294921875
19860,5304.81005859375
19861,5632.048828125
19862,5332.255859375
19863,6916.8046875
19864,6515.94921875
19865,6036.5810546875
19866,3759.138671875
19867,7811.0224609375
19868,7281.70849609375
19869,3972.9716796875
19870,5859.2421875
19871,4057.0576171875
19872,5477.36474609375
19873,2689.08154296875
19874,5458.17578125
19875,3723.142822265625
19876,7663.2900390625
19877,5637.234375
19878,6313.6796875
19879,6571.25830078125
19880,4691.091796875
19881,6029.3779296875
19882,15713.392578125
19883,7204.78466796875
19884,4022.518798828125
19885,2184.998046875
19886,4855.236328125
19887,6677.8857421875
19888,5168.12060546875
19889,11231.93359375
19890,15822.9423828125
19891,3383.371337890625
19892,4076.173095703125
19893,7665.83447265625
19894,3566.606689453125
19895,5816.7392578125
19896,4748.408203125
19897,5968.3525390625
19898,3680.0966796875
19899,5046.60107421875
19900,4554.98193359375
19901,5922.53369140625
19902,6794.48681640625
19903,4733.5830078125
19904,4599.30078125
19905,5869.3310546875
19906,3708.12890625
19907,4512.333984375
19908,6350.7705078125
19909,4389.49951171875
19910,4332.10107421875
19911,5805.17919921875
19912,5335.94384765625
19913,5195.0322265625
19914,5814.9306640625
19915,5364.3330078125
19916,6885.94921875
19917,10224.28515625
19918,6424.19775390625
19919,4867.740234375
19920,2713.466064453125
19921,4843.1708984375
19922,4911.45166015625
19923,4435.2734375
19924,3689.095703125
19925,6850.67041015625
19926,5004.75
19927,8705.5185546875
19928,5537.1123046875
19929,4058.58203125
19930,3916.557373046875
19931,3803.511474609375
19932,7355.2080078125
19933,4254.73681640625
19934,6627.662109375
19935,12437.9765625
19936,6060.12109375
19937,5039.3720703125
19938,3733.079833984375
19939,3840.2548828125
19940,5828.82275390625
19941,3356.919921875
19942,4286.92529296875
19943,8432.9482421875
19944,4118.57421875
19945,11553.041015625
19946,10706.51171875
19947,4238.0078125
19948,5205.85888671875
19949,5486.251953125
19950,6082.638671875
19951,4366.5986328125
19952,9063.8662109375
19953,5441.16015625
19954,7333.5927734375
19955,3833.127197265625
19956,6724.87841796875
19957,3954.332275390625
19958,7717.22412109375
19959,4872.408203125
19960,4565.197265625
19961,5282.82373046875
19962,5305.265625
19963,6660.03271484375
19964,8280.4228515625
19965,4795.3994140625
19966,7353.02685546875
19967,5199.67138671875
19968,8310.5966796875
19969,4765.5703125
19970,4093.6181640625
19971,3419.925048828125
19972,6237.91552734375
19973,5028.537109375
19974,5562.59130859375
19975,5013.90771484375
19976,6880.6591796875
19977,3536.846923828125
19978,8667.5859375
19979,5877.0888671875
19980,3090.2490234375
19981,10407.1455078125
19982,13143.2607421875
19983,5118.3701171875
19984,5177.3603515625
19985,7144.11669921875
19986,8189.55859375
19987,9707.3369140625
19988,4470.345703125
19989,6281.20068359375
19990,4471.45849609375
19991,6226.52197265625
19992,3536.637939453125
19993,4421.53955078125
19994,4046.431396484375
19995,4594.47412109375
19996,6574.73095703125
19997,4228.77880859375
19998,3269.333740234375
19999,5173.21923828125
20000,3053.527099609375
20001,3524.28466796875
20002,4732.36376953125
20003,4846.2568359375
20004,6917.15380859375
