Id,Sales
20987,5878.7255859375
20988,3253.557861328125
20989,7525.662109375
20990,3778.835693359375
20991,4411.931640625
20992,11850.9140625
20993,6728.9580078125
20994,9998.037109375
20995,4446.36083984375
20996,5458.04541015625
20997,4068.196533203125
20998,4098.97021484375
20999,13131.333984375
21000,9975.07421875
21001,5889.1904296875
21002,4512.82470703125
21003,4089.076416015625
21004,5261.02880859375
21005,4211.2197265625
21006,9512.974609375
21007,4824.96533203125
21008,5345.8095703125
21009,6064.29541015625
21010,3899.807861328125
21011,5411.4560546875
21012,5410.71826171875
21013,6019.197265625
21014,5783.275390625
21015,3581.856689453125
21016,5350.14501953125
21017,5079.1435546875
21018,7411.49609375
21019,7577.2109375
21020,6446.02099609375
21021,3702.810546875
21022,8037.0654296875
21023,5152.65283203125
21024,4329.35400390625
21025,5786.9716796875
21026,6484.4765625
21027,5703.77685546875
21028,5265.90283203125
21029,5593.48779296875
21030,5674.337890625
21031,5486.7021484375
21032,6490.27978515625
21033,6140.79638671875
21034,4176.611328125
21035,8460.8203125
21036,5189.85205078125
21037,3696.20947265625
21038,10547.1591796875
21039,4917.5771484375
21040,2925.561279296875
21041,6452.8544921875
21042,7946.56103515625
21043,8249.3056640625
21044,4783.2685546875
21045,5008.4072265625
21046,5392.00390625
21047,6914.08740234375
21048,5035.66845703125
21049,7032.09619140625
21050,2651.62744140625
21051,5151.60595703125
21052,5127.5986328125
21053,4419.60888671875
21054,4239.8876953125
21055,5805.916015625
21056,6565.00732421875
21057,5305.7109375
21058,6816.12451171875
21059,5799.86669921875
21060,7224.71728515625
21061,4287.88232421875
21062,5852.6015625
21063,5765.20751953125
21064,6804.48681640625
21065,6815.0908203125
21066,2926.26171875
21067,7831.99755859375
21068,5884.68212890625
21069,6619.3046875
21070,4807.9609375
21071,3338.151611328125
21072,7727.40283203125
21073,4654.8427734375
21074,8319.9140625
21075,5732.34033203125
21076,5145.06640625
21077,6778.048828125
21078,5786.60791015625
21079,4302.81787109375
21080,6862.21142578125
21081,4452.80712890625
21082,8037.6103515625
21083,9402.5751953125
21084,6238.24951171875
21085,4014.7080078125
21086,4295.58544921875
21087,3491.060791015625
21088,2760.87939453125
21089,7400.97900390625
21090,4731.240234375
21091,7713.2880859375
21092,3606.140625
21093,4897.74658203125
21094,5326.90869140625
21095,7931.4033203125
21096,4339.5107421875
21097,4761.7900390625
21098,4335.60595703125
21099,5576.34814453125
21100,5128.98291015625
21101,5961.24755859375
21102,6801.96240234375
21103,9171.267578125
21104,6720.556640625
21105,7026.86083984375
21106,5271.47021484375
21107,4065.54736328125
21108,4543.771484375
21109,9681.119140625
21110,7408.4365234375
21111,12412.4287109375
21112,14859.9130859375
21113,4631.0654296875
21114,4555.138671875
21115,5149.61669921875
21116,8019.38037109375
21117,9186.76171875
21118,5912.58447265625
21119,6804.40185546875
21120,7064.15185546875
21121,6573.35791015625
21122,5338.2392578125
21123,4431.22314453125
21124,4219.46875
21125,4098.8408203125
21126,3557.753662109375
21127,4008.980712890625
21128,7384.298828125
21129,14546.0732421875
21130,5777.3818359375
21131,4392.37646484375
21132,5689.43994140625
21133,3399.893310546875
21134,5301.98291015625
21135,3545.861083984375
21136,8806.5068359375
21137,5804.11083984375
21138,5593.1357421875
21139,11326.3759765625
21140,11968.6279296875
21141,4378.955078125
21142,6566.083984375
21143,3606.491455078125
21144,4918.6416015625
21145,5114.21728515625
21146,7272.7275390625
21147,4179.814453125
21148,3857.337158203125
21149,4758.92578125
21150,4811.8916015625
21151,5485.58251953125
21152,5756.87255859375
21153,4074.474853515625
21154,6047.662109375
21155,7633.98876953125
21156,5579.43310546875
21157,3886.60107421875
21158,3505.76708984375
21159,6936.171875
21160,4269.62646484375
21161,9029.701171875
21162,3596.520751953125
21163,5600.98779296875
21164,5509.04833984375
21165,4924.11962890625
21166,4436.65673828125
21167,4785.4404296875
21168,5691.0029296875
21169,8526.2529296875
21170,7480.61083984375
21171,4930.70751953125
21172,3863.05078125
21173,5083.29638671875
21174,5233.8349609375
21175,4527.822265625
21176,5568.08984375
21177,5297.2373046875
21178,10435.5107421875
21179,6601.10595703125
21180,5562.59130859375
21181,6666.6357421875
21182,4110.09423828125
21183,8583.689453125
21184,4733.447265625
21185,10989.8310546875
21186,5126.41015625
21187,4319.96337890625
21188,4900.0830078125
21189,3532.134765625
21190,6529.5595703125
21191,17714.787109375
21192,3651.043701171875
21193,4097.00048828125
21194,8209.3662109375
21195,5725.615234375
21196,5705.87158203125
21197,7400.3720703125
21198,4988.98583984375
21199,4517.255859375
21200,3745.725830078125
21201,8349.005859375
21202,4769.80810546875
21203,6393.93603515625
21204,7612.21533203125
21205,4707.4453125
21206,6979.833984375
21207,5542.15771484375
21208,3489.925537109375
21209,7898.71875
21210,8908.3955078125
21211,4048.36865234375
21212,7007.00634765625
21213,5493.17822265625
21214,4914.7548828125
21215,7874.8154296875
21216,5845.1884765625
21217,6814.2333984375
21218,4321.48388671875
21219,3874.35888671875
21220,6626.56298828125
21221,3444.585693359375
21222,6873.595703125
21223,3429.25244140625
21224,5767.44580078125
21225,4697.9013671875
21226,5660.15625
21227,6066.70751953125
21228,6290.10888671875
21229,5917.25439453125
21230,7407.609375
21231,5273.95947265625
21232,6440.0546875
21233,5299.6025390625
21234,6582.76171875
21235,8511.3935546875
21236,6769.60498046875
21237,2906.2099609375
21238,5808.37451171875
21239,6442.65869140625
21240,4021.7900390625
21241,10813.5380859375
21242,4590.66796875
21243,6001.76611328125
21244,8521.595703125
21245,5637.40087890625
21246,3329.846435546875
21247,9232.248046875
21248,9207.4609375
21249,5065.947265625
21250,6655.65771484375
21251,8839.2978515625
21252,5523.73681640625
21253,4858.1865234375
21254,5779.6806640625
21255,4858.88134765625
21256,5065.46875
21257,6756.00341796875
21258,4099.45458984375
21259,5859.3310546875
21260,5933.26904296875
21261,5768.22705078125
21262,5860.27001953125
21263,5348.96142578125
21264,6019.04833984375
21265,5643.0380859375
21266,6264.09228515625
21267,5981.20751953125
21268,5416.2783203125
21269,5928.30859375
21270,5487.81689453125
21271,8082.60009765625
21272,4917.41796875
21273,4607.07080078125
21274,4871.78564453125
21275,6422.5927734375
21276,5547.302734375
21277,4047.581298828125
21278,3527.896240234375
21279,6417.90283203125
21280,6738.3466796875
21281,4681.2998046875
21282,7293.52294921875
21283,5410.17626953125
21284,5027.17041015625
21285,4150.4521484375
21286,3090.973876953125
21287,5417.693359375
21288,5678.58251953125
21289,5657.9921875
21290,7594.68896484375
21291,6816.0205078125
21292,4700.58154296875
21293,7520.67529296875
21294,3355.771240234375
21295,2628.009521484375
21296,7041.21630859375
21297,11074.44140625
21298,6705.30078125
21299,5976.13232421875
21300,3404.04296875
21301,5553.26806640625
21302,6039.63916015625
21303,4884.8486328125
21304,7344.3154296875
21305,4147.04248046875
21306,4549.19091796875
21307,4850.15966796875
21308,5153.98486328125
21309,5131.1943359375
21310,3908.784912109375
21311,3859.40185546875
21312,3939.60302734375
21313,6535.328125
21314,5684.8349609375
21315,4077.9541015625
21316,5688.06201171875
21317,6215.9912109375
21318,4603.73779296875
21319,5007.7001953125
21320,7551.248046875
21321,5958.16650390625
21322,4928.97265625
21323,3350.2265625
21324,9418.2802734375
21325,5387.30078125
21326,4686.40576171875
21327,6710.02783203125
21328,6826.05224609375
21329,6260.26953125
21330,4998.5107421875
21331,6652.87255859375
21332,7866.716796875
21333,10438.2568359375
21334,3852.9951171875
21335,4044.3828125
21336,4322.69970703125
21337,5169.70263671875
21338,5265.6767578125
21339,7222.20361328125
21340,7381.14453125
21341,5310.78857421875
21342,3608.232421875
21343,5001.95849609375
21344,11399.3056640625
21345,4165.0283203125
21346,6389.224609375
21347,3290.6162109375
21348,6029.44091796875
21349,6481.91064453125
21350,6267.1875
21351,6339.22509765625
21352,5411.662109375
21353,3354.599609375
21354,5479.88818359375
21355,6932.88525390625
21356,7316.10107421875
21357,6552.30322265625
21358,7175.37548828125
21359,4727.36181640625
21360,4167.65478515625
21361,8845.1416015625
21362,4176.2802734375
21363,9858.5244140625
21364,5650.52880859375
21365,3629.9140625
21366,6278.98486328125
21367,5539.6953125
21368,6709.228515625
21369,7650.525390625
21370,4145.45654296875
21371,4189.0771484375
21372,5912.09375
21373,6583.91064453125
21374,9256.18359375
21375,4924.78125
21376,5276.1474609375
21377,4330.60546875
21378,5704.80517578125
21379,4517.53564453125
21380,9031.0615234375
21381,7867.77392578125
21382,10565.2998046875
21383,4195.814453125
21384,5367.9560546875
21385,8777.078125
21386,9695.337890625
21387,3765.611083984375
21388,9057.869140625
21389,5984.01416015625
21390,4614.2822265625
21391,4225.7470703125
21392,4141.17724609375
21393,4750.083984375
21394,4349.0439453125
21395,4151.17724609375
21396,4396.580078125
21397,7085.9384765625
21398,5950.52392578125
21399,21227.7421875
21400,5687.25390625
21401,0
21402,0
21403,0
21404,0
21405,0
21406,0
21407,0
21408,0
21409,0
21410,0
21411,0
21412,0
21413,0
21414,0
21415,0
21416,0
21417,0
21418,0
21419,0
21420,0
21421,0
21422,0
21423,0
21424,0
21425,0
21426,0
21427,0
21428,0
21429,0
21430,0
21431,0
21432,0
21433,0
21434,0
21435,0
21436,0
21437,0
21438,0
21439,0
21440,0
21441,0
21442,0
21443,0
21444,0
21445,0
21446,0
21447,0
21448,0
21449,0
21450,0
21451,0
21452,0
21453,0
21454,0
21455,0
21456,0
21457,0
21458,0
21459,0
21460,0
21461,0
21462,0
21463,0
21464,0
21465,0
21466,0
21467,0
21468,0
21469,0
21470,0
21471,0
21472,0
21473,0
21474,0
21475,0
21476,0
21477,0
21478,0
21479,0
21480,0
21481,0
21482,0
21483,0
21484,0
21485,0
21486,0
21487,0
21488,0
21489,0
21490,0
21491,0
21492,3682.259033203125
21493,0
21494,0
21495,0
21496,0
21497,0
21498,0
21499,0
21500,0
21501,0
21502,0
21503,0
21504,0
21505,0
21506,0
21507,0
21508,0
21509,0
21510,0
21511,0
21512,0
21513,0
21514,0
21515,0
21516,0
21517,0
21518,0
21519,0
21520,0
21521,0
21522,0
21523,0
21524,0
21525,0
21526,0
21527,0
21528,0
21529,0
21530,0
21531,0
21532,0
21533,0
21534,0
21535,0
21536,0
21537,0
21538,0
21539,0
21540,0
21541,0
21542,0
21543,0
21544,0
21545,0
21546,0
21547,0
21548,0
21549,0
21550,0
21551,0
21552,0
21553,0
21554,0
21555,0
21556,0
21557,0
21558,0
21559,0
21560,2350.98095703125
21561,0
21562,0
21563,0
21564,0
21565,0
21566,0
21567,0
21568,0
21569,0
21570,0
21571,0
21572,0
21573,0
21574,0
21575,0
21576,0
21577,0
21578,0
21579,0
21580,0
21581,0
21582,0
21583,0
21584,0
21585,0
21586,0
21587,0
21588,0
21589,0
21590,0
21591,0
21592,0
21593,0
21594,0
21595,0
21596,0
21597,0
21598,0
21599,0
21600,0
21601,15610.5263671875
21602,27739.447265625
21603,0
21604,0
21605,0
21606,0
21607,0
21608,0
21609,0
21610,6858.43701171875
21611,0
21612,0
21613,0
21614,0
21615,0
21616,0
21617,0
21618,0
21619,0
21620,0
21621,0
21622,0
21623,0
21624,0
21625,0
21626,0
21627,0
21628,0
21629,4486.78515625
21630,0
21631,0
21632,0
21633,0
21634,0
21635,0
21636,0
21637,0
21638,0
21639,2980.81591796875
21640,0
21641,0
21642,0
21643,0
21644,0
21645,0
21646,0
21647,0
21648,0
21649,0
21650,0
21651,0
21652,0
21653,0
21654,0
21655,0
21656,0
21657,8113.4609375
21658,0
21659,0
21660,0
21661,0
21662,0
21663,0
21664,0
21665,0
21666,0
21667,0
21668,0
21669,0
21670,0
21671,0
21672,0
21673,0
21674,8677.7431640625
21675,0
21676,0
21677,0
21678,0
21679,0
21680,0
21681,0
21682,0
21683,0
21684,0
21685,0
21686,0
21687,0
21688,0
21689,0
21690,0
21691,0
21692,0
21693,0
21694,0
21695,0
21696,0
21697,0
21698,0
21699,0
21700,0
21701,0
21702,0
21703,0
21704,0
21705,0
21706,0
21707,0
21708,0
21709,0
21710,0
21711,0
21712,0
21713,0
21714,0
21715,0
21716,0
21717,0
21718,0
21719,0
21720,0
21721,0
21722,0
21723,0
21724,0
21725,0
21726,0
21727,0
21728,0
21729,0
21730,0
21731,0
21732,0
21733,0
21734,0
21735,0
21736,1652.3179931640625
21737,0
21738,0
21739,0
21740,0
21741,0
21742,0
21743,0
21744,0
21745,0
21746,0
21747,0
21748,0
21749,0
21750,5871.31787109375
21751,0
21752,0
21753,0
21754,0
21755,0
21756,0
21757,0
21758,0
21759,0
21760,0
21761,0
21762,0
21763,0
21764,0
21765,0
21766,0
21767,0
21768,0
21769,0
21770,0
21771,0
21772,0
21773,0
21774,0
21775,0
21776,0
21777,0
21778,0
21779,0
21780,0
21781,0
21782,0
21783,0
21784,0
21785,0
21786,0
21787,0
21788,0
21789,0
21790,0
21791,0
21792,0
21793,6856.9521484375
21794,0
21795,0
21796,0
21797,0
21798,0
21799,0
21800,0
21801,0
21802,0
21803,2440.462890625
21804,0
21805,0
21806,0
21807,6441.58984375
21808,0
21809,0
21810,0
21811,0
21812,0
21813,0
21814,0
21815,0
21816,0
21817,0
21818,0
21819,0
21820,0
21821,0
21822,0
21823,0
21824,0
21825,0
21826,0
21827,0
21828,0
21829,0
21830,0
21831,0
21832,0
21833,0
21834,17779.169921875
21835,0
21836,0
21837,0
21838,0
21839,0
21840,0
21841,0
21842,0
21843,0
21844,0
21845,0
21846,0
21847,0
21848,5756.64208984375
21849,0
21850,0
21851,0
21852,0
21853,0
21854,0
21855,0
21856,0
21857,0
21858,0
21859,0
21860,0
21861,0
21862,0
21863,0
21864,0
21865,0
21866,0
21867,0
21868,0
21869,0
21870,0
21871,0
21872,0
21873,0
21874,0
21875,0
21876,0
21877,0
21878,0
21879,0
21880,0
21881,0
21882,0
21883,0
21884,0
21885,0
21886,0
21887,0
21888,0
21889,0
21890,0
21891,0
21892,0
21893,0
21894,0
21895,0
21896,0
21897,0
21898,0
21899,0
21900,0
21901,0
21902,0
21903,0
21904,0
21905,0
21906,0
21907,0
21908,0
21909,0
21910,0
21911,0
21912,0
21913,0
21914,0
21915,0
21916,0
21917,0
21918,0
21919,0
21920,0
21921,0
21922,0
21923,12286.412109375
21924,0
21925,0
21926,0
21927,0
21928,0
21929,0
21930,0
21931,0
21932,0
21933,0
21934,0
21935,0
21936,0
21937,0
21938,0
21939,0
21940,0
21941,0
21942,0
21943,0
21944,0
21945,0
21946,0
21947,0
21948,0
21949,0
21950,0
21951,0
21952,0
21953,0
21954,0
21955,0
21956,0
21957,0
21958,0
21959,0
21960,0
21961,0
21962,0
21963,0
21964,0
21965,0
21966,0
21967,4097.08984375
21968,16332.9404296875
21969,0
21970,0
21971,0
21972,0
21973,0
21974,0
21975,0
21976,0
21977,0
21978,0
21979,0
21980,0
21981,0
21982,0
21983,0
21984,0
21985,0
21986,0
21987,0
21988,0
21989,0
21990,0
21991,0
21992,0
21993,0
21994,0
21995,0
21996,12030.287109375
21997,0
21998,0
21999,0
22000,0
22001,0
22002,0
22003,0
22004,0
22005,0
22006,0
22007,0
22008,0
22009,0
22010,0
22011,0
22012,0
22013,0
22014,0
22015,0
22016,0
22017,0
22018,0
22019,0
22020,0
22021,0
22022,0
22023,0
22024,0
22025,0
22026,0
22027,0
22028,0
22029,0
22030,0
22031,0
22032,0
22033,0
22034,0
22035,0
22036,0
22037,0
22038,0
22039,0
22040,0
22041,0
22042,0
22043,0
22044,0
22045,0
22046,0
22047,0
22048,0
22049,0
22050,0
22051,0
22052,0
22053,0
22054,0
22055,0
22056,0
22057,0
22058,0
22059,0
22060,0
22061,0
22062,0
22063,0
22064,0
22065,0
22066,2654.7421875
22067,0
22068,0
22069,0
22070,2112.195556640625
22071,0
22072,0
22073,0
22074,0
22075,0
22076,0
22077,0
22078,0
22079,0
22080,0
22081,0
22082,0
22083,0
22084,0
22085,0
22086,0
22087,0
22088,0
22089,0
22090,0
22091,0
22092,0
22093,0
22094,0
22095,0
22096,0
22097,0
22098,0
22099,0
22100,0
22101,0
22102,0
22103,0
22104,0
22105,0
22106,0
22107,0
22108,0
22109,0
22110,0
22111,0
22112,0
22113,0
22114,0
22115,0
22116,0
22117,0
22118,0
22119,0
22120,0
22121,2727.716552734375
22122,0
22123,0
22124,0
22125,0
22126,0
22127,0
22128,0
22129,0
22130,0
22131,0
22132,0
22133,0
22134,0
22135,0
22136,10755.3564453125
22137,0
22138,0
22139,0
22140,0
22141,0
22142,0
22143,0
22144,0
22145,0
22146,0
22147,0
22148,0
22149,0
22150,0
22151,0
22152,0
22153,0
22154,0
22155,0
22156,0
22157,0
22158,0
22159,0
22160,0
22161,0
22162,0
22163,0
22164,0
22165,0
22166,0
22167,0
22168,0
22169,0
22170,0
22171,0
22172,0
22173,0
22174,0
22175,0
22176,0
22177,0
22178,0
22179,0
22180,0
22181,0
22182,0
22183,0
22184,0
22185,0
22186,0
22187,0
22188,0
22189,0
22190,0
22191,0
22192,0
22193,0
22194,0
22195,0
22196,0
22197,0
22198,0
22199,0
22200,4202.83056640625
22201,0
22202,0
22203,0
22204,0
22205,0
22206,0
22207,0
22208,0
22209,0
22210,0
22211,0
22212,0
22213,0
22214,0
22215,0
22216,0
22217,0
22218,0
22219,0
22220,0
22221,0
22222,0
22223,0
22224,0
22225,0
22226,0
22227,0
22228,0
22229,0
22230,0
22231,0
22232,0
22233,0
22234,0
22235,0
22236,0
22237,0
22238,0
22239,0
22240,0
22241,12076.173828125
22242,4902.01806640625
22243,0
22244,0
22245,0
22246,0
22247,0
22248,0
22249,0
22250,0
22251,0
22252,0
22253,0
22254,0
22255,0
22256,0
22257,3769.789794921875
22258,4317.16259765625
22259,6691.3623046875
22260,2935.016845703125
22261,6541.8388671875
22262,4462.92919921875
22263,5236.0166015625
22264,5460.5234375
22265,4019.217041015625
22266,3485.64501953125
22267,5110.98974609375
22268,5195.91943359375
22269,4545.3623046875
22270,5624.52392578125
22271,4552.203125
22272,3255.35791015625
22273,3863.80615234375
22274,7319.716796875
22275,8222.8505859375
22276,7061.53857421875
22277,7196.94921875
22278,3668.83056640625
22279,4902.51806640625
22280,2077.5263671875
22281,8058.92529296875
22282,8112.94287109375
22283,9162.3857421875
22284,5752.888671875
22285,2874.809814453125
22286,4604.56298828125
22287,5353.564453125
22288,8177.89892578125
22289,4166.0810546875
22290,5108.6162109375
22291,4429.6728515625
22292,5290.39111328125
22293,2203.123291015625
22294,7161.298828125
22295,3823.26611328125
22296,6899.59619140625
22297,5780.1162109375
22298,3295.7451171875
22299,6833.646484375
22300,5660.90625
22301,4559.72412109375
22302,3865.5048828125
22303,6688.13427734375
22304,10622.4130859375
22305,5641.26806640625
22306,5244.0078125
22307,7726.85009765625
22308,6957.5439453125
22309,5036.3310546875
22310,6337.41162109375
22311,2124.191650390625
22312,2367.826416015625
22313,4808.9052734375
22314,5682.45068359375
22315,7991.92578125
22316,6668.76611328125
22317,3868.912841796875
22318,7389.50390625
22319,7638.095703125
22320,5607.36376953125
22321,3100.9033203125
22322,11289.806640625
22323,3641.317626953125
22324,4097.71923828125
22325,7420.173828125
22326,3514.413818359375
22327,5349.89990234375
22328,2996.194580078125
22329,5813.8662109375
22330,5088.58349609375
22331,5631.54931640625
22332,7816.32080078125
22333,6562.5341796875
22334,5274.75927734375
22335,3305.304443359375
22336,6636.9921875
22337,11986.7216796875
22338,4682.447265625
22339,3123.394287109375
22340,5951.2841796875
22341,5406.7822265625
22342,5822.8056640625
22343,8867.0927734375
22344,2233.34033203125
22345,7212.97314453125
22346,4194.005859375
22347,5078.8193359375
22348,7426.9423828125
22349,2719.38427734375
22350,4663.37451171875
22351,4350.71533203125
22352,6590.9091796875
22353,6789.5966796875
22354,3798.001708984375
22355,4341.5927734375
22356,6476.78173828125
22357,5476.95751953125
22358,4812.90625
22359,6324.7685546875
22360,3933.937744140625
22361,5512.40673828125
22362,4075.337158203125
22363,3073.827392578125
22364,4862.5712890625
22365,5627.58203125
22366,5496.68994140625
22367,7063.0537109375
22368,7884.388671875
22369,3631.1572265625
22370,7337.6162109375
22371,3238.676513671875
22372,3561.5966796875
22373,7295.08154296875
22374,5954.26513671875
22375,7407.7998046875
22376,8835.6904296875
22377,6189.54296875
22378,4426.73291015625
22379,7226.36474609375
22380,6479.419921875
22381,3689.753662109375
22382,2442.33837890625
22383,5204.90087890625
22384,4526.01806640625
22385,5367.4033203125
22386,3243.42431640625
22387,5742.38671875
22388,6190.2568359375
22389,6021.60302734375
22390,5548.28662109375
22391,2934.92578125
22392,6134.14697265625
22393,6060.212890625
22394,3114.2900390625
22395,4847.69482421875
22396,3267.1796875
22397,5513.416015625
22398,3218.340576171875
22399,3751.806640625
22400,4538.48779296875
22401,6504.54345703125
22402,6090.701171875
22403,6430.32666015625
22404,13514.822265625
22405,3956.43701171875
22406,4463.435546875
22407,10240.9130859375
22408,4535.86572265625
22409,6901.537109375
22410,6694.5341796875
22411,5110.0830078125
22412,5664.56201171875
22413,4162.23291015625
22414,4752.41748046875
22415,7396.39990234375
22416,5331.5029296875
22417,2467.25634765625
22418,3268.86865234375
22419,7519.8935546875
22420,9573.6337890625
22421,5573.33837890625
22422,6292.25634765625
22423,3972.22509765625
22424,2069.166259765625
22425,1902.5711669921875
22426,3624.611328125
22427,5248.2353515625
22428,6602.4716796875
22429,4444.3603515625
22430,4459.22802734375
22431,8377.4873046875
22432,7310.6328125
22433,6533.45263671875
22434,4501.81640625
22435,7511.7939453125
22436,8947.7841796875
22437,3265.295166015625
22438,5456.759765625
22439,5021.73193359375
22440,6310.525390625
22441,2762.89453125
22442,4780.95654296875
22443,4416.7939453125
22444,7914.22900390625
22445,5204.06201171875
22446,6444.95751953125
22447,6379.53125
22448,4263.33154296875
22449,7306.91162109375
22450,17155.9296875
22451,8482.416015625
22452,3707.7822265625
22453,2975.388427734375
22454,5986.845703125
22455,7175.333984375
22456,4464.2529296875
22457,8639.8408203125
22458,15359.3935546875
22459,4592.2314453125
22460,2434.56640625
22461,8337.9052734375
22462,3205.392822265625
22463,5299.15771484375
22464,3000.56103515625
22465,6076.77685546875
22466,3415.7919921875
22467,5640.3427734375
22468,4503.72314453125
22469,4657.3427734375
22470,8735.5498046875
22471,5192.73388671875
22472,5365.59130859375
22473,6944.16015625
22474,5012.59814453125
22475,5505.61865234375
22476,8278.2841796875
22477,4593.794921875
22478,4849.58544921875
22479,4425.69921875
22480,3135.8134765625
22481,5151.68994140625
22482,4223.3134765625
22483,4620.01513671875
22484,7578.1064453125
22485,8847.8154296875
22486,6896.8330078125
22487,3892.85546875
22488,3444.39501953125
22489,4499.66552734375
22490,3797.24853515625
22491,5502.70556640625
22492,2559.695068359375
22493,6824.1181640625
22494,5548.72607421875
22495,7308.61865234375
22496,4686.95068359375
22497,3716.654052734375
22498,3341.253662109375
22499,2738.0244140625
22500,8805.44921875
22501,5417.4140625
22502,5185.14794921875
22503,10143.4716796875
22504,6812.25830078125
22505,4394.35400390625
22506,5055.37255859375
22507,2612.5
22508,4112.61572265625
22509,3988.19775390625
22510,3160.847900390625
22511,7558.12109375
22512,4449.41943359375
22513,8760.6875
22514,9578.884765625
22515,5123.88818359375
22516,4986.44580078125
22517,4790.08447265625
22518,4831.5126953125
22519,4711.927734375
22520,10559.3369140625
22521,6141.3935546875
22522,6042.876953125
22523,2852.210693359375
22524,5510.77197265625
22525,5199.68115234375
22526,7768.98828125
22527,5967.521484375
22528,5175.99267578125
22529,6095.123046875
22530,4760.9912109375
22531,8575.048828125
22532,6005.7685546875
22533,6048.68310546875
22534,8803.400390625
22535,6201.4306640625
22536,7626.8505859375
22537,3359.395751953125
22538,5385.53857421875
22539,4397.55712890625
22540,8017.50634765625
22541,6552.30322265625
22542,7007.05224609375
22543,5397.66845703125
22544,7839.61279296875
22545,4268.2578125
22546,5927.7666015625
22547,6401.85009765625
22548,2764.423095703125
22549,12796.8447265625
22550,15226.1376953125
22551,6836.873046875
22552,5923.52197265625
22553,6682.10888671875
22554,8687.4296875
22555,6987.36083984375
22556,2773.94482421875
22557,4642.296875
22558,5334.27978515625
22559,7464.4765625
22560,2619.725341796875
22561,4197.3466796875
22562,4767.79736328125
22563,4857.21826171875
22564,4571.052734375
22565,2796.783935546875
22566,3046.6591796875
22567,6396.44921875
22568,3210.9580078125
22569,4304.1064453125
22570,5003.146484375
22571,5188.83740234375
22572,8299.626953125
22573,10201.669921875
22574,4369.123046875
22575,6481.8486328125
22576,6127.2705078125
22577,9917.0625
22578,5037.70947265625
22579,2880.5703125
22580,4707.04541015625
22581,9724.2294921875
22582,3667.812744140625
22583,7236.08837890625
22584,2082.488525390625
22585,3737.0126953125
22586,5043.77197265625
22587,5603.2421875
22588,4856.46337890625
22589,8546.751953125
22590,8743.7607421875
22591,7135.77490234375
22592,3741.3310546875
22593,11083.6123046875
22594,1919.639404296875
22595,3457.1669921875
22596,6835.44580078125
22597,4323.3388671875
22598,10915.5966796875
22599,2470.7412109375
22600,4631.50244140625
22601,5644.814453125
22602,6561.8076171875
22603,8979.267578125
22604,4482.88427734375
22605,2740.2158203125
22606,9341.0390625
22607,8919.17578125
22608,4458.1904296875
22609,5104.4580078125
22610,7524.642578125
22611,4949.38232421875
22612,4397.43115234375
22613,3768.6865234375
22614,6791.18310546875
22615,4355.7890625
22616,12521.931640625
22617,5984.8193359375
22618,11733.5302734375
22619,6022.251953125
22620,3957.067138671875
22621,2222.774658203125
22622,6310.9228515625
22623,5362.15380859375
22624,4734.75244140625
22625,8456.578125
22626,5177.9970703125
22627,2619.948974609375
22628,5989.5810546875
22629,3120.1376953125
22630,8494.9228515625
22631,6383.1162109375
22632,6405.42236328125
22633,7617.044921875
22634,4101.40185546875
22635,6558.17919921875
22636,6744.8076171875
22637,5110.8779296875
22638,6238.20751953125
22639,3339.619384765625
22640,7480.26806640625
22641,5354.3564453125
22642,3291.671142578125
22643,4766.17919921875
22644,7885.615234375
22645,5520.09765625
22646,3446.08740234375
22647,5161.2939453125
22648,4829.3984375
22649,4261.98193359375
22650,4372.36181640625
22651,9483.498046875
22652,4451.85595703125
22653,3493.7451171875
22654,5363.93359375
22655,4749.16015625
22656,3261.212158203125
22657,4220.2578125
22658,7824.8828125
22659,6864.84228515625
22660,10324.916015625
22661,8283.0693359375
22662,6785.013671875
22663,7332.51611328125
22664,3948.781005859375
22665,9870.1123046875
22666,7164.46923828125
22667,6242.5634765625
22668,5482.97802734375
22669,5266.46044921875
22670,4310.568359375
22671,2156.183349609375
22672,11142.1767578125
22673,5551.91748046875
22674,5194.7646484375
22675,4123.67919921875
22676,1348.8072509765625
22677,8460.990234375
22678,5520.74560546875
22679,3639.942626953125
22680,3416.156982421875
22681,5491.40283203125
22682,4540.115234375
22683,3817.28369140625
22684,8621.6826171875
22685,4318.0771484375
22686,4165.099609375
22687,3486.11669921875
22688,2454.279052734375
22689,4708.0556640625
22690,11323.3837890625
22691,4421.84326171875
22692,5510.5986328125
22693,5056.92529296875
22694,3611.416748046875
22695,3097.028564453125
22696,5106.736328125
22697,2720.81103515625
22698,8784.103515625
22699,6022.0224609375
22700,2482.675048828125
22701,7614.5537109375
22702,2114.224853515625
22703,3223.07958984375
22704,9436.603515625
22705,7450.50146484375
22706,8451.16015625
22707,2245.610107421875
22708,4442.99951171875
22709,3984.1494140625
22710,3297.011962890625
22711,16267.0439453125
22712,10624.5302734375
22713,4658.8447265625
22714,2860.5068359375
22715,5075.08642578125
22716,3917.99169921875
22717,2622.177490234375
22718,7175.56640625
22719,4487.30712890625
22720,5130.9052734375
22721,6132.7255859375
22722,4243.52001953125
22723,4421.02978515625
22724,5401.42236328125
22725,5620.796875
22726,6127.54541015625
22727,2901.6845703125
22728,5120.68359375
22729,5676.94140625
22730,7168.65869140625
22731,5612.970703125
22732,6675.3193359375
