Id,Sales
16534,7534.03515625
16535,5802.0244140625
16536,5886.75390625
16537,8112.6796875
16538,5145.046875
16539,8678.0576171875
16540,8016.18359375
16541,5900.36669921875
16542,9855.7685546875
16543,6742.466796875
16544,8152.31201171875
16545,3541.508544921875
16546,4874.22509765625
16547,5526.56640625
16548,8665.9912109375
16549,6558.34912109375
16550,7207.88427734375
16551,5482.64306640625
16552,8748.9736328125
16553,3933.449951171875
16554,8866.5849609375
16555,6863.14697265625
16556,3378.148193359375
16557,14831.7939453125
16558,16506.03125
16559,6186.62158203125
16560,7122.15087890625
16561,8539.3134765625
16562,8641.3486328125
16563,8684.7470703125
16564,3345.111572265625
16565,4663.2939453125
16566,5925.41455078125
16567,7927.65185546875
16568,2849.141357421875
16569,4585.41748046875
16570,5810.73486328125
16571,4824.01318359375
16572,4813.89306640625
16573,3012.560791015625
16574,2909.579345703125
16575,7165.740234375
16576,3411.432861328125
16577,4332.4189453125
16578,5236.63671875
16579,6315.4384765625
16580,8687.505859375
16581,9170.6982421875
16582,4909.04443359375
16583,6585.48095703125
16584,6278.1171875
16585,11821.9384765625
16586,5340.0625
16587,3283.604248046875
16588,4545.197265625
16589,14165.1005859375
16590,4519.849609375
16591,8826.53515625
16592,2471.048828125
16593,4039.263671875
16594,5748.0078125
16595,5894.56787109375
16596,4462.17138671875
16597,7611.380859375
16598,9678.28515625
16599,8519.9697265625
16600,4569.9716796875
16601,9844.7412109375
16602,2144.2724609375
16603,3571.187744140625
16604,8437.86328125
16605,4308.98974609375
16606,10576.9541015625
16607,2719.201416015625
16608,5461.6171875
16609,5965.37646484375
16610,8164.21484375
16611,8352.8837890625
16612,4926.068359375
16613,3549.850341796875
16614,11537.306640625
16615,8421.78515625
16616,5113.22265625
16617,4874.14111328125
16618,7304.4033203125
16619,6837.93603515625
16620,3812.939697265625
16621,4191.390625
16622,6746.96923828125
16623,4658.2578125
16624,13578.6943359375
16625,6770.60595703125
16626,13446.158203125
16627,6255.34033203125
16628,5211.8740234375
16629,2268.6669921875
16630,6506.3369140625
16631,5225.6357421875
16632,4856.3662109375
16633,9857.90234375
16634,5053.79638671875
16635,3135.93603515625
16636,7646.12060546875
16637,3764.293212890625
16638,7765.56640625
16639,7202.462890625
16640,6923.90576171875
16641,8915.1005859375
16642,4199.849609375
16643,6787.31201171875
16644,6344.1171875
16645,4994.88916015625
16646,5670.74609375
16647,3524.88623046875
16648,9070.0830078125
16649,6391.443359375
16650,3397.669677734375
16651,5330.24169921875
16652,8359.314453125
16653,6563.25390625
16654,3555.576416015625
16655,5466.57275390625
16656,4876.4384765625
16657,5306.3837890625
16658,4551.49951171875
16659,10010.048828125
16660,5703.9833984375
16661,3463.2060546875
16662,5806.28076171875
16663,6860.34619140625
16664,4168.9267578125
16665,5158.43994140625
16666,7384.580078125
16667,8641.3818359375
16668,11090.2197265625
16669,8590.560546875
16670,8304.7265625
16671,8752.2197265625
16672,4870.609375
16673,10274.625
16674,7196.94921875
16675,6435.658203125
16676,5633.88623046875
16677,6000.9306640625
16678,4775.87060546875
16679,2130.819091796875
16680,10691.8173828125
16681,5457.400390625
16682,6541.18994140625
16683,4117.0576171875
16684,1398.055419921875
16685,8574.958984375
16686,5703.03173828125
16687,3831.062255859375
16688,4007.172607421875
16689,5997.5947265625
16690,7208.27587890625
16691,3735.900634765625
16692,7519.341796875
16693,4748.88818359375
16694,4394.14453125
16695,4166.74462890625
16696,2686.131591796875
16697,4793.15478515625
16698,13358.5546875
16699,5044.5029296875
16700,5699.05712890625
16701,5606.55078125
16702,4039.834228515625
16703,3639.213623046875
16704,5326.0908203125
16705,3432.396728515625
16706,8125.69580078125
16707,6192.0166015625
16708,2412.12255859375
16709,7400.830078125
16710,2405.134765625
16711,4742.3935546875
16712,9768.0908203125
16713,7565.23876953125
16714,11300.9765625
16715,2331.038818359375
16716,4709.20947265625
16717,4748.3671875
16718,5247.51953125
16719,17311.984375
16720,9368.0888671875
16721,5975.73974609375
16722,2633.295654296875
16723,4394.0771484375
16724,4171.0703125
16725,2884.788818359375
16726,8950.7451171875
16727,4823.97119140625
16728,4742.03662109375
16729,8607.158203125
16730,4409.6982421875
16731,5275.43798828125
16732,5583.4365234375
16733,5539.53125
16734,5817.66015625
16735,3008.896728515625
16736,5025.818359375
16737,5965.56396484375
16738,7030.546875
16739,6569.0400390625
16740,6425.802734375
16741,2050.35791015625
16742,8175.8330078125
16743,5257.3623046875
16744,3244.59375
16745,4986.52197265625
16746,4532.97705078125
16747,4589.88818359375
16748,5942.68603515625
16749,4507.77099609375
16750,5447.36962890625
16751,6021.177734375
16752,7695.1396484375
16753,6946.6376953125
16754,4914.45068359375
16755,6627.421875
16756,5114.07080078125
16757,2714.268310546875
16758,11582.716796875
16759,4334.3115234375
16760,3748.277099609375
16761,7187.107421875
16762,8317.724609375
16763,9274.642578125
16764,4036.825927734375
16765,5620.03564453125
16766,5640.9775390625
16767,7225.82666015625
16768,4691.02001953125
16769,9661.0673828125
16770,3113.446533203125
16771,6027.388671875
16772,3640.657958984375
16773,2967.439697265625
16774,2656.740478515625
16775,6569.14013671875
16776,6663.07568359375
16777,5024.572265625
16778,4451.728515625
16779,7233.259765625
16780,8208.927734375
16781,4132.4541015625
16782,5326.59375
16783,5150.294921875
16784,6650.49365234375
16785,5909.28076171875
16786,2030.3463134765625
16787,6447.55810546875
16788,6253.96826171875
16789,7088.6552734375
16790,6255.8115234375
16791,2618.379150390625
16792,8241.1435546875
16793,2750.34521484375
16794,9515.66015625
16795,4164.21826171875
16796,5062.71044921875
16797,8176.57275390625
16798,4038.951904296875
16799,3849.550048828125
16800,7768.41845703125
16801,2909.77197265625
16802,7640.3544921875
16803,11039.6640625
16804,5723.04931640625
16805,2211.570068359375
16806,4684.001953125
16807,3351.89111328125
16808,2246.201171875
16809,5681.95703125
16810,6102.009765625
16811,5793.18359375
16812,3866.898681640625
16813,4513.392578125
16814,4317.33544921875
16815,10300.91796875
16816,4543.34228515625
16817,5154.30908203125
16818,4226.46435546875
16819,4958.5244140625
16820,4545.14111328125
16821,7349.09375
16822,9095.6533203125
16823,8539.19140625
16824,7724.30810546875
16825,6038.39453125
16826,5684.52099609375
16827,2772.642578125
16828,5009.31005859375
16829,9715.0517578125
16830,7026.94140625
16831,8772.8349609375
16832,13911.060546875
16833,3878.813720703125
16834,4168.62060546875
16835,5112.3740234375
16836,8506.978515625
16837,8901.525390625
16838,6522.87548828125
16839,7263.8271484375
16840,8176.7138671875
16841,6896.85888671875
16842,6400.6416015625
16843,5298.76806640625
16844,2077.8681640625
16845,4239.03076171875
16846,3343.1376953125
16847,3459.677001953125
16848,7600.0078125
16849,19427.61328125
16850,4946.55126953125
16851,2830.480224609375
16852,5070.7080078125
16853,4155.85107421875
16854,6757.0791015625
16855,2288.55810546875
16856,5809.515625
16857,5720.74658203125
16858,4026.64501953125
16859,13427.232421875
16860,12162.3828125
16861,3451.71484375
16862,5010.28466796875
16863,4072.481689453125
16864,3529.92236328125
16865,4857.5380859375
16866,7391.52001953125
16867,4023.055908203125
16868,4536.22021484375
16869,4237.84619140625
16870,4897.3125
16871,5124.71923828125
16872,8068.40673828125
16873,2847.631103515625
16874,7732.19384765625
16875,7378.9697265625
16876,4597.208984375
16877,4161.04638671875
16878,4688.96728515625
16879,4797.3984375
16880,4321.525390625
16881,9766.05078125
16882,4000.24658203125
16883,4368.28125
16884,7423.4296875
16885,5037.267578125
16886,4486.48095703125
16887,4714.92626953125
16888,5049.62890625
16889,9755.6533203125
16890,6679.35693359375
16891,5556.92333984375
16892,3983.7353515625
16893,4170.3623046875
16894,6028.0205078125
16895,4525.31005859375
16896,5215.7177734375
16897,5593.69580078125
16898,10720.396484375
16899,9051.263671875
16900,5318.5888671875
16901,5890.88134765625
16902,4575.39697265625
16903,7277.0224609375
16904,5072.25537109375
16905,10130.3720703125
16906,5727.0078125
16907,5254.12451171875
16908,5234.08984375
16909,2167.386474609375
16910,4087.78955078125
16911,16700.7109375
16912,2348.052490234375
16913,5114.42724609375
16914,6091.02685546875
16915,7538.92236328125
16916,5291.16845703125
16917,7436.927734375
16918,5891.5048828125
16919,5003.08447265625
16920,2320.2744140625
16921,6859.69873046875
16922,3870.514404296875
16923,6764.9326171875
16924,8679.2900390625
16925,3625.236572265625
16926,6446.4326171875
16927,6840.47998046875
16928,3530.03662109375
16929,7671.6328125
16930,7832.3486328125
16931,2617.628662109375
16932,8692.294921875
16933,5971.392578125
16934,5381.806640625
16935,8757.73828125
16936,7370.4306640625
16937,6994.9208984375
16938,4461.6826171875
16939,3447.3955078125
16940,6450.8974609375
16941,2895.346435546875
16942,5430.87451171875
16943,2929.02880859375
16944,5717.27685546875
16945,2909.715087890625
16946,4964.36328125
16947,5861.5830078125
16948,4546.51953125
16949,4921.4853515625
16950,10310.13671875
16951,5081.56591796875
16952,9080.052734375
16953,5041.08837890625
16954,5841.755859375
16955,8017.98828125
16956,8001.076171875
16957,3861.8095703125
16958,4809.96923828125
16959,6088.505859375
16960,3701.172607421875
16961,10708.482421875
16962,5104.05322265625
16963,6446.794921875
16964,9045.3349609375
16965,6839.76904296875
16966,1934.07177734375
16967,8308.068359375
16968,9783.80859375
16969,6374.3740234375
16970,7262.1298828125
16971,8760.244140625
16972,6884.806640625
16973,5382.24267578125
16974,4299.52783203125
16975,3465.928466796875
16976,5373.36474609375
16977,7749.9921875
16978,2702.0146484375
16979,6736.63720703125
16980,7091.31298828125
16981,5521.26171875
16982,8207.087890625
16983,5991.24365234375
16984,7073.677734375
16985,4179.33251953125
16986,4371.48193359375
16987,5121.32373046875
16988,4890.591796875
16989,6420.2412109375
16990,6224.67578125
16991,7589.1357421875
16992,6002.19580078125
16993,3754.169189453125
16994,5471.32958984375
16995,6820.51416015625
16996,5998.02392578125
16997,3426.666748046875
16998,2665.288818359375
16999,8284.9814453125
17000,6243.212890625
17001,0
17002,8155.11865234375
17003,5695.88427734375
17004,7168.9794921875
17005,5442.716796875
17006,1999.1116943359375
17007,5277.748046875
17008,6369.7861328125
17009,5606.833984375
17010,8412.3447265625
17011,6515.7939453125
17012,3719.618408203125
17013,6237.30908203125
17014,2808.42236328125
17015,1244.343994140625
17016,6694.64306640625
17017,9435.40625
17018,5847.140625
17019,4803.3271484375
17020,3031.527587890625
17021,5044.3876953125
17022,7909.44482421875
17023,5948.5322265625
17024,7271.2646484375
17025,4334.74560546875
17026,4368.90185546875
17027,3301.84228515625
17028,6783.6162109375
17029,3551.906005859375
17030,2831.1201171875
17031,3814.33251953125
17032,3867.50341796875
17033,6221.8388671875
17034,4598.265625
17035,5384.16259765625
17036,5558.05224609375
17037,9162.6220703125
17038,5247.76953125
17039,3454.036376953125
17040,11760.3818359375
17041,8000.26025390625
17042,5574.00830078125
17043,2165.299560546875
17044,6194.67529296875
17045,5166.98681640625
17046,4675.00927734375
17047,7732.791015625
17048,8412.12890625
17049,6968.408203125
17050,7143.0810546875
17051,5925.48779296875
17052,8306.064453125
17053,10246.228515625
17054,3460.686767578125
17055,3970.384521484375
17056,5084.32958984375
17057,6441.55322265625
17058,4930.48193359375
17059,9729.6845703125
17060,7151.24658203125
17061,5646.779296875
17062,3296.19775390625
17063,5579.6142578125
17064,8909.4501953125
17065,3573.54541015625
17066,6928.50244140625
17067,3056.006103515625
17068,6865.8056640625
17069,5146.6220703125
17070,5650.4375
17071,6128.7255859375
17072,4815.0732421875
17073,4492.201171875
17074,7718.53466796875
17075,5755.4072265625
17076,8476.634765625
17077,6242.48046875
17078,7336.6787109375
17079,5159.47314453125
17080,3913.939697265625
17081,9384.8994140625
17082,2919.193115234375
17083,10525.9169921875
17084,4862.9052734375
17085,4019.53173828125
17086,6882.529296875
17087,5037.79150390625
17088,4124.23388671875
17089,6633.26513671875
17090,3863.223876953125
17091,3587.07373046875
17092,4925.3681640625
17093,4982.310546875
17094,8962.5244140625
17095,5098.03564453125
17096,5657.0693359375
17097,2822.826904296875
17098,6085.37744140625
17099,3575.45751953125
17100,11431.87890625
17101,7818.1396484375
17102,10661.83203125
17103,5144.86474609375
17104,6354.28466796875
17105,7687.1005859375
17106,8546.091796875
17107,3078.750244140625
17108,9371.796875
17109,5957.8486328125
17110,4605.45458984375
17111,4649.04931640625
17112,5136.8837890625
17113,3271.17041015625
17114,4896.23828125
17115,3184.979736328125
17116,2883.872802734375
17117,7519.8291015625
17118,6632.96728515625
17119,23338.404296875
17120,7508.32080078125
17121,3781.687255859375
17122,6040.9462890625
17123,10412.37890625
17124,5193.689453125
17125,6877.05712890625
17126,4894.18896484375
17127,7843.9501953125
17128,6082.041015625
17129,3728.59326171875
17130,5119.990234375
17131,6829.724609375
17132,6989.62646484375
17133,7419.13330078125
17134,7853.2841796875
17135,4293.1650390625
17136,4353.42578125
17137,4690.68505859375
17138,10410.7294921875
17139,12141.8232421875
17140,8885.9365234375
17141,7375.56396484375
17142,3812.33984375
17143,5616.3125
17144,3624.068603515625
17145,8413.4287109375
17146,9717.1005859375
17147,8838.513671875
17148,5454.1376953125
17149,4653.55615234375
17150,3463.84326171875
17151,5460.669921875
17152,10165.2705078125
17153,5963.0732421875
17154,4715.55078125
17155,4119.8466796875
17156,7536.62890625
17157,3270.552734375
17158,6492.13720703125
17159,3646.9716796875
17160,6360.0439453125
17161,5426.98095703125
17162,5455.9951171875
17163,8094.72705078125
17164,5401.0771484375
17165,3979.87353515625
17166,6425.7724609375
17167,7228.81787109375
17168,10317.130859375
17169,5610.36474609375
17170,6436.6162109375
17171,8561.6474609375
17172,8397.900390625
17173,5565.3984375
17174,8714.6396484375
17175,3686.732421875
17176,4449.7294921875
17177,5729.00146484375
17178,6802.87744140625
17179,8492.5185546875
17180,6577.72216796875
17181,4453.04931640625
17182,6723.12109375
17183,6193.9482421875
17184,8393.384765625
17185,3708.04052734375
17186,12371.1728515625
17187,4052.66064453125
17188,5433.2109375
17189,9204.705078125
17190,3622.27197265625
17191,5700.72021484375
17192,5728.2744140625
17193,6556.25390625
17194,5068.8994140625
17195,5086.88037109375
17196,6649.2060546875
17197,8802.4521484375
17198,7887.01416015625
17199,4680.25537109375
17200,6673.54443359375
17201,11357.2998046875
17202,7066.33447265625
17203,5148.806640625
17204,5747.50927734375
17205,5386.2216796875
17206,5145.19384765625
17207,6515.39599609375
17208,3796.212890625
17209,7768.1884765625
17210,5585.04443359375
17211,5951.82373046875
17212,9133.9443359375
17213,6633.12548828125
17214,5402.63818359375
17215,4142.00634765625
17216,6863.26513671875
17217,7405.9921875
17218,4537.04638671875
17219,4197.134765625
17220,6273.11962890625
17221,5354.5654296875
17222,4137.8056640625
17223,7437.7158203125
17224,5724.99755859375
17225,6259.177734375
17226,4785.380859375
17227,4511.15966796875
17228,5440.775390625
17229,6816.59912109375
17230,6197.92431640625
17231,7593.6748046875
17232,8317.3681640625
17233,4624.78466796875
17234,8789.5927734375
17235,5252.00537109375
17236,5230.537109375
17237,7949.7216796875
17238,5530.96923828125
17239,9035.7900390625
17240,7617.62548828125
17241,6159.0947265625
17242,4887.09033203125
17243,7424.98046875
17244,6634.43505859375
17245,5573.07861328125
17246,3313.3837890625
17247,4989.861328125
17248,6615.4873046875
17249,5322.455078125
17250,3823.85693359375
17251,7558.568359375
17252,5870.29345703125
17253,5399.84619140625
17254,5358.78955078125
17255,4996.890625
17256,7131.0947265625
17257,7133.01953125
17258,5151.955078125
17259,5437.673828125
17260,4792.26806640625
17261,6731.7314453125
17262,3071.63232421875
17263,6388.71826171875
17264,4309.947265625
17265,7399.46875
17266,7022.41259765625
17267,5409.1396484375
17268,11047.2783203125
17269,3753.302734375
17270,4569.89306640625
17271,10435.4111328125
17272,6290.99609375
17273,8193.3564453125
17274,8597.904296875
17275,5645.36376953125
17276,5434.9052734375
17277,5116.25146484375
17278,7652.27734375
17279,9236.2294921875
17280,7044.95703125
17281,2792.6884765625
17282,4765.6337890625
17283,6907.7666015625
17284,9093.98828125
17285,4911.21240234375
17286,6567.0732421875
17287,5321.29296875
17288,4457.310546875
17289,3094.955810546875
17290,4007.940673828125
17291,6213.9638671875
17292,5882.4267578125
17293,5308.17041015625
17294,6532.1572265625
17295,7711.83154296875
17296,8554.63671875
17297,8894.0068359375
17298,3886.604736328125
17299,8507.2626953125
17300,10809.7958984375
17301,4228.234375
17302,7631.2451171875
17303,5048.458984375
17304,6856.0888671875
17305,3435.606201171875
17306,5420.732421875
17307,4687.0
17308,8011.109375
17309,7626.595703125
17310,7072.06494140625
17311,7764.759765625
17312,5614.9140625
17313,6893.3603515625
17314,17593.6171875
17315,8506.4599609375
17316,4879.01953125
17317,3080.629638671875
17318,6018.86376953125
17319,8552.0517578125
17320,5309.78564453125
17321,11286.0927734375
17322,20509.92578125
17323,3470.31396484375
17324,4134.720703125
17325,8495.580078125
17326,4655.939453125
17327,7849.08349609375
17328,5086.43896484375
17329,6775.16015625
17330,4362.6396484375
17331,5311.1376953125
17332,5167.3564453125
17333,7670.3017578125
17334,7284.47998046875
17335,6001.76611328125
17336,5718.3515625
17337,6460.9580078125
17338,3988.068359375
17339,4356.20458984375
17340,6751.68798828125
17341,5260.95849609375
17342,4694.314453125
17343,7123.91748046875
17344,5233.35107421875
17345,5305.69091796875
17346,5718.61865234375
17347,5781.9736328125
17348,7700.2783203125
17349,9444.373046875
17350,7137.67431640625
17351,5453.95556640625
17352,3867.0869140625
17353,5400.12451171875
17354,6127.99560546875
17355,5507.17333984375
17356,4216.62890625
17357,7464.8466796875
17358,5516.69287109375
17359,11134.0087890625
17360,5968.740234375
17361,4729.869140625
17362,4580.6923828125
17363,4925.650390625
17364,8891.9287109375
17365,4864.732421875
17366,9461.9521484375
17367,14864.3193359375
17368,6597.45556640625
17369,5203.68505859375
17370,4768.29345703125
17371,4435.65869140625
17372,7754.7763671875
17373,4308.8251953125
17374,4988.23876953125
17375,9846.740234375
17376,5452.91064453125
17377,13945.86328125
17378,11504.685546875
17379,4630.77001953125
17380,5486.95361328125
17381,5231.16015625
17382,6494.73779296875
17383,5883.458984375
17384,9673.513671875
17385,7375.3740234375
17386,8490.56640625
17387,3641.3037109375
17388,7149.84130859375
17389,5017.67724609375
17390,8584.9169921875
17391,5821.12353515625
17392,5569.4072265625
17393,7333.83056640625
17394,5656.6865234375
17395,7966.3955078125
17396,9567.41796875
17397,5422.283203125
17398,9951.9658203125
17399,6216.310546875
17400,8248.927734375
17401,5033.13330078125
17402,4122.35791015625
17403,4867.30810546875
17404,8107.62158203125
17405,5843.68359375
17406,7133.7275390625
17407,5440.01806640625
17408,8898.59765625
17409,4148.39453125
17410,9773.8583984375
17411,6088.11181640625
17412,4037.05712890625
17413,13548.181640625
17414,15352.626953125
17415,5397.2001953125
17416,6813.75927734375
17417,9789.51171875
17418,9444.0576171875
17419,10549.2216796875
17420,5845.9248046875
17421,6813.6484375
17422,5825.18310546875
17423,7829.7578125
17424,4211.81787109375
17425,5091.30224609375
17426,5188.1845703125
17427,5219.5048828125
17428,6957.01318359375
17429,4466.6767578125
17430,3455.918212890625
17431,6149.08203125
17432,3674.7587890625
17433,3738.331298828125
17434,4899.27880859375
17435,6618.21337890625
17436,8186.208984375
17437,7487.248046875
17438,6348.4326171875
17439,6224.62841796875
17440,5889.3984375
17441,11036.01171875
17442,6069.67578125
17443,5837.2724609375
17444,4195.177734375
17445,12416.8916015625
17446,4206.9287109375
17447,8356.65234375
17448,3562.384765625
17449,4142.1962890625
17450,5473.13525390625
17451,6021.19482421875
17452,4738.33837890625
17453,7699.32373046875
17454,9876.1953125
17455,11246.1240234375
17456,5719.294921875
17457,9543.8427734375
17458,2974.34423828125
17459,5044.623046875
17460,7888.7138671875
17461,3686.760498046875
17462,7539.5908203125
17463,4768.734375
17464,4633.857421875
17465,8867.5146484375
17466,9423.1865234375
17467,7459.857421875
17468,4871.35791015625
17469,4894.46435546875
17470,12276.9833984375
17471,7515.205078125
17472,5234.29931640625
17473,4787.640625
17474,6441.0673828125
17475,8199.8984375
17476,3733.418212890625
17477,5385.19482421875
17478,6752.3056640625
17479,8036.85888671875
17480,12759.5068359375
17481,5212.03857421875
17482,11425.044921875
17483,5884.23876953125
17484,5679.04248046875
17485,3168.26611328125
17486,5209.63818359375
17487,5538.0732421875
17488,5190.98095703125
17489,8643.2607421875
17490,4472.21337890625
17491,4602.6005859375
17492,6947.333984375
17493,3255.407470703125
17494,6498.25048828125
17495,6328.3525390625
17496,6902.267578125
17497,9035.1611328125
17498,4424.49267578125
17499,8521.0341796875
17500,5491.67529296875
17501,4639.27880859375
17502,5302.908203125
17503,4162.666015625
17504,9511.232421875
17505,6747.4267578125
17506,4120.83251953125
17507,6646.7080078125
17508,7843.2021484375
17509,7200.68408203125
17510,4986.626953125
17511,8368.0244140625
17512,4903.83203125
17513,6325.98681640625
17514,5002.86474609375
17515,9479.474609375
17516,5597.23974609375
17517,5274.693359375
17518,4882.3154296875
17519,5739.23779296875
17520,4712.646484375
17521,5052.3212890625
17522,7201.3916015625
17523,8734.9677734375
17524,10992.1572265625
17525,9892.6826171875
17526,8133.34814453125
17527,8735.466796875
17528,5271.39501953125
17529,10412.2099609375
17530,9304.3212890625
17531,6157.2685546875
17532,7625.41748046875
17533,9524.8759765625
17534,5107.16015625
17535,3190.3330078125
17536,9724.9990234375
17537,5141.1865234375
17538,7165.02978515625
17539,5018.28466796875
17540,1955.1220703125
17541,9903.123046875
17542,6044.89990234375
17543,4308.5419921875
17544,5180.67431640625
17545,5335.55712890625
17546,8127.8427734375
17547,5440.8076171875
17548,6059.65869140625
17549,4749.41357421875
17550,4242.21728515625
17551,3929.067626953125
17552,2952.960205078125
17553,6574.37353515625
17554,17025.45703125
17555,4510.55322265625
17556,5547.32861328125
17557,6407.2919921875
17558,5352.8291015625
17559,5396.57177734375
17560,4788.2890625
17561,4488.29150390625
17562,7095.060546875
17563,6369.12451171875
17564,3284.33056640625
17565,7437.40380859375
17566,3829.100830078125
17567,4956.21240234375
17568,10275.0556640625
17569,7053.1650390625
17570,10412.8447265625
17571,3974.191650390625
17572,5605.78662109375
17573,4493.15234375
17574,5672.70947265625
17575,13396.841796875
17576,8834.140625
17577,6703.408203125
17578,3921.7939453125
17579,4078.864501953125
17580,5821.37841796875
17581,4317.751953125
17582,9182.9951171875
17583,4472.01708984375
17584,4348.98583984375
17585,7652.27734375
17586,4329.44921875
17587,5801.875
17588,5542.71240234375
17589,5549.5146484375
17590,6082.26171875
17591,3847.34423828125
17592,4927.71728515625
17593,5268.04248046875
17594,7363.890625
17595,9133.7177734375
17596,6444.318359375
17597,3499.57421875
17598,7582.1552734375
17599,5512.6279296875
17600,4295.7861328125
17601,7159.74951171875
17602,7126.6005859375
17603,5701.095703125
17604,5054.54345703125
17605,6929.85107421875
17606,5591.82373046875
17607,6144.744140625
17608,6870.27880859375
17609,6383.9921875
17610,4475.3876953125
17611,8475.2197265625
17612,5247.41455078125
17613,4486.724609375
17614,11658.5849609375
17615,5678.59326171875
17616,3356.561767578125
17617,8266.3466796875
17618,7541.388671875
17619,8478.7607421875
17620,4444.826171875
17621,6210.74072265625
17622,5202.4541015625
17623,6860.26171875
17624,5634.2138671875
17625,8945.1640625
17626,3151.7275390625
17627,6323.640625
17628,5154.51025390625
17629,4248.8740234375
17630,4557.31982421875
17631,6011.951171875
17632,7154.69873046875
17633,5131.27734375
17634,6607.05126953125
17635,6075.716796875
17636,7167.05908203125
17637,4562.794921875
17638,6078.41162109375
17639,5733.466796875
17640,6941.6845703125
17641,9293.9619140625
17642,3346.901611328125
17643,7648.8623046875
17644,5811.16162109375
17645,7935.02001953125
17646,5290.517578125
17647,3242.2802734375
17648,6912.0302734375
17649,5067.2900390625
17650,8823.7587890625
17651,5582.83984375
17652,4971.0625
17653,7709.13232421875
17654,5469.09130859375
17655,4434.8759765625
17656,6440.23876953125
17657,4957.138671875
17658,8761.2890625
17659,11714.611328125
17660,5636.51416015625
17661,3891.099853515625
17662,4452.90869140625
17663,3598.760986328125
17664,3056.679443359375
17665,8267.3642578125
17666,5793.61376953125
17667,10275.28125
17668,3653.5234375
17669,4934.5361328125
17670,5199.8896484375
17671,8348.8935546875
17672,4631.03857421875
17673,4855.6064453125
17674,4696.89794921875
17675,5946.97802734375
17676,4544.166015625
17677,7059.19482421875
17678,8096.23291015625
17679,8776.107421875
17680,6923.6083984375
17681,7188.90283203125
17682,5798.39013671875
17683,4058.632568359375
17684,4973.0205078125
17685,11159.6923828125
17686,7986.11181640625
17687,9879.7001953125
17688,15617.0771484375
17689,5870.427734375
17690,3857.425537109375
17691,6850.1806640625
17692,8439.5693359375
17693,8692.80078125
17694,6360.06201171875
17695,7217.90625
17696,8100.26416015625
17697,6488.12646484375
17698,6103.48828125
17699,5395.09033203125
17700,4082.362548828125
17701,4085.782470703125
17702,3215.59423828125
17703,4663.14697265625
17704,8329.830078125
17705,16395.86328125
17706,5666.31884765625
17707,4138.33056640625
17708,6811.66015625
17709,3826.917724609375
17710,6069.7509765625
17711,4022.47265625
17712,7972.7041015625
17713,5385.466796875
17714,6268.29345703125
17715,12935.4111328125
17716,13133.3017578125
17717,4878.74072265625
17718,6168.1708984375
17719,4091.76416015625
17720,4557.185546875
17721,5165.28759765625
17722,6733.4580078125
17723,4464.875
17724,4427.08837890625
17725,4647.6484375
17726,4891.05810546875
17727,7276.412109375
17728,6974.0986328125
17729,3796.386962890625
17730,6837.42724609375
17731,8888.9111328125
17732,5761.970703125
17733,4248.7197265625
17734,4435.400390625
17735,6810.65380859375
17736,4265.99169921875
17737,9821.859375
17738,3643.603515625
17739,5344.708984375
17740,6483.90087890625
17741,5215.3251953125
17742,3783.3935546875
17743,5144.98779296875
17744,5290.86572265625
17745,8871.9384765625
17746,8166.14697265625
17747,5201.953125
17748,4071.02197265625
17749,4717.64697265625
17750,5446.8759765625
17751,5615.92626953125
17752,5817.8876953125
17753,5607.29931640625
17754,9958.8212890625
17755,7678.23583984375
17756,6132.6142578125
17757,6661.3984375
17758,4164.3173828125
17759,9447.6708984375
17760,4445.08447265625
17761,12297.384765625
17762,5534.7626953125
17763,5191.31298828125
17764,6274.705078125
17765,4218.78076171875
17766,6031.0166015625
17767,16481.146484375
17768,4223.3779296875
17769,5000.7998046875
17770,8962.3359375
17771,6675.54248046875
17772,5954.134765625
17773,7521.06982421875
17774,5791.47119140625
17775,4412.82373046875
17776,3793.98388671875
17777,8195.5283203125
17778,5419.52783203125
17779,6256.34912109375
17780,7548.86474609375
17781,4199.68505859375
17782,5754.33203125
17783,6518.27392578125
17784,3461.4326171875
17785,8627.31640625
17786,10008.884765625
17787,3757.754638671875
17788,7439.6376953125
17789,6144.087890625
17790,5046.72119140625
17791,8726.091796875
17792,6205.359375
17793,8066.822265625
17794,4505.93115234375
17795,4277.73681640625
17796,6865.89697265625
17797,3510.21337890625
17798,6978.90283203125
17799,4824.666015625
17800,5895.54541015625
17801,4590.3046875
17802,4975.75732421875
17803,5427.91748046875
17804,6244.73681640625
17805,5848.87451171875
17806,9581.7255859375
17807,5162.509765625
17808,8535.9990234375
17809,5466.61474609375
17810,7549.39013671875
17811,7920.47314453125
17812,6808.93896484375
17813,3562.03466796875
17814,5581.7275390625
17815,6274.02880859375
17816,3262.77685546875
17817,10719.2822265625
17818,4515.80419921875
17819,6543.67333984375
17820,9867.619140625
17821,6107.73828125
17822,3442.936767578125
17823,9052.765625
17824,10150.1767578125
17825,5261.91650390625
17826,6342.7509765625
17827,10724.947265625
17828,5717.38134765625
17829,4745.900390625
17830,6960.1259765625
17831,5302.1494140625
17832,5068.1552734375
17833,7117.73681640625
17834,4185.72265625
17835,6024.4521484375
17836,6840.623046875
17837,6317.39599609375
17838,7728.728515625
17839,6339.86572265625
17840,6169.78271484375
17841,5402.56591796875
17842,6831.88720703125
17843,7028.2138671875
