Id,Sales
20442,6136.17724609375
20443,5489.7744140625
20444,3237.654296875
20445,5374.48193359375
20446,6080.45166015625
20447,4533.13232421875
20448,6438.8818359375
20449,3484.335205078125
20450,4670.06298828125
20451,4522.47998046875
20452,4473.1943359375
20453,4634.5380859375
20454,3712.789306640625
20455,3352.01904296875
20456,3483.4814453125
20457,5901.68896484375
20458,5310.6162109375
20459,3562.524169921875
20460,5389.83447265625
20461,5389.4384765625
20462,4226.1337890625
20463,4586.65087890625
20464,6747.74169921875
20465,5555.24365234375
20466,4622.88037109375
20467,2992.542236328125
20468,9474.6572265625
20469,4772.9521484375
20470,4121.97265625
20471,6406.8212890625
20472,6681.166015625
20473,5408.61328125
20474,4669.0703125
20475,5894.134765625
20476,7207.0390625
20477,9441.1044921875
20478,3773.631591796875
20479,3701.327880859375
20480,3965.491455078125
20481,4960.28369140625
20482,4603.9482421875
20483,6653.666015625
20484,6945.068359375
20485,5002.70751953125
20486,3085.154541015625
20487,5234.18994140625
20488,9974.3427734375
20489,3756.694091796875
20490,5809.74267578125
20491,3422.962646484375
20492,5394.56494140625
20493,6152.94775390625
20494,5655.04150390625
20495,5849.76123046875
20496,5192.8076171875
20497,3190.040771484375
20498,5094.6630859375
20499,6320.9033203125
20500,6878.11962890625
20501,5801.83056640625
20502,5966.19580078125
20503,4321.73095703125
20504,3477.52001953125
20505,7772.25732421875
20506,3960.91845703125
20507,9286.8916015625
20508,5107.013671875
20509,3360.1005859375
20510,5710.166015625
20511,5417.05322265625
20512,6018.73779296875
20513,6638.04833984375
20514,3471.495849609375
20515,3961.016357421875
20516,5355.18359375
20517,6158.88916015625
20518,8550.7705078125
20519,4708.10986328125
20520,5173.64404296875
20521,3726.371826171875
20522,5041.72314453125
20523,4286.1123046875
20524,7861.3017578125
20525,7329.2578125
20526,10355.150390625
20527,3887.07568359375
20528,4722.0087890625
20529,8380.0595703125
20530,8523.447265625
20531,3848.94775390625
20532,7783.30859375
20533,5446.990234375
20534,4235.6767578125
20535,4066.241455078125
20536,3663.07275390625
20537,4700.43798828125
20538,4162.685546875
20539,4040.45458984375
20540,4200.6787109375
20541,6269.29150390625
20542,5701.75341796875
20543,19481.47265625
20544,5088.6953125
20545,3835.98291015625
20546,5319.72509765625
20547,11239.015625
20548,5509.3427734375
20549,6833.59423828125
20550,5204.44873046875
20551,6632.06298828125
20552,6345.1220703125
20553,3648.523681640625
20554,5232.77685546875
20555,5825.16064453125
20556,6754.1162109375
20557,5978.7548828125
20558,7607.404296875
20559,4105.08056640625
20560,3979.0458984375
20561,4241.93017578125
20562,7578.185546875
20563,9419.5556640625
20564,6998.41015625
20565,6668.06689453125
20566,3291.5830078125
20567,5031.60693359375
20568,3451.119140625
20569,7628.3486328125
20570,8851.140625
20571,8943.3388671875
20572,4809.82763671875
20573,3757.6435546875
20574,3652.81640625
20575,5661.10107421875
20576,8467.359375
20577,5740.83642578125
20578,4229.048828125
20579,3590.04443359375
20580,7029.4541015625
20581,3074.34912109375
20582,6205.60791015625
20583,3508.175537109375
20584,6213.28271484375
20585,5239.36328125
20586,5050.15380859375
20587,7123.2236328125
20588,5526.3974609375
20589,4490.27783203125
20590,6549.498046875
20591,5642.58056640625
20592,8702.1416015625
20593,5553.1201171875
20594,6484.216796875
20595,7593.31298828125
20596,8149.9716796875
20597,5613.35595703125
20598,6845.82421875
20599,3119.47998046875
20600,4449.966796875
20601,5121.89501953125
20602,6073.56103515625
20603,7903.8798828125
20604,6345.6181640625
20605,4821.51513671875
20606,6429.119140625
20607,6197.01513671875
20608,7456.3583984375
20609,3453.64111328125
20610,10529.8720703125
20611,3500.395263671875
20612,5537.4345703125
20613,6690.72412109375
20614,3745.596923828125
20615,4909.1005859375
20616,4793.34228515625
20617,6510.24658203125
20618,4565.1279296875
20619,5022.4697265625
20620,7592.625
20621,6902.7353515625
20622,5237.0458984375
20623,4362.4111328125
20624,6714.80322265625
20625,11521.748046875
20626,6020.7646484375
20627,5658.671875
20628,5280.88427734375
20629,5708.80517578125
20630,5187.04150390625
20631,6542.8115234375
20632,3541.508544921875
20633,7549.0302734375
20634,5506.84765625
20635,6230.75146484375
20636,9420.642578125
20637,4328.45849609375
20638,4195.5859375
20639,3668.6591796875
20640,6578.298828125
20641,6784.53515625
20642,4639.654296875
20643,3952.1416015625
20644,5937.49169921875
20645,5081.8759765625
20646,4204.89892578125
20647,6588.740234375
20648,6043.29150390625
20649,6208.3544921875
20650,4465.8671875
20651,4310.4443359375
20652,5117.11572265625
20653,7268.865234375
20654,5867.94287109375
20655,6841.40576171875
20656,6861.34130859375
20657,4848.86865234375
20658,8357.505859375
20659,4603.583984375
20660,4813.89306640625
20661,8708.2177734375
20662,5205.009765625
20663,8517.5322265625
20664,7271.5625
20665,5778.43994140625
20666,4597.75244140625
20667,6780.6474609375
20668,6231.5244140625
20669,5100.5400390625
20670,3274.27587890625
20671,4381.09765625
20672,6241.6943359375
20673,4767.52490234375
20674,3175.632080078125
20675,7292.71630859375
20676,6258.96875
20677,5829.26171875
20678,4786.71875
20679,4381.28173828125
20680,5228.34228515625
20681,5887.20849609375
20682,4454.8837890625
20683,4672.65625
20684,5376.28662109375
20685,5646.11181640625
20686,3197.3017578125
20687,6032.13232421875
20688,4297.82666015625
20689,7471.505859375
20690,6741.5732421875
20691,5659.34130859375
20692,10728.9677734375
20693,3851.87109375
20694,4458.48779296875
20695,9304.4716796875
20696,5470.056640625
20697,7033.3232421875
20698,7276.439453125
20699,4270.29345703125
20700,5452.3017578125
20701,5252.97705078125
20702,6426.7099609375
20703,9736.580078125
20704,7700.60205078125
20705,2534.44873046875
20706,4001.970947265625
20707,7085.16796875
20708,7555.33984375
20709,4769.2578125
20710,5812.34130859375
20711,3939.61083984375
20712,4147.603515625
20713,3128.671142578125
20714,4199.056640625
20715,5798.26318359375
20716,5873.04345703125
20717,5827.888671875
20718,5794.85205078125
20719,7117.0517578125
20720,7397.048828125
20721,7120.16748046875
20722,3663.988037109375
20723,8173.580078125
20724,7722.62109375
20725,4199.8056640625
20726,6913.88916015625
20727,4378.73779296875
20728,5537.56640625
20729,3158.093994140625
20730,4357.59619140625
20731,3775.636962890625
20732,8054.69873046875
20733,6171.73583984375
20734,6789.732421875
20735,7137.435546875
20736,5254.38037109375
20737,7168.57666015625
20738,15041.4296875
20739,8062.353515625
20740,4354.93359375
20741,2450.00146484375
20742,5185.197265625
20743,6623.52978515625
20744,5550.73681640625
20745,11832.6416015625
20746,17447.265625
20747,3533.56005859375
20748,4167.861328125
20749,8412.0400390625
20750,3802.8623046875
20751,5505.08349609375
20752,4604.966796875
20753,6643.61572265625
20754,3695.279052734375
20755,5466.0146484375
20756,5179.794921875
20757,6752.248046875
20758,7432.46142578125
20759,5173.10595703125
20760,5065.42041015625
20761,6631.4365234375
20762,4101.46875
20763,4444.43212890625
20764,7124.57568359375
20765,4715.47900390625
20766,4772.39208984375
20767,6172.15966796875
20768,5160.87548828125
20769,4989.9755859375
20770,5638.25048828125
20771,5771.69384765625
20772,8108.4482421875
20773,10695.01953125
20774,6073.2255859375
20775,5103.46484375
20776,3082.2578125
20777,4940.7900390625
20778,4868.34814453125
20779,5105.095703125
20780,4180.671875
20781,6934.02294921875
20782,5514.6943359375
20783,9893.9091796875
20784,5792.69189453125
20785,4411.17041015625
20786,4255.6015625
20787,4825.982421875
20788,8016.22998046875
20789,4542.24169921875
20790,7309.97802734375
20791,12985.0966796875
20792,6780.408203125
20793,4902.513671875
20794,4507.048828125
20795,4157.71826171875
20796,6364.236328125
20797,3670.2197265625
20798,4421.400390625
20799,8927.505859375
20800,4865.78173828125
20801,11324.939453125
20802,10566.287109375
20803,4325.07080078125
20804,5833.7998046875
20805,5699.9599609375
20806,5653.26708984375
20807,4853.21728515625
20808,9922.6435546875
20809,5742.830078125
20810,7275.4404296875
20811,3918.49609375
20812,6931.6357421875
20813,4313.0966796875
20814,8832.876953125
20815,5609.556640625
20816,4855.861328125
20817,6055.50439453125
20818,5532.25634765625
20819,7084.546875
20820,9288.1142578125
20821,5241.78759765625
20822,8373.1171875
20823,5725.03564453125
20824,9035.1357421875
20825,4768.3662109375
20826,4379.84033203125
20827,4401.69384765625
20828,6846.1572265625
20829,6016.71240234375
20830,6606.912109375
20831,5389.361328125
20832,7164.0791015625
20833,3981.62744140625
20834,7789.84326171875
20835,5266.33935546875
20836,3297.51513671875
20837,10603.8095703125
20838,14231.91015625
20839,5786.72900390625
20840,5757.3671875
20841,6685.7685546875
20842,8842.3671875
20843,10151.5810546875
20844,4645.14453125
20845,6569.302734375
20846,4675.990234375
20847,6850.72900390625
20848,3750.0400390625
20849,4314.89501953125
20850,4278.8916015625
20851,5017.82080078125
20852,6544.31591796875
20853,3959.3359375
20854,3472.572265625
20855,5829.3671875
20856,3662.366943359375
20857,3944.84033203125
20858,5119.42919921875
20859,5053.71435546875
20860,7647.22900390625
20861,8370.53125
20862,5842.7421875
20863,5782.0234375
20864,5982.71337890625
20865,9859.6787109375
20866,5898.52099609375
20867,4163.90478515625
20868,4291.2734375
20869,9353.1357421875
20870,3880.2236328125
20871,6460.56982421875
20872,2995.989013671875
20873,4448.2568359375
20874,5312.36865234375
20875,6414.79345703125
20876,4705.06201171875
20877,8392.6083984375
20878,8689.6181640625
20879,11950.8349609375
20880,5979.3193359375
20881,9212.2392578125
20882,3071.114013671875
20883,4456.7451171875
20884,5671.703125
20885,3171.712646484375
20886,7381.55224609375
20887,3888.0244140625
20888,4758.576171875
20889,8200.7353515625
20890,8916.427734375
20891,7700.7412109375
20892,4928.0517578125
20893,4508.54052734375
20894,13593.310546875
20895,7013.5380859375
20896,4987.62060546875
20897,4705.57763671875
20898,6447.53369140625
20899,7520.5322265625
20900,3790.186279296875
20901,5743.16943359375
20902,6250.83837890625
20903,6035.234375
20904,10601.8369140625
20905,4646.13232421875
20906,10849.58984375
20907,5722.7216796875
20908,4368.2021484375
20909,2908.354248046875
20910,5496.8623046875
20911,5284.91015625
20912,4601.669921875
20913,6681.15380859375
20914,4270.66455078125
20915,3730.468017578125
20916,6219.85107421875
20917,3325.2705078125
20918,7065.775390625
20919,5540.4931640625
20920,5994.43212890625
20921,7301.57568359375
20922,4159.6337890625
20923,8101.60791015625
20924,6402.97998046875
20925,5061.07470703125
20926,5364.94189453125
20927,4092.927001953125
20928,8639.0908203125
20929,5535.59130859375
20930,3923.623046875
20931,5880.8564453125
20932,7236.7919921875
20933,5700.166015625
20934,4943.7548828125
20935,7180.16015625
20936,4940.13525390625
20937,5669.02685546875
20938,4755.95849609375
20939,7611.36572265625
20940,4638.84912109375
20941,5457.826171875
20942,4298.09716796875
20943,5100.66650390625
20944,4603.0263671875
20945,4394.91552734375
20946,7347.97265625
20947,8747.5458984375
20948,9535.208984375
20949,8451.521484375
20950,6963.876953125
20951,8897.1708984375
20952,4708.7470703125
20953,10774.390625
20954,8854.8056640625
20955,5662.32666015625
20956,6920.67724609375
20957,6508.78857421875
20958,4447.89208984375
20959,3677.258544921875
20960,10097.046875
20961,5876.83056640625
20962,5874.482421875
20963,5317.00146484375
20964,1951.1370849609375
20965,8082.423828125
20966,6304.9072265625
20967,4526.28564453125
20968,4256.94482421875
20969,4678.35888671875
20970,5998.2529296875
20971,5690.65576171875
20972,6591.65673828125
20973,5418.267578125
20974,3875.86669921875
20975,3188.857666015625
20976,2600.2548828125
20977,5907.34814453125
20978,14964.0966796875
20979,3593.116455078125
20980,5354.453125
20981,5873.1162109375
20982,4792.0126953125
20983,4243.888671875
20984,4629.11376953125
20985,3544.691162109375
20986,6799.5234375
20987,5955.048828125
20988,3333.33837890625
20989,7504.9267578125
20990,3486.701904296875
20991,4245.97705078125
20992,11527.232421875
20993,6116.78515625
20994,9614.2568359375
20995,4119.96044921875
20996,5701.49267578125
20997,4025.991943359375
20998,4315.9814453125
20999,12036.57421875
21000,9677.537109375
21001,6254.60693359375
21002,4291.138671875
21003,4228.5771484375
21004,4912.05126953125
21005,3962.444580078125
21006,9344.2197265625
21007,5076.97412109375
21008,5350.01220703125
21009,6426.56298828125
21010,4110.83935546875
21011,5419.8173828125
21012,5518.07666015625
21013,5772.9765625
21014,5697.33447265625
21015,3642.7314453125
21016,5303.0400390625
21017,5150.87451171875
21018,7649.32275390625
21019,7605.212890625
21020,6281.59033203125
21021,3633.183349609375
21022,7616.1875
21023,5107.30126953125
21024,4202.18115234375
21025,5958.76953125
21026,6563.18505859375
21027,5660.771484375
21028,5605.2626953125
21029,5008.1064453125
21030,5855.9677734375
21031,5208.3916015625
21032,6463.68798828125
21033,6255.36474609375
21034,3701.013427734375
21035,8240.8134765625
21036,5206.24609375
21037,3431.368896484375
21038,9883.2626953125
21039,4550.60107421875
21040,2897.4150390625
21041,6324.2802734375
21042,7361.15185546875
21043,8034.0771484375
21044,4302.107421875
21045,4983.6552734375
21046,5597.3994140625
21047,7041.00732421875
21048,5275.01025390625
21049,6866.0810546875
21050,2766.108154296875
21051,4701.76513671875
21052,4955.73974609375
21053,4277.626953125
21054,4026.2109375
21055,6039.875
21056,6317.6064453125
21057,5175.6025390625
21058,6505.22607421875
21059,5605.98388671875
21060,7353.6298828125
21061,4493.546875
21062,6014.732421875
21063,5534.86865234375
21064,6631.52490234375
21065,6462.763671875
21066,2709.411376953125
21067,7814.24853515625
21068,6074.32568359375
21069,6011.50439453125
21070,4702.5634765625
21071,3612.13330078125
21072,6741.76025390625
21073,4637.712890625
21074,7690.23876953125
21075,6047.79443359375
21076,5066.8212890625
21077,6967.0126953125
21078,5190.025390625
21079,4477.08251953125
21080,6768.57861328125
21081,4155.64501953125
21082,7115.8974609375
21083,8304.8681640625
21084,5731.4931640625
21085,3644.447509765625
21086,4109.75732421875
21087,3642.578369140625
21088,2876.611572265625
21089,6816.92431640625
21090,4842.431640625
21091,7301.90283203125
21092,3521.237548828125
21093,5215.28564453125
21094,4971.1474609375
21095,7113.55712890625
21096,4317.9619140625
21097,4582.74609375
21098,4098.0126953125
21099,5856.5380859375
21100,5315.1962890625
21101,6022.1708984375
21102,6965.2587890625
21103,8527.67578125
21104,6731.89794921875
21105,6719.88427734375
21106,5587.0419921875
21107,4083.460693359375
21108,4617.59228515625
21109,9395.8076171875
21110,7095.947265625
21111,10221.818359375
21112,15287.8876953125
21113,4518.9140625
21114,4223.869140625
21115,4930.3076171875
21116,7564.00537109375
21117,8689.12109375
21118,5714.46435546875
21119,6244.29638671875
21120,6780.1103515625
21121,7044.23828125
21122,5318.26416015625
21123,4461.22705078125
21124,3820.200927734375
21125,4021.751708984375
21126,3548.361083984375
21127,3991.05126953125
21128,7564.12841796875
21129,13677.30078125
21130,5694.7216796875
21131,4135.26123046875
21132,5388.72412109375
21133,3438.07763671875
21134,5764.630859375
21135,3647.698974609375
21136,8471.1064453125
21137,5989.3984375
21138,6260.001953125
21139,10950.7236328125
21140,11542.259765625
21141,4268.79150390625
21142,6397.5712890625
21143,3409.5498046875
21144,5317.259765625
21145,5412.142578125
21146,7336.27880859375
21147,4124.01318359375
21148,3819.512451171875
21149,4771.8779296875
21150,4763.7568359375
21151,5146.6513671875
21152,5718.51513671875
21153,3614.84912109375
21154,6254.1357421875
21155,6517.70751953125
21156,5400.6806640625
21157,3789.590087890625
21158,3160.57666015625
21159,6893.02587890625
21160,4069.802978515625
21161,8826.4267578125
21162,3455.865234375
21163,5491.025390625
21164,5478.66015625
21165,5090.2001953125
21166,4247.265625
21167,4880.3134765625
21168,5322.57666015625
21169,8504.091796875
21170,7295.47802734375
21171,4942.08154296875
21172,3990.834716796875
21173,5141.00048828125
21174,4691.9599609375
21175,4368.88134765625
21176,5162.6826171875
21177,5372.20166015625
21178,9860.8837890625
21179,6578.5751953125
21180,6071.66162109375
21181,6577.189453125
21182,4061.23046875
21183,8424.4189453125
21184,4922.49462890625
21185,9593.6123046875
21186,5151.19384765625
21187,4164.57958984375
21188,4687.1748046875
21189,3574.162353515625
21190,6851.4931640625
21191,16479.46484375
21192,3572.421142578125
21193,4108.4052734375
21194,7255.52685546875
21195,5265.35546875
21196,5401.81884765625
21197,7148.88720703125
21198,4897.849609375
21199,4956.85986328125
21200,3707.98046875
21201,7864.85693359375
21202,4719.93310546875
21203,6420.12451171875
21204,7878.0830078125
21205,4538.85107421875
21206,6934.8818359375
21207,5233.6953125
21208,3431.990966796875
21209,8560.7666015625
21210,9702.552734375
21211,3977.9873046875
21212,6626.41064453125
21213,5700.44921875
21214,5083.99462890625
21215,8549.4345703125
21216,6006.03125
21217,6917.29296875
21218,4398.82373046875
21219,3698.1875
21220,6334.22705078125
21221,3259.42431640625
21222,6702.091796875
21223,3082.5166015625
21224,6115.86962890625
21225,4395.3974609375
21226,5475.166015625
21227,6160.53955078125
21228,5922.6865234375
21229,5671.4599609375
21230,8100.48828125
21231,5358.8466796875
21232,5957.25244140625
21233,5006.5302734375
21234,5913.30615234375
21235,8200.6572265625
21236,6811.48486328125
21237,2991.6435546875
21238,5819.71923828125
21239,6864.92822265625
21240,3939.655517578125
21241,10904.3486328125
21242,4351.271484375
21243,5338.00537109375
21244,8543.3623046875
21245,5194.67041015625
21246,3061.501953125
21247,8156.90771484375
21248,9621.357421875
21249,5312.2978515625
21250,6716.654296875
21251,9053.30078125
21252,5466.29638671875
21253,5061.5859375
21254,5451.3291015625
21255,4638.07080078125
21256,4858.05224609375
21257,6684.2509765625
21258,3905.610107421875
21259,6017.2568359375
21260,5992.43212890625
21261,5475.06201171875
21262,5445.44287109375
21263,5141.8974609375
21264,5661.916015625
21265,4667.845703125
21266,6080.0751953125
21267,5942.7431640625
21268,6025.365234375
21269,5683.58837890625
21270,5908.24951171875
21271,8211.44921875
21272,4913.25537109375
21273,4471.322265625
21274,5206.66845703125
21275,6665.75146484375
21276,5414.80615234375
21277,4321.42578125
21278,3671.739501953125
21279,6251.92333984375
21280,6738.37255859375
21281,4707.42724609375
21282,6633.7900390625
21283,5452.7021484375
21284,5016.615234375
21285,4362.78125
21286,2720.174072265625
21287,5387.798828125
21288,5453.30517578125
21289,5349.6806640625
21290,7193.34033203125
21291,6146.76025390625
21292,4715.654296875
21293,7114.54736328125
21294,3132.919921875
21295,2851.94970703125
21296,6348.55419921875
21297,11016.5048828125
21298,6489.2646484375
21299,5743.640625
21300,3039.635986328125
21301,5559.21875
21302,5966.60546875
21303,4590.015625
21304,7033.732421875
21305,3739.6044921875
21306,5125.0322265625
21307,4767.60693359375
21308,5159.4287109375
21309,5158.70068359375
21310,3789.185302734375
21311,3902.96240234375
21312,3735.387939453125
21313,5754.041015625
21314,4872.88623046875
21315,3702.7470703125
21316,5560.814453125
21317,5924.001953125
21318,4492.9462890625
21319,4772.16064453125
21320,7782.3359375
21321,5756.02734375
21322,5099.3876953125
21323,3290.02685546875
21324,8800.73046875
21325,5718.1552734375
21326,4591.7626953125
21327,6275.95556640625
21328,7259.67236328125
21329,5831.84228515625
21330,5200.38037109375
21331,6449.96826171875
21332,6985.294921875
21333,8075.10400390625
21334,3700.696044921875
21335,4166.697265625
21336,4271.78466796875
21337,4876.7958984375
21338,4938.28857421875
21339,6737.34423828125
21340,7208.87451171875
21341,5285.5
21342,3228.02294921875
21343,5518.37646484375
21344,10937.7392578125
21345,4080.92236328125
21346,6332.69970703125
21347,3044.025146484375
21348,6213.54296875
21349,5974.66845703125
21350,6212.38232421875
21351,5885.21484375
21352,5599.85498046875
21353,3359.966064453125
21354,5495.49462890625
21355,6564.7685546875
21356,7371.3515625
21357,6390.5224609375
21358,6841.46435546875
21359,4733.69580078125
21360,3977.09228515625
21361,8332.634765625
21362,4013.1845703125
21363,9869.576171875
21364,5321.734375
21365,3701.88916015625
21366,5999.5400390625
21367,5849.23681640625
21368,6413.20361328125
21369,6725.9169921875
21370,3716.849365234375
21371,4171.7861328125
21372,5536.6259765625
21373,6650.9189453125
21374,9139.380859375
21375,5058.0537109375
21376,5294.671875
21377,3981.080322265625
21378,5538.548828125
21379,4248.34326171875
21380,8333.8271484375
21381,8034.84326171875
21382,10641.5966796875
21383,4025.8115234375
21384,5038.67529296875
21385,8830.298828125
21386,10018.873046875
21387,3613.983642578125
21388,8921.3271484375
21389,5612.9921875
21390,4552.73681640625
21391,4635.14794921875
21392,3604.665771484375
21393,5161.12646484375
21394,3928.378173828125
21395,4094.20361328125
21396,4264.9501953125
21397,6898.4580078125
21398,6142.75830078125
21399,19845.013671875
21400,5575.3271484375
21401,0
21402,0
21403,0
21404,0
21405,0
21406,0
21407,0
21408,0
21409,0
21410,0
21411,0
21412,0
21413,0
21414,0
21415,0
21416,0
21417,0
21418,0
21419,0
21420,0
21421,0
21422,0
21423,0
21424,0
21425,0
21426,0
21427,0
21428,0
21429,0
21430,0
21431,0
21432,0
21433,0
21434,0
21435,0
21436,0
21437,0
21438,0
21439,0
21440,0
21441,0
21442,0
21443,0
21444,0
21445,0
21446,0
21447,0
21448,0
21449,0
21450,0
21451,0
21452,0
21453,0
21454,0
21455,0
21456,0
21457,0
21458,0
21459,0
21460,0
21461,0
21462,0
21463,0
21464,0
21465,0
21466,0
21467,0
21468,0
21469,0
21470,0
21471,0
21472,0
21473,0
21474,0
21475,0
21476,0
21477,0
21478,0
21479,0
21480,0
21481,0
21482,0
21483,0
21484,0
21485,0
21486,0
21487,0
21488,0
21489,0
21490,0
21491,0
21492,3827.7353515625
21493,0
21494,0
21495,0
21496,0
21497,0
21498,0
21499,0
21500,0
21501,0
21502,0
21503,0
21504,0
21505,0
21506,0
21507,0
21508,0
21509,0
21510,0
21511,0
21512,0
21513,0
21514,0
21515,0
21516,0
21517,0
21518,0
21519,0
21520,0
21521,0
21522,0
21523,0
21524,0
21525,0
21526,0
21527,0
21528,0
21529,0
21530,0
21531,0
21532,0
21533,0
21534,0
21535,0
21536,0
21537,0
21538,0
21539,0
21540,0
21541,0
21542,0
21543,0
21544,0
21545,0
21546,0
21547,0
21548,0
21549,0
21550,0
21551,0
21552,0
21553,0
21554,0
21555,0
21556,0
21557,0
21558,0
21559,0
21560,2461.61572265625
21561,0
21562,0
21563,0
21564,0
21565,0
21566,0
21567,0
21568,0
21569,0
21570,0
21571,0
21572,0
21573,0
21574,0
21575,0
21576,0
21577,0
21578,0
21579,0
21580,0
21581,0
21582,0
21583,0
21584,0
21585,0
21586,0
21587,0
21588,0
21589,0
21590,0
21591,0
21592,0
21593,0
21594,0
21595,0
21596,0
21597,0
21598,0
21599,0
21600,0
21601,16099.2705078125
21602,28126.533203125
21603,0
21604,0
21605,0
21606,0
21607,0
21608,0
21609,0
21610,6440.91455078125
21611,0
21612,0
21613,0
21614,0
21615,0
21616,0
21617,0
21618,0
21619,0
21620,0
21621,0
21622,0
21623,0
21624,0
21625,0
21626,0
21627,0
21628,0
21629,4662.755859375
21630,0
21631,0
21632,0
21633,0
21634,0
21635,0
21636,0
21637,0
21638,0
21639,3069.901611328125
21640,0
21641,0
21642,0
21643,0
21644,0
21645,0
21646,0
21647,0
21648,0
21649,0
21650,0
21651,0
21652,0
21653,0
21654,0
21655,0
21656,0
21657,7135.19677734375
21658,0
21659,0
21660,0
21661,0
21662,0
21663,0
21664,0
21665,0
21666,0
21667,0
21668,0
21669,0
21670,0
21671,0
21672,0
21673,0
21674,7760.99853515625
21675,0
21676,0
21677,0
21678,0
21679,0
21680,0
21681,0
21682,0
21683,0
21684,0
21685,0
21686,0
21687,0
21688,0
21689,0
21690,0
21691,0
21692,0
21693,0
21694,0
21695,0
21696,0
21697,0
21698,0
21699,0
21700,0
21701,0
21702,0
21703,0
21704,0
21705,0
21706,0
21707,0
21708,0
21709,0
21710,0
21711,0
21712,0
21713,0
21714,0
21715,0
21716,0
21717,0
21718,0
21719,0
21720,0
21721,0
21722,0
21723,0
21724,0
21725,0
21726,0
21727,0
21728,0
21729,0
21730,0
21731,0
21732,0
21733,0
21734,0
21735,0
21736,1793.147705078125
21737,0
21738,0
21739,0
21740,0
21741,0
21742,0
21743,0
21744,0
21745,0
21746,0
21747,0
21748,0
21749,0
21750,5596.171875
21751,0
21752,0
21753,0
21754,0
21755,0
21756,0
21757,0
21758,0
21759,0
21760,0
21761,0
21762,0
21763,0
21764,0
21765,0
21766,0
21767,0
21768,0
21769,0
21770,0
21771,0
21772,0
21773,0
21774,0
21775,0
21776,0
21777,0
21778,0
21779,0
21780,0
21781,0
21782,0
21783,0
21784,0
21785,0
21786,0
21787,0
21788,0
21789,0
21790,0
21791,0
21792,0
21793,7261.5625
21794,0
21795,0
21796,0
21797,0
21798,0
21799,0
21800,0
21801,0
21802,0
21803,2404.59814453125
21804,0
21805,0
21806,0
21807,6118.62255859375
21808,0
21809,0
21810,0
21811,0
21812,0
21813,0
21814,0
21815,0
21816,0
21817,0
21818,0
21819,0
21820,0
21821,0
21822,0
21823,0
21824,0
21825,0
21826,0
21827,0
21828,0
21829,0
21830,0
21831,0
21832,0
21833,0
21834,17657.154296875
21835,0
21836,0
21837,0
21838,0
21839,0
21840,0
21841,0
21842,0
21843,0
21844,0
21845,0
21846,0
21847,0
21848,5877.03173828125
21849,0
21850,0
21851,0
21852,0
21853,0
21854,0
21855,0
21856,0
21857,0
21858,0
21859,0
21860,0
21861,0
21862,0
21863,0
21864,0
21865,0
21866,0
21867,0
21868,0
21869,0
21870,0
21871,0
21872,0
21873,0
21874,0
21875,0
21876,0
21877,0
21878,0
21879,0
21880,0
21881,0
21882,0
21883,0
21884,0
21885,0
21886,0
21887,0
21888,0
21889,0
21890,0
21891,0
21892,0
21893,0
21894,0
21895,0
21896,0
21897,0
21898,0
21899,0
21900,0
21901,0
21902,0
21903,0
21904,0
21905,0
21906,0
21907,0
21908,0
21909,0
21910,0
21911,0
21912,0
21913,0
21914,0
21915,0
21916,0
21917,0
21918,0
21919,0
21920,0
21921,0
21922,0
21923,12503.005859375
21924,0
21925,0
21926,0
21927,0
21928,0
21929,0
21930,0
21931,0
21932,0
21933,0
21934,0
21935,0
21936,0
21937,0
21938,0
21939,0
21940,0
21941,0
21942,0
21943,0
21944,0
21945,0
21946,0
21947,0
21948,0
21949,0
21950,0
21951,0
21952,0
21953,0
21954,0
21955,0
21956,0
21957,0
21958,0
21959,0
21960,0
21961,0
21962,0
21963,0
21964,0
21965,0
21966,0
21967,4161.0380859375
21968,15853.90625
21969,0
21970,0
21971,0
21972,0
21973,0
21974,0
21975,0
21976,0
21977,0
21978,0
21979,0
21980,0
21981,0
21982,0
21983,0
21984,0
21985,0
21986,0
21987,0
21988,0
21989,0
21990,0
21991,0
21992,0
21993,0
21994,0
21995,0
21996,11365.794921875
21997,0
21998,0
21999,0
22000,0
22001,0
22002,0
22003,0
22004,0
22005,0
22006,0
22007,0
22008,0
22009,0
22010,0
22011,0
22012,0
22013,0
22014,0
22015,0
22016,0
22017,0
22018,0
22019,0
22020,0
22021,0
22022,0
22023,0
22024,0
22025,0
22026,0
22027,0
22028,0
22029,0
22030,0
22031,0
22032,0
22033,0
22034,0
22035,0
22036,0
22037,0
22038,0
22039,0
22040,0
22041,0
22042,0
22043,0
22044,0
22045,0
22046,0
22047,0
22048,0
22049,0
22050,0
22051,0
22052,0
22053,0
22054,0
22055,0
22056,0
22057,0
22058,0
22059,0
22060,0
22061,0
22062,0
22063,0
22064,0
22065,0
22066,2965.360107421875
22067,0
22068,0
22069,0
22070,2288.0244140625
22071,0
22072,0
22073,0
22074,0
22075,0
22076,0
22077,0
22078,0
22079,0
22080,0
22081,0
22082,0
22083,0
22084,0
22085,0
22086,0
22087,0
22088,0
22089,0
22090,0
22091,0
22092,0
22093,0
22094,0
22095,0
22096,0
22097,0
22098,0
22099,0
22100,0
22101,0
22102,0
22103,0
22104,0
22105,0
22106,0
22107,0
22108,0
22109,0
22110,0
22111,0
22112,0
22113,0
22114,0
22115,0
22116,0
22117,0
22118,0
22119,0
22120,0
