Id,Sales
16388,6763.51318359375
16389,4124.7333984375
16390,2655.5576171875
16391,5656.23828125
16392,4492.17138671875
16393,5688.6318359375
16394,3095.5048828125
16395,6040.3818359375
16396,6539.93603515625
16397,6364.26123046875
16398,6284.93994140625
16399,3070.759521484375
16400,6594.259765625
16401,7301.3525390625
16402,3126.36865234375
16403,5603.6591796875
16404,3329.68798828125
16405,5780.0771484375
16406,3080.82666015625
16407,4732.31005859375
16408,4440.37353515625
16409,6591.81396484375
16410,6371.56689453125
16411,7071.24951171875
16412,13125.4619140625
16413,3948.61181640625
16414,4682.08544921875
16415,10540.5419921875
16416,5448.4140625
16417,7839.94189453125
16418,7382.0234375
16419,5703.640625
16420,5792.58740234375
16421,4360.49365234375
16422,5157.9384765625
16423,7887.64599609375
16424,6282.0634765625
16425,2883.053466796875
16426,4094.33251953125
16427,7642.73046875
16428,9938.830078125
16429,5070.58251953125
16430,6450.95947265625
16431,4523.51953125
16432,2429.103515625
16433,1748.056640625
16434,3830.4375
16435,6525.2392578125
16436,6679.63037109375
16437,4908.80615234375
16438,4607.29052734375
16439,8293.771484375
16440,7481.42431640625
16441,8911.4296875
16442,4255.755859375
16443,7700.388671875
16444,10068.65234375
16445,3591.934814453125
16446,5847.1064453125
16447,5479.8779296875
16448,7050.4892578125
16449,2836.7685546875
16450,4413.396484375
16451,4768.79833984375
16452,8362.4248046875
16453,6382.59228515625
16454,7043.056640625
16455,7843.5537109375
16456,5620.91455078125
16457,7359.05322265625
16458,17602.6953125
16459,8705.958984375
16460,3708.28076171875
16461,3327.884765625
16462,6590.80224609375
16463,8744.193359375
16464,4341.5224609375
16465,9835.552734375
16466,18742.44140625
16467,4443.529296875
16468,2535.259521484375
16469,9898.751953125
16470,3303.73193359375
16471,5686.87939453125
16472,3361.5078125
16473,6126.1669921875
16474,3342.229248046875
16475,5974.7763671875
16476,4752.07763671875
16477,6265.57421875
16478,8742.5849609375
16479,6026.49755859375
16480,6719.90283203125
16481,7135.76171875
16482,5010.20849609375
16483,6232.2080078125
16484,8801.6123046875
16485,4772.03271484375
16486,5442.369140625
16487,4537.56591796875
16488,3409.34814453125
16489,5626.68603515625
16490,5074.1181640625
16491,4426.90234375
16492,7523.38037109375
16493,8922.2197265625
16494,7408.11083984375
16495,5197.09326171875
16496,3896.17529296875
16497,4485.6083984375
16498,4948.287109375
16499,6122.32373046875
16500,2857.887939453125
16501,7079.697265625
16502,5300.9267578125
16503,9636.1220703125
16504,5478.0751953125
16505,3956.497314453125
16506,3472.115234375
16507,3054.6484375
16508,8693.365234375
16509,5582.89892578125
16510,7571.3671875
16511,12681.6357421875
16512,7268.54638671875
16513,4507.62890625
16514,5409.3662109375
16515,2761.696044921875
16516,4649.07080078125
16517,4737.88623046875
16518,3322.03759765625
16519,9152.203125
16520,4743.474609375
16521,8920.509765625
16522,10395.5791015625
16523,5552.68017578125
16524,5479.564453125
16525,4570.8173828125
16526,5898.45947265625
16527,5166.63232421875
16528,10749.5947265625
16529,6237.13671875
16530,6892.08544921875
16531,2946.055908203125
16532,5721.43359375
16533,5207.85498046875
16534,7917.16552734375
16535,6103.359375
16536,5534.7626953125
16537,7731.36083984375
16538,4557.0244140625
16539,8759.1005859375
16540,7560.4716796875
16541,5835.296875
16542,9633.255859375
16543,6460.92724609375
16544,8169.85400390625
16545,3455.3740234375
16546,4823.38232421875
16547,5572.05810546875
16548,7841.25830078125
16549,7151.56689453125
16550,7357.537109375
16551,5754.3427734375
16552,8308.8525390625
16553,4350.64501953125
16554,7641.8857421875
16555,6655.8232421875
16556,2875.38671875
16557,14190.615234375
16558,16321.2783203125
16559,6517.81982421875
16560,6268.078125
16561,8054.4609375
16562,8612.314453125
16563,8180.2236328125
16564,3284.396240234375
16565,4697.79443359375
16566,6023.30322265625
16567,7839.19384765625
16568,2737.580322265625
16569,4610.78076171875
16570,5880.42431640625
16571,4981.123046875
16572,5006.02392578125
16573,2972.274169921875
16574,2952.06591796875
16575,6786.658203125
16576,3558.829345703125
16577,4401.38330078125
16578,5156.81640625
16579,5854.80078125
16580,8974.5146484375
16581,10487.6806640625
16582,4702.419921875
16583,6891.17236328125
16584,6131.3798828125
16585,10428.615234375
16586,5197.3515625
16587,3017.0771484375
16588,4660.68408203125
16589,13197.03125
16590,4675.74072265625
16591,7994.189453125
16592,2054.097900390625
16593,4085.420166015625
16594,5098.22509765625
16595,6259.23193359375
16596,4767.6845703125
16597,8467.00390625
16598,9210.46484375
16599,7437.79345703125
16600,4480.64013671875
16601,10664.6279296875
16602,1975.3974609375
16603,3367.353759765625
16604,7746.3125
16605,4398.71484375
16606,10890.859375
16607,2752.72802734375
16608,5783.64453125
16609,5774.5947265625
16610,6961.978515625
16611,8790.24609375
16612,4897.9619140625
16613,3334.09521484375
16614,9662.947265625
16615,8955.244140625
16616,5033.8818359375
16617,4959.72119140625
16618,8884.5634765625
16619,6473.107421875
16620,4180.83154296875
16621,4135.130859375
16622,6929.14404296875
16623,4529.126953125
16624,13182.52734375
16625,7043.38525390625
16626,12699.7431640625
16627,6356.072265625
16628,4969.1044921875
16629,2146.602783203125
16630,6653.5068359375
16631,5220.93310546875
16632,4611.47998046875
16633,9995.3203125
16634,5455.2353515625
16635,2878.8359375
16636,7908.58544921875
16637,3697.60205078125
16638,8877.3642578125
16639,6751.83544921875
16640,6258.52099609375
16641,8711.7060546875
16642,4288.99072265625
16643,7010.74853515625
16644,7245.5205078125
16645,4614.47998046875
16646,6062.9013671875
16647,3455.611328125
16648,8171.9345703125
16649,6242.986328125
16650,3231.56494140625
16651,5296.78271484375
16652,8355.5693359375
16653,6303.62060546875
16654,3841.15576171875
16655,5205.48193359375
16656,5054.10986328125
16657,4880.35546875
16658,4356.50341796875
16659,10320.6923828125
16660,5335.04833984375
16661,3676.048583984375
16662,5168.0517578125
16663,6302.8935546875
16664,3302.0244140625
16665,4739.1611328125
16666,7646.580078125
16667,8435.44140625
16668,11267.3583984375
16669,8539.96484375
16670,8441.228515625
16671,6916.34228515625
16672,4863.953125
16673,10184.6875
16674,7527.44921875
16675,5847.18994140625
16676,5560.1416015625
16677,6048.33642578125
16678,4324.625
16679,2220.61669921875
16680,12092.330078125
16681,5553.79736328125
16682,5862.5390625
16683,4350.8857421875
16684,1302.278564453125
16685,8426.685546875
16686,6080.70166015625
16687,4029.28759765625
16688,4256.65673828125
16689,5630.5615234375
16690,7016.79541015625
16691,3817.83349609375
16692,8390.6396484375
16693,4271.44677734375
16694,4341.22412109375
16695,3586.5947265625
16696,2481.532958984375
16697,4991.14208984375
16698,12661.322265625
16699,5160.6884765625
16700,5860.80078125
16701,5628.88623046875
16702,4101.01123046875
16703,3581.395751953125
16704,5749.7568359375
16705,2988.13916015625
16706,8869.0966796875
16707,5895.89501953125
16708,2542.537841796875
16709,7653.85400390625
16710,2208.806640625
16711,4581.0244140625
16712,9550.7802734375
16713,7547.37451171875
16714,10021.1376953125
16715,2302.91259765625
16716,4772.23291015625
16717,4424.86328125
16718,4733.822265625
16719,17041.9453125
16720,10603.4755859375
16721,6220.1357421875
16722,3088.357421875
16723,5084.22265625
16724,4111.015625
16725,2713.073974609375
16726,8515.306640625
16727,4452.875
16728,5037.85400390625
16729,8257.9951171875
16730,4789.6044921875
16731,4859.2568359375
16732,4974.57177734375
16733,5847.140625
16734,6084.826171875
16735,2952.322021484375
16736,5204.0517578125
16737,5586.07275390625
16738,7710.02197265625
16739,6536.74365234375
16740,7028.81787109375
16741,2274.391845703125
16742,8682.427734375
16743,5323.37451171875
16744,3300.99169921875
16745,4845.0322265625
16746,4610.74072265625
16747,5120.81103515625
16748,6222.2958984375
16749,4145.7685546875
16750,5903.05712890625
16751,6011.53271484375
16752,7829.66064453125
16753,8386.087890625
16754,3850.26611328125
16755,7276.80712890625
16756,5674.34912109375
16757,2764.445556640625
16758,11541.576171875
16759,4108.5703125
16760,3460.356689453125
16761,7237.91748046875
16762,9342.0009765625
16763,7987.5361328125
16764,4107.421875
16765,5853.32177734375
16766,6440.45947265625
16767,7646.7841796875
16768,4628.67236328125
16769,8516.8828125
16770,3028.424072265625
16771,5005.05078125
16772,3880.556396484375
16773,2857.145263671875
16774,2718.180908203125
16775,7017.9267578125
16776,6294.93994140625
16777,4781.96435546875
16778,4926.62744140625
16779,6905.53369140625
16780,8294.4208984375
16781,4260.03515625
16782,5311.994140625
16783,5198.95751953125
16784,6395.60107421875
16785,5692.337890625
16786,1852.5594482421875
16787,6287.58984375
16788,5721.701171875
16789,6376.6298828125
16790,5751.70947265625
16791,2510.0830078125
16792,8691.8564453125
16793,2855.8935546875
16794,8938.4189453125
16795,4756.14892578125
16796,4654.0478515625
16797,8106.46142578125
16798,3858.408203125
16799,3940.16650390625
16800,8611.7880859375
16801,2658.24072265625
16802,7235.1357421875
16803,10596.6015625
16804,6609.82421875
16805,2544.537841796875
16806,4311.08984375
16807,3195.17431640625
16808,2025.886962890625
16809,5138.29443359375
16810,6268.95703125
16811,5495.69873046875
16812,3657.571044921875
16813,4094.883056640625
16814,4509.31396484375
16815,10150.7294921875
16816,4634.37451171875
16817,5139.671875
16818,4153.8896484375
16819,5283.73046875
16820,5280.8544921875
16821,6896.20166015625
16822,9089.9736328125
16823,7727.9990234375
16824,7338.84033203125
16825,6081.9013671875
16826,6190.876953125
16827,2755.947265625
16828,4954.6201171875
16829,9166.78125
16830,6876.7548828125
16831,7832.03466796875
16832,14723.447265625
16833,3496.39501953125
16834,4134.91015625
16835,4963.2744140625
16836,8295.6708984375
16837,9172.5009765625
16838,6844.087890625
16839,7234.8876953125
16840,8035.14990234375
16841,7207.0390625
16842,6277.73974609375
16843,5205.73486328125
16844,2199.57568359375
16845,4307.9990234375
16846,3399.672607421875
16847,3209.482177734375
16848,7417.732421875
16849,18571.189453125
16850,5293.15185546875
16851,3089.267578125
16852,5217.51416015625
16853,3911.32421875
16854,6440.65625
16855,1828.6339111328125
16856,6092.8447265625
16857,6269.62060546875
16858,3861.86474609375
16859,12307.0869140625
16860,12213.4560546875
16861,3444.83203125
16862,5102.525390625
16863,3773.275390625
16864,3836.122314453125
16865,4993.7939453125
16866,8004.8623046875
16867,3758.85498046875
16868,4283.06396484375
16869,4137.86865234375
16870,5388.2509765625
16871,5481.84814453125
16872,7449.712890625
16873,3049.08935546875
16874,7646.49951171875
16875,7337.75537109375
16876,4456.99609375
16877,4131.48095703125
16878,4192.10205078125
16879,4861.4306640625
16880,4940.12548828125
16881,9835.552734375
16882,3977.145263671875
16883,4367.59375
16884,7117.0517578125
16885,4765.95654296875
16886,4861.73681640625
16887,4823.85595703125
16888,4992.36962890625
16889,9988.6962890625
16890,6564.71240234375
16891,5869.140625
16892,3737.38671875
16893,4127.47607421875
16894,5864.94970703125
16895,4304.91552734375
16896,4585.43505859375
16897,5700.9541015625
16898,11235.3935546875
16899,8409.1123046875
16900,5125.46728515625
16901,6086.85107421875
16902,4415.779296875
16903,6968.1552734375
16904,5131.51220703125
16905,9346.724609375
16906,6263.1005859375
16907,4707.38671875
16908,4857.880859375
16909,1832.20263671875
16910,3901.82763671875
16911,18425.453125
16912,2205.574462890625
16913,5178.89599609375
16914,6097.55908203125
16915,7383.8544921875
16916,5253.43798828125
16917,7764.87060546875
16918,5710.08984375
16919,5817.60498046875
16920,2607.07080078125
16921,7233.02490234375
16922,3702.754150390625
16923,6438.32275390625
16924,8825.4921875
16925,3705.93017578125
16926,7512.8974609375
16927,6824.67822265625
16928,3093.277099609375
16929,7027.64404296875
16930,7412.2099609375
16931,2432.623779296875
16932,8739.716796875
16933,6258.43115234375
16934,5451.1220703125
16935,9074.9453125
16936,7743.75732421875
16937,6841.73876953125
16938,4561.71630859375
16939,3275.04736328125
16940,6210.2314453125
16941,2915.9541015625
16942,5600.7314453125
16943,2776.346923828125
16944,5802.5224609375
16945,3136.65380859375
16946,5399.59912109375
16947,5721.2265625
16948,4784.68798828125
16949,4963.4541015625
16950,9605.98046875
16951,4779.2333984375
16952,9135.546875
16953,5072.419921875
16954,6153.61083984375
16955,8221.97265625
16956,7957.39697265625
16957,3780.179931640625
16958,5503.37744140625
16959,5872.06884765625
16960,3770.595458984375
16961,11399.95703125
16962,5229.45947265625
16963,5711.76220703125
16964,8740.44140625
16965,6818.92724609375
16966,2069.9873046875
16967,8039.73388671875
16968,9493.072265625
16969,7060.4267578125
16970,5469.1123046875
16971,8069.18408203125
16972,7457.68798828125
16973,5136.7265625
16974,4343.09619140625
16975,3192.4912109375
16976,6016.96435546875
16977,8111.341796875
16978,2845.307373046875
16979,6640.56201171875
16980,6718.865234375
16981,4901.8447265625
16982,7115.33447265625
16983,5690.40576171875
16984,7560.44287109375
16985,3129.75732421875
16986,4161.34814453125
16987,4863.7451171875
16988,4365.4033203125
16989,6499.91796875
16990,6767.15234375
16991,7742.634765625
16992,6077.30419921875
16993,3870.119873046875
16994,5569.5556640625
16995,6795.27197265625
16996,6560.46875
16997,3225.31787109375
16998,2594.2197265625
16999,7919.876953125
17000,5796.21240234375
17001,0
17002,7846.6884765625
17003,6515.681640625
17004,6763.3330078125
17005,5309.69970703125
17006,1791.0411376953125
17007,5670.18896484375
17008,6460.41015625
17009,5630.501953125
17010,7681.5537109375
17011,6750.49072265625
17012,3882.458984375
17013,5955.224609375
17014,2834.214599609375
17015,1225.882080078125
17016,6542.65576171875
17017,8912.5
17018,5696.62841796875
17019,4562.01171875
17020,2617.81494140625
17021,4835.34814453125
17022,7152.4814453125
17023,5475.80322265625
17024,7682.806640625
17025,3951.406982421875
17026,4191.4306640625
17027,3277.13134765625
17028,6722.0693359375
17029,3613.8076171875
17030,2585.616943359375
17031,3948.45361328125
17032,3446.623046875
17033,6777.5634765625
17034,4453.22314453125
17035,4609.67724609375
17036,5833.53857421875
17037,8865.232421875
17038,5151.6943359375
17039,3407.228759765625
17040,11149.6279296875
17041,6906.63330078125
17042,5526.1923828125
17043,2104.441650390625
17044,5478.69677734375
17045,4915.11083984375
17046,4376.82568359375
17047,7420.83154296875
17048,8859.94921875
17049,6670.83935546875
17050,7157.44873046875
17051,6142.22509765625
17052,8042.60888671875
17053,9391.5517578125
17054,3446.03125
17055,3854.832763671875
17056,5180.01220703125
17057,6177.630859375
17058,5233.8701171875
17059,9177.0771484375
17060,7354.45703125
17061,6068.49560546875
17062,2985.917236328125
17063,5558.4609375
17064,7772.8203125
17065,3408.31103515625
17066,6798.26611328125
17067,2675.082763671875
17068,6796.18505859375
17069,5217.46435546875
17070,5337.00244140625
17071,5880.63720703125
17072,4220.9541015625
17073,4317.34375
17074,8315.7021484375
17075,5643.29638671875
17076,8509.794921875
17077,6241.09912109375
17078,7569.20166015625
17079,4931.21044921875
17080,4007.482177734375
17081,9087.337890625
17082,2604.064208984375
17083,10085.6728515625
17084,5418.81982421875
17085,4268.0341796875
17086,6669.87255859375
17087,4924.8515625
17088,4318.5048828125
17089,6215.1611328125
17090,3065.8349609375
17091,3205.585205078125
17092,5420.412109375
17093,5512.533203125
17094,9829.6552734375
17095,5712.51953125
17096,5274.99560546875
17097,3064.63916015625
17098,5870.517578125
17099,3396.53271484375
17100,10326.0185546875
17101,7718.37255859375
17102,12211.1845703125
17103,5140.1865234375
17104,5825.77734375
17105,7269.9541015625
17106,8293.4873046875
17107,3095.197998046875
17108,9061.80078125
17109,6372.7392578125
17110,4964.12158203125
17111,5100.8564453125
17112,4892.88232421875
17113,3311.090576171875
17114,4508.95703125
17115,3005.472412109375
17116,2762.429443359375
17117,7342.10888671875
17118,6938.56640625
17119,23541.177734375
17120,6966.44775390625
17121,4061.199462890625
17122,6147.4990234375
17123,10767.26171875
17124,5606.5185546875
17125,6664.24560546875
17126,5074.3603515625
17127,8124.30126953125
17128,6574.72509765625
17129,3854.700439453125
17130,5285.15234375
17131,6643.7548828125
17132,7100.1376953125
17133,7765.55224609375
17134,7182.2763671875
17135,4308.80078125
17136,4209.51708984375
17137,4824.638671875
17138,10257.70703125
17139,11958.1083984375
17140,8483.646484375
17141,7457.70263671875
17142,3970.937255859375
17143,6462.3076171875
17144,3510.287109375
17145,8580.513671875
17146,9484.97265625
17147,8300.1884765625
17148,5360.99853515625
17149,4581.98193359375
17150,3600.247802734375
17151,5903.77197265625
17152,9867.185546875
17153,6214.63330078125
17154,4903.37841796875
17155,4148.37109375
17156,7401.197265625
17157,3493.715087890625
17158,6933.5927734375
17159,3813.2451171875
17160,6644.71142578125
17161,5495.2119140625
17162,5615.765625
17163,8261.0205078125
17164,5120.7421875
17165,4132.91162109375
17166,6388.14013671875
17167,7890.3017578125
17168,10872.96875
17169,6007.400390625
17170,6402.3017578125
17171,8884.283203125
17172,9118.9560546875
17173,5894.8876953125
17174,8679.025390625
17175,3367.1962890625
17176,4531.7841796875
17177,6409.9326171875
17178,7156.0634765625
17179,8851.5810546875
17180,6970.56884765625
17181,4656.18408203125
17182,6933.38720703125
17183,6293.14501953125
17184,9054.3798828125
17185,3845.766845703125
17186,12486.6689453125
17187,4116.841796875
17188,5714.63916015625
17189,8899.4208984375
17190,3807.278564453125
17191,6143.302734375
17192,6249.5390625
17193,6761.95263671875
17194,5165.89794921875
17195,4674.0556640625
17196,7576.87109375
17197,8482.94140625
17198,7325.21240234375
17199,4391.052734375
17200,7200.91748046875
17201,11673.259765625
17202,7149.48046875
17203,5335.26171875
17204,5948.75927734375
17205,5707.70556640625
17206,5187.02685546875
17207,7036.7861328125
17208,3981.460205078125
17209,8250.9736328125
17210,5688.203125
17211,6283.32177734375
17212,8587.791015625
17213,6436.96533203125
17214,5650.5771484375
17215,3867.5478515625
17216,6839.259765625
17217,7332.7890625
17218,4799.28857421875
17219,4081.591552734375
17220,6199.4853515625
17221,5361.5966796875
17222,4284.595703125
17223,7994.54736328125
17224,5511.408203125
17225,6565.15673828125
17226,4871.62255859375
17227,4767.58837890625
17228,5940.9697265625
17229,7461.77880859375
17230,6433.42431640625
17231,8073.6953125
17232,8614.087890625
17233,4983.03759765625
17234,9627.5615234375
17235,5347.6044921875
17236,5847.201171875
17237,8222.7412109375
17238,5399.75341796875
17239,9046.1708984375
17240,7974.71142578125
17241,6446.67822265625
17242,5405.11181640625
17243,7560.3779296875
17244,6622.38037109375
17245,5493.77001953125
17246,3409.894287109375
17247,5463.37841796875
17248,6633.0625
17249,5625.63427734375
17250,3857.7568359375
17251,7815.03076171875
17252,5964.21630859375
17253,5766.32421875
17254,5306.935546875
17255,5170.6494140625
17256,7008.1953125
17257,6978.5966796875
17258,4965.48046875
17259,5739.18896484375
17260,4787.08349609375
17261,6891.74365234375
17262,3070.033447265625
17263,6781.57861328125
17264,4204.09326171875
17265,7579.19775390625
17266,6805.4853515625
17267,6042.5888671875
17268,10669.287109375
17269,3953.788818359375
17270,4886.62890625
17271,10375.4541015625
17272,6746.84716796875
17273,7987.7041015625
17274,8927.505859375
17275,6225.93408203125
17276,5379.8408203125
17277,5292.2587890625
17278,7492.85595703125
17279,9202.37890625
17280,7071.72119140625
17281,3137.626220703125
17282,4884.4619140625
17283,7632.87548828125
17284,9917.8662109375
17285,4813.076171875
17286,6837.05517578125
17287,5132.67236328125
17288,4415.10986328125
17289,3142.49267578125
17290,4211.4326171875
17291,6919.9189453125
17292,6231.208984375
17293,5733.466796875
17294,6591.46240234375
17295,8238.1572265625
17296,8329.6875
17297,8689.046875
17298,3914.809814453125
17299,8412.208984375
17300,10751.0615234375
17301,4747.6025390625
17302,7789.46435546875
17303,4969.41748046875
17304,7032.09619140625
17305,3588.644287109375
17306,4835.8505859375
17307,4477.16748046875
17308,8226.6474609375
17309,7814.87451171875
17310,7572.60205078125
17311,8333.9306640625
17312,5995.59375
17313,7019.74755859375
17314,17863.740234375
17315,9215.728515625
17316,4937.7470703125
17317,3253.411865234375
17318,6493.15234375
17319,9085.458984375
17320,5981.84033203125
17321,12182.4306640625
17322,22256.4140625
17323,3332.28662109375
17324,4181.82421875
17325,9251.3037109375
17326,4561.57666015625
17327,7333.88037109375
17328,5068.0634765625
17329,6723.40966796875
17330,4093.0986328125
17331,5578.0498046875
17332,5640.10595703125
17333,7882.32958984375
17334,7293.07763671875
17335,6188.72314453125
17336,6198.25634765625
17337,6445.025390625
17338,4091.38134765625
17339,4587.2412109375
17340,7180.8857421875
17341,5447.70751953125
17342,5143.76123046875
17343,7275.9462890625
17344,5375.2763671875
17345,5355.46435546875
17346,6484.90966796875
17347,5737.0380859375
17348,8177.96923828125
17349,8427.802734375
17350,6975.53564453125
17351,5511.70751953125
17352,3848.298095703125
17353,5775.8671875
17354,6563.009765625
17355,5376.5634765625
17356,4367.96875
17357,7736.8701171875
17358,5630.3896484375
17359,11208.1357421875
17360,6020.9599609375
17361,4754.2490234375
17362,4592.0693359375
17363,5058.294921875
17364,8700.912109375
17365,4936.466796875
17366,9540.9482421875
17367,14852.7158203125
17368,6985.36181640625
17369,5773.0810546875
17370,4989.58056640625
17371,4506.32666015625
17372,7762.59033203125
17373,4409.5048828125
17374,4635.4794921875
17375,10187.6787109375
17376,5616.328125
17377,13227.2841796875
17378,11418.421875
17379,4995.4462890625
17380,6071.302734375
17381,5606.94140625
17382,6207.77392578125
17383,5617.32470703125
17384,10285.6728515625
17385,7226.3857421875
17386,7650.29248046875
17387,3948.84521484375
17388,7416.50146484375
17389,5273.47119140625
17390,7994.79931640625
17391,5946.07080078125
17392,5679.87109375
17393,7656.50439453125
17394,5875.939453125
17395,8161.14013671875
17396,9685.7177734375
17397,5571.3779296875
17398,9991.802734375
17399,6337.75
17400,8324.3740234375
17401,5128.0927734375
17402,4242.080078125
17403,5051.5849609375
17404,7680.7041015625
17405,6397.85888671875
17406,7637.5068359375
17407,5727.66259765625
17408,9090.5625
17409,4264.8486328125
17410,9340.228515625
17411,6572.74365234375
17412,3833.03173828125
17413,14400.9755859375
17414,15625.658203125
17415,5770.4443359375
17416,6331.4189453125
17417,9523.5400390625
17418,9485.8779296875
17419,10364.4267578125
17420,6675.01416015625
17421,6966.90625
17422,6324.96728515625
17423,7833.57421875
17424,4445.5341796875
17425,5369.3232421875
17426,5587.607421875
17427,5364.29736328125
17428,7441.9228515625
17429,4553.1015625
17430,3583.975341796875
17431,6447.78564453125
17432,3720.11865234375
17433,3779.95263671875
17434,4962.294921875
17435,6482.04052734375
17436,8919.9150390625
17437,8117.38525390625
17438,6046.046875
17439,5992.12939453125
17440,6442.6474609375
17441,10365.2978515625
17442,6658.77001953125
17443,5868.11083984375
17444,4273.06005859375
17445,12627.521484375
17446,4433.08349609375
17447,7975.52490234375
17448,3553.955810546875
17449,4390.43798828125
17450,5178.2587890625
17451,6463.22607421875
17452,4982.8662109375
17453,8347.6357421875
17454,10094.84375
17455,9921.537109375
17456,6111.7646484375
17457,9739.859375
17458,2934.896240234375
17459,4916.3349609375
17460,7787.458984375
17461,3752.34375
17462,8372.8623046875
17463,5148.2763671875
17464,5009.88818359375
17465,8745.6943359375
17466,8691.640625
17467,7525.63330078125
17468,4981.51708984375
17469,4991.09912109375
17470,10119.7890625
17471,7702.01904296875
17472,5571.81884765625
17473,4859.13671875
17474,6738.57763671875
17475,8571.9091796875
17476,4205.6728515625
17477,5753.6240234375
17478,6928.7275390625
17479,7798.451171875
17480,12839.802734375
17481,6493.47412109375
17482,12017.912109375
17483,6266.01611328125
17484,5649.45654296875
17485,3380.662109375
17486,5633.166015625
17487,5499.37939453125
17488,5250.3974609375
17489,8473.4091796875
17490,4774.37744140625
17491,4612.02978515625
17492,7728.63232421875
17493,3431.087646484375
17494,7306.83447265625
17495,6222.9306640625
17496,6536.13916015625
17497,9089.4443359375
17498,4347.3935546875
17499,8455.9560546875
17500,6132.041015625
17501,4652.68115234375
17502,5365.857421875
17503,4420.0341796875
17504,9518.3642578125
17505,7040.98046875
17506,3764.96826171875
17507,7297.67041015625
17508,8191.46533203125
17509,7567.7861328125
17510,5308.97021484375
17511,8558.4560546875
17512,5076.6494140625
17513,6381.4970703125
17514,4953.07958984375
17515,10140.4921875
17516,6192.02880859375
17517,5655.49365234375
17518,4483.33740234375
17519,6122.4111328125
17520,4610.1650390625
17521,5402.7822265625
17522,7547.12255859375
17523,9210.9306640625
17524,11621.6630859375
17525,9975.3798828125
17526,8683.6533203125
17527,7022.41259765625
17528,5358.744140625
17529,10810.5380859375
17530,9746.046875
17531,5641.00439453125
17532,8267.087890625
17533,9543.9248046875
17534,5131.08642578125
17535,3376.937255859375
17536,10002.5478515625
17537,5043.583984375
17538,6853.572265625
17539,5220.0771484375
17540,2038.916748046875
17541,10340.376953125
17542,6487.927734375
17543,4599.015625
17544,5222.95068359375
17545,5109.5078125
17546,8129.64892578125
17547,5589.2275390625
17548,6937.24365234375
17549,5009.47265625
17550,4062.509033203125
17551,3651.05029296875
17552,3328.494140625
17553,7072.7939453125
17554,16611.376953125
17555,4984.64404296875
17556,5884.2783203125
17557,6871.3466796875
17558,5492.177734375
17559,5791.42138671875
17560,4836.96728515625
17561,4413.6865234375
17562,7235.970703125
17563,6577.46484375
17564,3299.1728515625
17565,7734.80419921875
17566,3667.913818359375
17567,5184.3515625
17568,9498.60546875
17569,7461.4296875
17570,10856.2451171875
17571,4212.03125
17572,5715.5166015625
17573,4737.67431640625
17574,5708.85986328125
17575,13517.8515625
17576,9330.4716796875
17577,7068.1875
17578,4357.36328125
17579,4544.2001953125
17580,5841.93994140625
17581,4558.671875
17582,9592.404296875
17583,4513.94384765625
17584,4741.29052734375
17585,8328.5517578125
17586,4470.13232421875
17587,5616.98681640625
17588,5210.14990234375
17589,6354.11474609375
17590,6211.47509765625
17591,3832.35205078125
17592,4973.13916015625
17593,5157.8837890625
17594,7722.53955078125
17595,9550.8447265625
17596,6882.2666015625
17597,3674.790283203125
17598,7575.93896484375
17599,5843.427734375
17600,4927.4873046875
17601,7678.8212890625
17602,7408.521484375
17603,6292.93505859375
17604,5440.267578125
17605,7166.26611328125
17606,6292.4482421875
17607,6267.64208984375
17608,6613.4052734375
17609,7311.28173828125
17610,3827.75732421875
17611,8529.0576171875
17612,5671.83837890625
17613,4583.34521484375
17614,11979.853515625
17615,6101.421875
17616,3611.55126953125
17617,9037.6005859375
17618,8520.359375
17619,7735.52001953125
17620,4735.99853515625
17621,6547.28125
17622,5480.060546875
17623,7143.884765625
17624,5714.46435546875
17625,8792.4931640625
17626,3296.52783203125
17627,6183.625
17628,5435.677734375
17629,4459.50439453125
17630,4330.345703125
17631,6347.88232421875
17632,7183.95458984375
17633,5063.92822265625
17634,6642.46240234375
17635,5850.369140625
17636,7918.380859375
17637,4706.09423828125
17638,6124.33203125
17639,5605.8505859375
17640,6678.65625
17641,9609.3076171875
17642,3216.134033203125
17643,8106.35400390625
17644,5973.841796875
17645,7881.00634765625
17646,5929.6376953125
17647,3304.589111328125
17648,6945.955078125
17649,5091.3310546875
17650,9000.701171875
17651,5978.3955078125
17652,4930.49072265625
17653,8319.263671875
17654,5534.7734375
17655,4678.22509765625
17656,7016.1796875
17657,4895.20166015625
17658,8729.853515625
17659,11705.052734375
17660,6680.02587890625
17661,4143.333984375
17662,3868.934814453125
17663,3722.03857421875
17664,3023.945068359375
17665,7930.44287109375
17666,5784.65966796875
17667,9526.5654296875
17668,3547.619873046875
17669,4896.58447265625
17670,5634.65478515625
17671,8942.1015625
17672,4685.84716796875
17673,4956.912109375
17674,5140.451171875
17675,6495.72900390625
17676,4867.373046875
17677,7513.1982421875
17678,8709.28125
17679,8452.1669921875
17680,6887.36181640625
17681,7658.994140625
17682,6200.73291015625
17683,4164.22998046875
17684,5095.2802734375
17685,10971.4736328125
17686,8032.84375
17687,8798.0205078125
17688,16437.587890625
17689,5960.66259765625
17690,3995.145263671875
17691,6767.5908203125
17692,8613.9658203125
17693,9049.779296875
17694,6294.17724609375
17695,7743.19580078125
17696,8489.748046875
17697,6354.23583984375
